UBB	SMAD4	0.8614654815858006	
UBB	UBE2E3	0.8499089801634054	
UBB	CCNH	0.8670036588338252	
UBB	FBXL3	0.8351516051398434	
UBB	SLC2A8	0.8628338709774962	
UBB	FBXW7	0.8488710308562524	
UBB	MET	0.8539671061984366	
UBB	FBXL14	0.8351516051398434	
UBB	RNF111	0.8219632471359692	
UBB	ISY1	0.8651318778428267	
UBB	ARRB1	0.8637766238450737	
UBB	FBXW9	0.8351516051398434	
UBB	TGFBR1	0.8608175723184806	
UBB	VPS37B	0.8465071829919111	
UBB	POLK	0.8675371648587695	
UBB	FBXO9	0.8351516051398434	
UBB	NOTCH1	0.8660747677153173	
UBB	UBE2D1	0.8666737303927594	
UBB	SMURF2	0.8642332081779103	
UBB	CHMP7	0.8294526363440686	
UBB	USP10	0.8294526363440686	
UBB	RNF217	0.8351516051398434	
UBB	WSB1	0.8351516051398434	
UBB	VAMP8	0.8628338709774962	
UBB	GTF2H4	0.8686311744166867	
UBB	HIST4H4	0.8448687443032323	
UBB	SMURF1	0.8566409204013108	
UBB	CDC27	0.8630079489246577	
UBB	UNKL	0.8351516051398434	
UBB	FBXO40	0.8351516051398434	
UBB	PIK3C2A	0.8441288359160942	
UBB	ERCC2	0.8686311744166867	
UBB	FBXO15	0.8351516051398434	
UBB	POLH	0.8658700162427702	
UBB	FBXL21	0.8351516051398434	
UBB	DDB1	0.869254794806652	
UBB	TRIM21	0.8405811189288911	
UBB	ERLEC1	0.859863056777342	
UBB	CD3D	0.8628338709774962	
UBB	LRP2	0.8628338709774962	
UBB	SMAD7	0.853898073011433	
UBB	PPIE	0.8651318778428267	
UBB	ARPC3	0.8628338709774962	
UBB	ANAPC11	0.8630079489246577	
UBB	TRIM25	0.8516636985739204	
UBB	ISG15	0.8441288359160942	
UBB	TFRC	0.8628338709774962	
UBB	UBA6	0.8542384924727126	
UBB	PCNA	0.8694661902156611	
UBB	SUMO3	0.8310189406311155	
UBB	AP2M1	0.8661005111645191	
UBB	POLR2E	0.8648715162963543	
UBB	FBXO10	0.8351516051398434	
UBB	USP7	0.8675171677441116	
UBB	FBXO41	0.8351516051398434	
UBB	FBXO17	0.8351516051398434	
UBB	UBE2C	0.865374738079042	
UBB	RBCK1	0.8351516051398434	
UBB	VPS36	0.8381680014777021	
UBB	AP2A2	0.8661005111645191	
UBB	RPS27A	0.8710235757776932	
UBB	USP8	0.8547594326139516	
UBB	AQR	0.8651318778428267	
UBB	ERCC3	0.8686311744166867	
UBB	HMGN1	0.8651318778428267	
UBB	VAMP4	0.8628338709774962	
UBB	CENPS	0.8381680014777021	
UBB	FBXO21	0.8351516051398434	
UBB	MIB1	0.8471380094401759	
UBB	CD3G	0.8628338709774962	
UBB	FANCC	0.842023951637581	
UBB	LDLRAP1	0.8628338709774962	
UBB	RNF43	0.833320481754769	
UBB	RNF185	0.8586672571971562	
UBB	POLR2H	0.8648715162963543	
UBB	POLI	0.8631759289499149	
UBB	AAK1	0.865611713402943	
UBB	FBXO32	0.8351516051398434	
UBB	SLC18A3	0.8628338709774962	
UBB	FBXW4	0.8351516051398434	
UBB	ARPC2	0.8628338709774962	
UBB	UBE2A	0.8528016098436987	
UBB	POLD4	0.8647214618743752	
UBB	FBXL4	0.8351516051398434	
UBB	UBA1	0.8630079489246577	
UBB	CBL	0.8690480087249465	
UBB	ARPC1A	0.8628338709774962	
UBB	SMAD2	0.8605551617131821	
UBB	FANCA	0.842023951637581	
UBB	SH3KBP1	0.8638561961397708	
UBB	IGF2R	0.8628338709774962	
UBB	CHMP4B	0.8294526363440686	
UBB	ITGB3BP	0.8411365561853714	
UBB	MIB2	0.8351516051398434	
UBB	TRIM69	0.8351516051398434	
UBB	POLD2	0.8647214618743752	
UBB	AVP	0.863443159858049	
UBB	MDM2	0.8615667153668349	
UBB	GAK	0.851137711762708	
UBB	FZR1	0.8576975086231121	
UBB	CHD1L	0.8612838545370343	
UBB	KIAA0319	0.8628338709774962	
UBB	ITCH	0.8542384924727126	
UBB	STAM	0.8640413717509758	
UBB	GTF2H1	0.8686311744166867	
UBB	FBXL13	0.8351516051398434	
UBB	ERCC1	0.8647086868205808	
UBB	EPN1	0.8638403979636339	
UBB	USP9X	0.8560021777996374	
UBB	DTL	0.8421959353175904	
UBB	ARPC5	0.8628338709774962	
UBB	SUMO2	0.8436671950788296	
UBB	PRPF19	0.8651318778428267	
UBB	FBXW11	0.8458468054109449	
UBB	ADAM10	0.8471380094401759	
UBB	TRIP10	0.863443159858049	
UBB	UBE2T	0.8480904465605648	
UBB	MAD2L2	0.8648097127250086	
UBB	FBXW12	0.8351516051398434	
UBB	JAG1	0.8614398867962001	
UBB	EPN2	0.8634258189159196	
UBB	SCARB2	0.8628338709774962	
UBB	HECTD2	0.8351516051398434	
UBB	CHMP4C	0.8294526363440686	
UBB	SNCA	0.8363668711578376	
UBB	DTX3L	0.8351516051398434	
UBB	POLR2F	0.8648715162963543	
UBB	FBXO6	0.8351516051398434	
UBB	SYT9	0.8628338709774962	
UBB	SMAD3	0.8605551617131821	
UBB	PACSIN2	0.863443159858049	
UBB	VPS37C	0.8465071829919111	
UBB	TF	0.8628338709774962	
UBB	NOTCH2	0.8536170489627942	
UBB	FBXL12	0.8351516051398434	
UBB	GTF2H5	0.8686311744166867	
UBB	RNF41	0.8506801547405347	
UBB	UFD1L	0.8351516051398434	
UBB	SKP1	0.8664012057724113	
UBB	AP2B1	0.8661005111645191	
UBB	FBXW5	0.8351516051398434	
UBB	SUMO1	0.8568934182658772	
UBB	STON2	0.8628338709774962	
UBB	RLIM	0.8351516051398434	
UBB	CHRM2	0.863443159858049	
UBB	UBR2	0.8351516051398434	
UBB	KAT5	0.8489787793628667	
UBB	UBE2L6	0.8570412853760152	
UBB	UBE2D2	0.8590892466877382	
UBB	FBXL5	0.8351516051398434	
