ERBB2	HGF	0.853898073011433	
ERBB2	KITLG	0.8513157657742707	
ERBB2	FGFR1	0.855946747881349	
ERBB2	FGF6	0.8638403979636339	
ERBB2	RASGRF2	0.8281207788973212	
ERBB2	PIK3R2	0.8435102388865442	
ERBB2	PDGFB	0.8513157657742707	
ERBB2	HBEGF	0.8698203995503382	
ERBB2	IL2RA	0.8281207788973212	
ERBB2	GAB1	0.8634947893135166	
ERBB2	FGF16	0.8638403979636339	
ERBB2	NRG4	0.8697812988030533	
ERBB2	FGF17	0.8655209368590407	
ERBB2	RHOA	0.8441288359160942	
ERBB2	GRIN2A	0.8281207788973212	
ERBB2	ERBB2	0.869849062131278	
ERBB2	FRS3	0.847975029345742	
ERBB2	GRB7	0.7983096722548423	
ERBB2	FGFR2	0.855946747881349	
ERBB2	MET	0.853898073011433	
ERBB2	FGF20	0.8655209368590407	
ERBB2	PTPN18	0.842023951637581	
ERBB2	TEK	0.8281207788973212	
ERBB2	TRAT1	0.8281207788973212	
ERBB2	UBC	0.8400074412835329	
ERBB2	KL	0.855946747881349	
ERBB2	FGF2	0.8655209368590407	
ERBB2	FGF18	0.8638403979636339	
ERBB2	FGFR4	0.855946747881349	
ERBB2	ERBB4	0.8697812988030533	
ERBB2	EREG	0.8697812988030533	
ERBB2	PDGFRB	0.8513157657742707	
ERBB2	SHC1	0.8654276678361976	
ERBB2	IRS2	0.8513157657742707	
ERBB2	MEMO1	0.8319100629186602	
ERBB2	PDGFRA	0.8513157657742707	
ERBB2	ANGPT1	0.8281207788973212	
ERBB2	EGFR	0.8699581403276919	
ERBB2	PLXNB1	0.8310189406311155	
ERBB2	IL3	0.8281207788973212	
ERBB2	IL5	0.8281207788973212	
ERBB2	CSF2	0.8281207788973212	
ERBB2	CAMK2A	0.8281207788973212	
ERBB2	GRB2	0.8697152928528973	
ERBB2	BTC	0.8697812988030533	
ERBB2	PDGFA	0.8513157657742707	
ERBB2	GDNF	0.8372883840480309	
ERBB2	RANBP9	0.8281207788973212	
ERBB2	KRAS	0.8611234767592315	
ERBB2	MATK	0.7983096722548423	
ERBB2	rs1136201	0.99	
ERBB2	NRAS	0.8611234767592315	
ERBB2	FGF4	0.8655209368590407	
ERBB2	FGF19	0.855946747881349	
ERBB2	GRIN2D	0.8281207788973212	
ERBB2	ARTN	0.8372883840480309	
ERBB2	NRTN	0.8372883840480309	
ERBB2	PIK3CB	0.8435102388865442	
ERBB2	CAMK2G	0.8281207788973212	
ERBB2	PSPN	0.8372883840480309	
ERBB2	NRG2	0.8695069661438609	
ERBB2	CAMK2D	0.8281207788973212	
ERBB2	PTPN11	0.847975029345742	
ERBB2	CSF2RB	0.8281207788973212	
ERBB2	FGF10	0.8610963123912945	
ERBB2	CSF2RA	0.8281207788973212	
ERBB2	IL3RA	0.8281207788973212	
ERBB2	EGF	0.8699241648547257	
ERBB2	HRAS	0.8611234767592315	
ERBB2		1	
ERBB2	DLG4	0.8281207788973212	
ERBB2	IL2RB	0.8281207788973212	
ERBB2	NRG1	0.8700016288197234	
ERBB2	FGF7	0.855946747881349	
ERBB2	GFRA3	0.8372883840480309	
ERBB2	FGF23	0.8655209368590407	
ERBB2	GFRA1	0.8372883840480309	
ERBB2	NEFL	0.8281207788973212	
ERBB2	PTK6	0.8633557898536034	
ERBB2	GFRA4	0.8372883840480309	
ERBB2	FGF22	0.8610963123912945	
ERBB2	GRIN2C	0.8281207788973212	
ERBB2	PIK3R1	0.8674612613382413	
ERBB2	DIAPH1	0.8197146809151086	
ERBB2	FGF1	0.8655209368590407	
ERBB2	IRS1	0.8513157657742707	
ERBB2	CAMK2B	0.8281207788973212	
ERBB2	FGF3	0.8610963123912945	
ERBB2	FGFR3	0.855946747881349	
ERBB2	ERBIN	0.8375121078883685	
ERBB2	FGF5	0.8638403979636339	
ERBB2	IL5RA	0.8281207788973212	
ERBB2	KLB	0.855946747881349	
ERBB2	GFRA2	0.8372883840480309	
ERBB2	FGF9	0.8655209368590407	
ERBB2	FYN	0.847975029345742	
ERBB2	PIK3CA	0.8674612613382413	
ERBB2	ICOS	0.8281207788973212	
ERBB2	CALM3	0.8281207788973212	
ERBB2	FGF8	0.8655209368590407	
ERBB2	KIT	0.8513157657742707	
ERBB2	ERBB3	0.8695069661438609	
ERBB2	SOS1	0.8687009828204856	
ERBB2	FRS2	0.8638403979636339	
ERBB2	RET	0.8372883840480309	
ERBB2	RASGRF1	0.8281207788973212	
