FCGR2A	IGKV1-33	0.8622716890165686	
C3	CXCR2	0.8407682499807351	
FCGR1A	IGKV1-12	0.8622716890165686	
C4B_2	COLEC11	0.8252219011119977	
C3	CCR4	0.8407682499807351	
C3	CNR1	0.8407682499807351	
C3	CASR	0.8407682499807351	
FCGR1A	IGHV3-9	0.8622716890165686	
FCGR1A	IGKV5-2	0.8622716890165686	
C3	INSL5	0.8354005520686607	
C5	CCL23	0.8354005520686607	
FCGR3A	IGLV2-11	0.8631759289499149	
FCGR2A	FCGR2A	0.8580060915991022	
C5	FPR1	0.8407682499807351	
FCGR2A	IGHV3-11	0.8622716890165686	
C5	GRM4	0.833320481754769	
C5	LPAR2	0.833320481754769	
C3	TAS2R14	0.8407682499807351	
C5	KNG1	0.8354005520686607	
C4A	COLEC11	0.8252219011119977	
C5	NPY4R	0.833320481754769	
FCGR3A	IGLV1-40	0.8631759289499149	
C4B_2	FCN1	0.8354005520686607	
C5	P2RY12	0.8407682499807351	
FCGR2A	IGHV4-34	0.8622716890165686	
FCGR3A	IGLV6-57	0.8631759289499149	
FCGR1A		1	
FCGR3A	VAV1	0.8468891025876341	
FCGR2A	V1-7	0.8622716890165686	
C5	SSTR5	0.8407682499807351	
FCGR1A	IGKV1D-16	0.8622716890165686	
FCGR1A	V1-3	0.8622716890165686	
C5	GPR18	0.8407682499807351	
FCGR2A	IGLV2-14	0.8622716890165686	
FCGR3A	V2-17	0.8631759289499149	
FCGR2A	IGHG3	0.8614909610942352	
FCGR3A	IGLV1-47	0.8631759289499149	
C5	MT-RNR2	0.8421959353175904	
C3	CCL16	0.8354005520686607	
C3	CXCL13	0.8354005520686607	
C3	C4B_2	0.8672961250481153	
C5	CCR1	0.8407682499807351	
C5	PNOC	0.8354005520686607	
C3	GALR2	0.833320481754769	
C3	CXCL9	0.8354005520686607	
FCGR2A	IGLV1-40	0.8622716890165686	
FCGR2A	V4-6	0.8622716890165686	
FCGR2A	ELMO2	0.7983096722548423	
FCGR2A	IGKV1-17	0.8622716890165686	
FCGR3A	IGHV4-34	0.8631759289499149	
C5	C5AR1	0.8480904465605648	
FCGR3A	IGLV7-43	0.8631759289499149	
C3	NPY2R	0.833320481754769	
FCGR2A	IGLV6-57	0.8622716890165686	
C4A	C4BPB	0.8351516051398434	
C5	CCR7	0.8407682499807351	
C3	CCR3	0.8407682499807351	
FCGR1A	IGLV2-23	0.8622716890165686	
C3	HTR1A	0.8407682499807351	
C3	CXCL12	0.8354005520686607	
FCGR1A	IGHV3-48	0.8622716890165686	
C3	TAS2R38	0.8407682499807351	
C3	CXCR4	0.8407682499807351	
FCGR3A	IGKV1-12	0.8631759289499149	
C3	GPR18	0.8407682499807351	
FCGR1A	IGLC1	0.8622716890165686	
FCGR3A	IGKV2D-40	0.8631759289499149	
C5	GALR1	0.833320481754769	
C3	GNAI1	0.8526462282435747	
C3	LPAR1	0.833320481754769	
C3	OPRM1	0.8407682499807351	
C5	LPAR5	0.833320481754769	
FCGR2A	IGLV2-11	0.8622716890165686	
FCGR3A	IGLV	0.8631759289499149	
FCGR3A	P0CG05	0.8631759289499149	
C3	SSTR1	0.8407682499807351	
C5	CCR5	0.8407682499807351	
C3	TAS2R30	0.8407682499807351	
C5	NPBWR2	0.8407682499807351	
FCGR2A	IGLV7-43	0.8622716890165686	
FCGR1A	FCGR3A	0.8580060915991022	
FCGR1A	IGKV3D-20	0.8622716890165686	
C3	CNR2	0.8407682499807351	
FCGR1A	V1-20	0.8622716890165686	
C3	TAS2R60	0.8407682499807351	
FCGR3A	IGLV2-8	0.8631759289499149	
C3	ADRA2A	0.833320481754769	
FCGR3A	V1-7	0.8631759289499149	
FCGR2A	IGKV2D-28	0.8622716890165686	
C5	LPAR3	0.833320481754769	
FCGR1A	IGHV7-81	0.8622716890165686	
FCGR3A	IGHG3	0.8614909610942352	
C3	C4A	0.8672961250481153	
C3	OPRL1	0.8407682499807351	
C4B_2	C4B_2	0.8658608065151423	
FCGR1A	IGKV1-17	0.8622716890165686	
C3	GNB1	0.8526462282435747	
FCGR2A	RAC1	0.852724204446584	
FCGR1A	IGKV	0.8622716890165686	
C5	BDKRB2	0.8407682499807351	
C5	CXCR5	0.8407682499807351	
FCGR1A	P80362	0.8622716890165686	
FCGR2A	IGLV2-8	0.8622716890165686	
FCGR1A	VAV1	0.8468891025876341	
C3	NPY1R	0.833320481754769	
FCGR1A	IGKV1-5	0.8622716890165686	
FCGR2A	FCGR1A	0.8580060915991022	
C5	NMUR1	0.8407682499807351	
C5	CXCL12	0.8354005520686607	
FCGR3A	IGHG2	0.8614909610942352	
C3	CHRM4	0.8407682499807351	
FCGR1A	IGKV1-33	0.8622716890165686	
FCGR1A	IGLV2-11	0.8622716890165686	
C3	ADORA1	0.8407682499807351	
FCGR3A	SYK	0.8613101570521862	
C5	GPER1	0.8407682499807351	
C5	TAS2R4	0.8407682499807351	
C3	MCHR2	0.8407682499807351	
C3	CCL5	0.8354005520686607	
C5	S1PR3	0.833320481754769	
C5	PTGER3	0.833320481754769	
FCGR2A	IGHV3-9	0.8622716890165686	
FCGR1A	V1-11	0.8622716890165686	
C3	TAS2R3	0.8407682499807351	
FCGR3A	IGKC	0.8631759289499149	
C4B_2	MBL2	0.8354005520686607	
C3	APP	0.8354005520686607	
FCGR1A	IGHV1-46	0.8622716890165686	
C5	C5	0.8611234767592315	
FCGR3A	V2-19	0.8631759289499149	
FCGR3A	V1-13	0.8631759289499149	
C5	CORT	0.8354005520686607	
C3	PF4	0.8354005520686607	
C3	SSTR3	0.8407682499807351	
C3	C3	0.8694223530923072	
FCGR3A	IGLV2-23	0.8631759289499149	
FCGR2B		1	
C3	PMCH	0.8354005520686607	
FCGR3A	IGKV3-11	0.8631759289499149	
FCGR3A	IGHV3-33	0.8631759289499149	
FCGR3A	IGHV3-9	0.8631759289499149	
C3	TAS2R31	0.8407682499807351	
C5	CCL25	0.8354005520686607	
C5	TAS2R10	0.8407682499807351	
FCGR1A	IGKV3-20	0.8622716890165686	
FCGR2A	V1-13	0.8622716890165686	
C3	CCR9	0.8407682499807351	
FCGR1A	P0CG05	0.8622716890165686	
