TGFBR1	ZFYVE9	0.8641751184842744	
TGFBR1	SMURF2	0.8546958506010383	
TGFBR1	STRAP	0.7983096722548423	
TGFBR1	ARHGEF18	0.8542384924727126	
TGFBR1	F11R	0.8542384924727126	
TGFBR1		1	
TGFBR1	PARD3	0.8542384924727126	
TGFBR1	PPP1CA	0.8294526363440686	
TGFBR1	UCHL5	0.8294526363440686	
TGFBR1	FKBP1A	0.8545673917919406	
TGFBR1	UBA52	0.8608175723184806	
TGFBR1	RPS27A	0.8608175723184806	
TGFBR1	UBC	0.8608175723184806	
TGFBR1	TGFB1	0.8687810055947774	
TGFBR1	PPP1CC	0.8447236169788426	
TGFBR1	Smad7	0.8522475701126215	
TGFBR1	SMURF1	0.856992292869967	
TGFBR1	RHOA	0.8542384924727126	
TGFBR1	PRKCZ	0.8542384924727126	
TGFBR1	CGN	0.8542384924727126	
TGFBR1	TGFBR2	0.8687810055947774	
TGFBR1	PPP1CB	0.8294526363440686	
TGFBR1	UBB	0.8608175723184806	
TGFBR1	SMAD7	0.8642619485974841	
TGFBR1	PARD6A	0.8462466875033164	
TGFBR1	SMAD2	0.8633381144208874	
TGFBR1	SMAD3	0.8624661007694856	
TGFBR1	USP15	0.8439764719116958	
TGFBR1	PPP1R15A	0.8447236169788426	
TGFBR1	TGFBR1	0.8667224317555201	
