NEK2	CEP131	0.8637443836010867	
NEK2	CEP78	0.8637443836010867	
NEK2	CEP135	0.8637443836010867	
NEK2	ALMS1	0.8637443836010867	
NEK2	AKAP9	0.8637443836010867	
NEK2	KIF24	0.849809014912932	
NEK2	CEP290	0.8637443836010867	
NEK2	HAUS5	0.8632306202054987	
NEK2	CEP250	0.8637443836010867	
NEK2	YWHAE	0.8637443836010867	
NEK2	HSP90AA1	0.8637443836010867	
NEK2	TTBK2	0.8478585989808651	
NEK2	DCTN2	0.8637443836010867	
NEK2	PRKAR2B	0.8637443836010867	
NEK2	CNTRL	0.8637443836010867	
NEK2	AURKA	0.8497082254156562	
NEK2	CSNK1E	0.8637443836010867	
NEK2	CDK5RAP2	0.8637443836010867	
NEK2	BORA	0.8441288359160942	
NEK2	CEP83	0.8512270857521275	
NEK2	HAUS4	0.8632306202054987	
NEK2	CDK1	0.8642476035429987	
NEK2	PPP2R1A	0.8637443836010867	
NEK2	SSNA1	0.8637443836010867	
NEK2	SDCCAG8	0.8637443836010867	
NEK2	YWHAG	0.8637443836010867	
NEK2	NINL	0.8637443836010867	
NEK2	CLASP1	0.8637443836010867	
NEK2	TUBB	0.8637443836010867	
NEK2	DYNC1H1	0.8637443836010867	
NEK2	B9D1	0.8197146809151086	
NEK2	CCP110	0.8631759289499149	
NEK2	MKS1	0.8197146809151086	
NEK2	CEP41	0.8637443836010867	
NEK2	MAPRE1	0.8637443836010867	
NEK2	NPHP1	0.8197146809151086	
NEK2	ACTR1A	0.8637443836010867	
NEK2	HAUS1	0.8632306202054987	
NEK2	TUBA1A	0.8637443836010867	
NEK2	NPHP4	0.8197146809151086	
NEK2		1	
NEK2	PLK4	0.8637443836010867	
NEK2	HAUS7	0.8632306202054987	
NEK2	PCNT	0.8637443836010867	
NEK2	DYNLL1	0.8637443836010867	
NEK2	TCTN3	0.8197146809151086	
NEK2	TUBA4A	0.8637443836010867	
NEK2	ODF2	0.8637443836010867	
NEK2	HAUS2	0.8632306202054987	
NEK2	TCTN2	0.8197146809151086	
NEK2	DCTN3	0.8637443836010867	
NEK2	CEP152	0.8637443836010867	
NEK2	NEDD1	0.8644164950013594	
NEK2	CEP192	0.8637443836010867	
NEK2	OFD1	0.8637443836010867	
NEK2	TUBG1	0.8644164950013594	
NEK2	NEK2	0.8619541249075027	
NEK2	PCM1	0.8637443836010867	
NEK2	PAFAH1B1	0.8637443836010867	
NEK2	IQCB1	0.849809014912932	
NEK2	SFI1	0.8637443836010867	
NEK2	HAUS6	0.8632306202054987	
NEK2	HAUS3	0.8632306202054987	
NEK2	FBF1	0.8512270857521275	
NEK2	TMEM216	0.8197146809151086	
NEK2	HMMR	0.8248354829013484	
NEK2	CENPJ	0.8637443836010867	
NEK2	AJUBA	0.8294526363440686	
NEK2	CEP89	0.8512270857521275	
NEK2	CEP97	0.8459813396079446	
NEK2	TCTN1	0.8197146809151086	
NEK2	SCLT1	0.8512270857521275	
NEK2	CEP164	0.8639805355496311	
NEK2	PLK1	0.8659337511194247	
NEK2	CEP57	0.8637443836010867	
NEK2	CSNK1D	0.8637443836010867	
NEK2	MARK4	0.8433517079273392	
NEK2	AHI1	0.8197146809151086	
NEK2	C2CD3	0.8512270857521275	
NEK2	TPX2	0.8248354829013484	
NEK2	CEP72	0.8637443836010867	
NEK2	CEP70	0.8637443836010867	
NEK2	NDE1	0.8637443836010867	
NEK2	FGFR1OP	0.8637443836010867	
NEK2	CKAP5	0.8637443836010867	
NEK2	TUBB4B	0.8637443836010867	
NEK2	TUBB4A	0.8637443836010867	
NEK2	TMEM67	0.8197146809151086	
NEK2	CEP76	0.8637443836010867	
NEK2	RPGRIP1L	0.8197146809151086	
NEK2	CETN2	0.8637443836010867	
NEK2	PRKACA	0.8637443836010867	
NEK2	CEP162	0.849809014912932	
NEK2	DCTN1	0.8637443836010867	
NEK2	CEP63	0.8637443836010867	
NEK2	HAUS8	0.8632306202054987	
NEK2	CC2D2A	0.8197146809151086	
NEK2	DYNC1I2	0.8637443836010867	
