TUBB4A	DCTN3	0.8637443836010867	
TUBB1	TUBA1A	0.8614141759725105	
TUBB	HMMR	0.8248354829013484	
TUBB4A	HMMR	0.8248354829013484	
TUBB	HAUS6	0.8632306202054987	
TUBB	NINL	0.8637443836010867	
TUBB4A	TUBA4A	0.8677909644236643	
TUBB4A	TUBB4A	0.8659247239412619	
TUBB	DCTN1	0.8637443836010867	
TUBB4A	PFDN1	0.8294526363440686	
TUBB4A	AURKA	0.8497082254156562	
TUBB4A	PCNT	0.8637443836010867	
TUBB3	PFDN2	0.8294526363440686	
TUBB4A	DYNC1I2	0.8637443836010867	
TUBB4A	TUBA4B	0.8604952902249577	
TUBB3	TBCD	0.8536170489627942	
TUBB	TUBB4B	0.8637443836010867	
TUBB4A	CCT3	0.8549476386052599	
TUBB3	TUBA1B	0.8604952902249577	
TUBB4A	DYNLL1	0.8637443836010867	
TUBB4A	CSNK1E	0.8637443836010867	
TUBB4A	HAUS4	0.8632306202054987	
TUBB4A	PRKACA	0.8637443836010867	
TUBB1	PFDN6	0.8294526363440686	
TUBB4A	YWHAG	0.8637443836010867	
TUBB3	TBCE	0.8541713484689148	
TUBB4A	CENPJ	0.8637443836010867	
TUBB		1	
TUBB4A	CEP192	0.8637443836010867	
TUBB	SDCCAG8	0.8637443836010867	
TUBB4A	ALMS1	0.8637443836010867	
TUBB3	TBCC	0.8294526363440686	
TUBB	NPHP1	0.8197146809151086	
TUBB1	PFDN4	0.8294526363440686	
TUBB1	TUBB2B	0.855946747881349	
TUBB3	VBP1	0.8294526363440686	
TUBB4A	CEP72	0.8637443836010867	
TUBB4A	PRKAR2B	0.8637443836010867	
TUBB4A	TBCE	0.8541713484689148	
TUBB1	TCP1	0.8549476386052599	
TUBB4A	CEP41	0.8637443836010867	
TUBB4A	PFDN5	0.8294526363440686	
TOP2A	UBA2	0.8372883840480309	
TUBB4A		1	
TUBB1	TUBAL3	0.8604952902249577	
TUBB4A	NDE1	0.8637443836010867	
TUBB4A	MAPRE1	0.8637443836010867	
TUBB4A	TCP1	0.8549476386052599	
TUBB4A	CLASP1	0.8637443836010867	
TUBB3	TUBB6	0.855946747881349	
TUBB4A	NPHP1	0.8197146809151086	
TUBB4A	TUBA1C	0.8614141759725105	
TUBB1	TUBA1C	0.8614141759725105	
TUBB4A	CEP89	0.8512270857521275	
TUBB4A	CEP57	0.8637443836010867	
TUBB4A	CDK5RAP2	0.8637443836010867	
TUBB3	TCP1	0.8549476386052599	
TUBB	PRKACA	0.8637443836010867	
TUBB	ODF2	0.8637443836010867	
TUBB4A	ODF2	0.8637443836010867	
TUBB	CEP250	0.8637443836010867	
TUBB	CEP70	0.8637443836010867	
TUBB	CEP97	0.8459813396079446	
TUBB4A	B9D1	0.8197146809151086	
TUBB4A	TUBA8	0.8604952902249577	
TUBB	CEP83	0.8512270857521275	
TUBB3	TUBA4A	0.8614141759725105	
TUBB1	TBCC	0.8294526363440686	
TUBB4A	MKS1	0.8197146809151086	
TUBB4A	MARK4	0.8433517079273392	
TUBB4A	NINL	0.8637443836010867	
TUBB	TUBA4A	0.8637443836010867	
TUBB4A	AJUBA	0.8294526363440686	
TUBB1	CCT4	0.8549476386052599	
TUBB4A	CNTRL	0.8637443836010867	
TUBB1	CCT6A	0.8549476386052599	
TUBB	KIF24	0.849809014912932	
TUBB4A	YWHAE	0.8637443836010867	
TUBB	CEP41	0.8637443836010867	
TUBB1	CCT5	0.8549476386052599	
TUBB4A	CCT4	0.8549476386052599	
TUBB4A	ACTR1A	0.8637443836010867	
TOP2A	complex:VOyGKAT35QsmHn2DY6bCidhTIuQ	0.846823395218	
TUBB	DCTN3	0.8637443836010867	
TUBB4A	BORA	0.8441288359160942	
TUBB	HAUS1	0.8632306202054987	
TUBB4A	PFDN4	0.8294526363440686	
TUBB	CETN2	0.8637443836010867	
TUBB4A	PFDN6	0.8294526363440686	
TUBB4A	VBP1	0.8294526363440686	
TUBB3	CCT6A	0.8549476386052599	
TUBB4A	TUBA3E	0.8604952902249577	
TUBB1	VBP1	0.8294526363440686	
TUBB4A	TUBA1A	0.8677909644236643	
TUBB4A	CEP131	0.8637443836010867	
TUBB4A	TCTN1	0.8197146809151086	
TUBB4A	HAUS5	0.8632306202054987	
TUBB	SCLT1	0.8512270857521275	
TUBB	HAUS4	0.8632306202054987	
TUBB3	CCT3	0.8549476386052599	
TUBB	CSNK1E	0.8637443836010867	
TUBB1	TUBA4A	0.8614141759725105	
TUBB1	TBCE	0.8541713484689148	
TOP2A	UBE2I	0.8489787793628667	
TUBB1	TUBB4B	0.855946747881349	
TUBB3	TUBB4B	0.855946747881349	
TUBB	CEP63	0.8637443836010867	
TUBB4A	TUBB3	0.855946747881349	
TUBB	AURKA	0.8497082254156562	
TUBB4A	TUBA3D	0.8614141759725105	
TUBB	HAUS3	0.8632306202054987	
TOP2A	SAE1	0.8372883840480309	
TUBB	CC2D2A	0.8197146809151086	
TUBB4A	CCP110	0.8631759289499149	
UBE2I	rs9597	0.8404889915692381	
TUBB	PAFAH1B1	0.8637443836010867	
TUBB	TCTN2	0.8197146809151086	
TUBB	CEP76	0.8637443836010867	
TUBB	PPP2R1A	0.8637443836010867	
TUBB	HAUS8	0.8632306202054987	
TUBB4A	TUBA1B	0.8604952902249577	
TUBB4A	TUBB2B	0.855946747881349	
TUBB3	TUBAL3	0.8604952902249577	
TUBB	DYNC1H1	0.8637443836010867	
TUBB4A	CKAP5	0.8637443836010867	
TUBB4A	TUBB	0.8637443836010867	
TUBB3	TBCA	0.8381680014777021	
TUBB4A	CEP290	0.8637443836010867	
TUBB4A	RPGRIP1L	0.8197146809151086	
TUBB1	CCT8	0.8549476386052599	
TUBB4A	HAUS1	0.8632306202054987	
TUBB	FBF1	0.8512270857521275	
TUBB1	TUBA8	0.8604952902249577	
TUBB	CEP290	0.8637443836010867	
TUBB4A	CEP152	0.8637443836010867	
TUBB3	CCT4	0.8549476386052599	
TUBB4A	TMEM67	0.8197146809151086	
TUBB4A	TUBAL3	0.8604952902249577	
TUBB4A	TUBG1	0.8644164950013594	
