IL2RA	IL2RA	0.8633025591362801	
IL2RG	JAK1	0.8672515911758035	
IL2RA	IL2RB	0.8653533381672807	
IL2RB	IL5RA	0.8281207788973212	
IL2RB	SOS1	0.8678174247689815	
IL2RG	IL2	0.8644302556286836	
IL2RG		1	
IL2RB	IL3RA	0.8281207788973212	
IL2RB	STAT5A	0.8497082254156562	
IL2RB	CSF2	0.8281207788973212	
IL2RB	IL2RG	0.8647595337497818	
IL2RA	CSF2	0.8281207788973212	
IL2RG	IL3	0.8281207788973212	
IL2RB	INPPL1	0.7989062580087279	
IL2RG	STAT5B	0.8556642356373598	
IL2RA	IL2RG	0.8644302556286836	
IL2RA	IL5RA	0.8281207788973212	
IL2RG	IL7	0.8468891025876341	
IL2RG	CSF2RB	0.8281207788973212	
IL2RA	INPPL1	0.7989062580087279	
IL2RG	INPP5D	0.7989062580087279	
IL2RB	JAK1	0.865097443947573	
IL2RB	IL2RA	0.8653533381672807	
IL2RG	SOS1	0.8678174247689815	
IL2RB	GRB2	0.868159876904875	
IL2RG	STAT5A	0.8556642356373598	
IL2RB	IL2	0.8653533381672807	
IL2RG	IL3RA	0.8281207788973212	
IL2RA	CSF2RA	0.8281207788973212	
IL2RA	GRB2	0.868159876904875	
IL2RG	SHC1	0.8643188307528107	
IL2RA	JAK3	0.8648592363441413	
IL2RB	CSF2RA	0.8281207788973212	
IL2RG	IL2RB	0.8647595337497818	
IL2RB	JAK3	0.8648592363441413	
IL2RA	IL2	0.8650393194626391	
IL2RG	IL5	0.8281207788973212	
IL2RB	INPP5D	0.7989062580087279	
IL2RG	IL4	0.842023951637581	
IL2RG	JAK2	0.8554315896386415	
IL2RB		1	
IL2RG	IL2RA	0.8644302556286836	
IL2RA	JAK1	0.8653533381672807	
IL2RG	CSF2	0.8281207788973212	
NRAS	rs1065634	0.8420805842660688	
IL2RA	STAT5B	0.8497082254156562	
IL2RG	IL2RG	0.8653640545540748	
IL2RA		1	
IL2RB	IL3	0.8281207788973212	
IL2RB	STAT5B	0.8497082254156562	
IL2RA	CSF2RB	0.8281207788973212	
IL2RG	INPPL1	0.7989062580087279	
IL2RA	IL3	0.8281207788973212	
IL2RB	IL2RB	0.8633025591362801	
IL2RB	CSF2RB	0.8281207788973212	
IL2RA	SOS1	0.8678174247689815	
IL2RG	IL5RA	0.8281207788973212	
IL2RA	STAT5A	0.8497082254156562	
IL2RB	IL5	0.8281207788973212	
IL2RA	IL3RA	0.8281207788973212	
IL2RA	INPP5D	0.7989062580087279	
IL2RA	SHC1	0.8643188307528107	
IL2RG	GRB2	0.868159876904875	
IL2RG	CSF2RA	0.8281207788973212	
IL2RB	SHC1	0.8643188307528107	
IL2RA	IL5	0.8281207788973212	
IL2RG	JAK3	0.8663544643367949	
