RABGGTA	RABGGTB	0.8528016098436987	
UBC	EPN2	0.8634258189159196	
UBC	AGFG1	0.8628338709774962	
UBC	POLR2L	0.8648715162963543	
UBC	ERCC6	0.865738626524793	
UBC	HECTD2	0.8351516051398434	
UBC	SNCA	0.8363668711578376	
UBC	XPA	0.8677324896755692	
UBC	ANAPC11	0.8630079489246577	
UBC	GTF2H4	0.8686311744166867	
B2M	nef	0.8338600276875079	
UBC	FZD4	0.8650858929664645	
UBC	SPRTN	0.842023951637581	
B2M	FYN	0.8516636985739204	
UBC	TGFBR1	0.8608175723184806	
UBC	MIB2	0.8351516051398434	
MT-ND1	NDUFB10	0.8433517079273392	
UBC	DERL1	0.853898073011433	
UBC	ZNRF2	0.8351516051398434	
UBC	FBXO44	0.8351516051398434	
UBC	M6PR	0.8628338709774962	
UBC	DVL2	0.8650858929664645	
MT-ND1	NDUFV3	0.8370620429147057	
UBC	POLR2E	0.8648715162963543	
UBC	USP9X	0.8560021777996374	
UBC	CUL1	0.8657290353350326	
UBC	FAAP24	0.842023951637581	
UBC	UBC	0.8710161300970298	
UBC	ERLIN2	0.8488710308562524	
UBC	ERCC8	0.8654901289649812	
UBC	RPS27A	0.8710235757776932	
UBC	MNAT1	0.8670036588338252	
B2M	KLRC2	0.8492966271403907	
B2M		1	
UBC	USP5	0.8448687443032323	
UBC	UBA1	0.8630079489246577	
UBC	RNF19A	0.8351516051398434	
RABGGTA	CHML	0.8381680014777021	
UBC	HIST1H4D	0.905284340433	
UBC	POLR2F	0.8648715162963543	
RABGGTA	RAB38	0.8294526363440686	
UBC	CENPX	0.8381680014777021	
UBC	PSMC2	0.849615619234	
UBC	ARRB2	0.8637766238450737	
CLPP		1	
B2M	LCK	0.8516636985739204	
UBC	CHMP7	0.8294526363440686	
UBC	GTF2H1	0.8686311744166867	
UBC	FBXO21	0.8351516051398434	
UBC	POLR2C	0.8648715162963543	
UBC	SMAD4	0.8614654815858006	
UBC	OS9	0.863443159858049	
UBC	CCNF	0.8351516051398434	
B2M	SAR1B	0.8468891025876341	
UBC	SLC2A8	0.8628338709774962	
UBC	RAD23B	0.8618120354122875	
UBC	AP2A1	0.8661005111645191	
B2M	SEC24A	0.8468891025876341	
UBC	ARPC4	0.8628338709774962	
B2M	TAP1	0.8381680014777021	
UBC	AMPH	0.863443159858049	
UBC	TRIP12	0.8351516051398434	
COX6C		1	
RABGGTA	RAB11A	0.8294526363440686	
UBC	RLIM	0.8351516051398434	
UBC	ERCC3	0.8686311744166867	
UBC	AVP	0.863443159858049	
UBC	RNF5	0.8586672571971562	
UBC	HMGN1	0.8651318778428267	
HLA-E	rs1264457	0.856895953173512	
UBC	UBE2E1	0.8646958692140236	
