AVPR1B	GNRH2	0.8407682499807351	
AVPR1B	ADRA1D	0.8354005520686607	
AVPR1B	NTSR2	0.8252219011119977	
AVPR1B	LPAR4	0.8354005520686607	
AVPR1B	LTB4R2	0.8252219011119977	
AVPR1B	CCK	0.833320481754769	
AVPR1B	GPR4	0.8354005520686607	
AVPR1B	NPSR1	0.8354005520686607	
AVPR1B	F2RL1	0.8252219011119977	
AVPR1B	LTB4R	0.8252219011119977	
AVPR1B	FFAR3	0.8354005520686607	
AVPR1B	TAC3	0.833320481754769	
AVPR1B	LPAR6	0.8354005520686607	
AVPR1B	UTS2R	0.8354005520686607	
AVPR1B	KISS1R	0.8252219011119977	
AVPR1B	LPAR5	0.8252219011119977	
AVPR1B	PROK1	0.8407682499807351	
AVPR1B	GCG	0.8407682499807351	
AVPR1B	GCGR	0.8354005520686607	
AVPR1B	GPR17	0.8252219011119977	
AVPR1B	KNG1	0.8407682499807351	
AVPR1B	NMUR2	0.8421959353175904	
AVPR1B	CHRM1	0.8354005520686607	
AVPR1B	GNA11	0.8595571341704282	
AVPR1B	OPN4	0.8354005520686607	
AVPR1B	PTGFR	0.8252219011119977	
AVPR1B	P2RY6	0.8354005520686607	
AVPR1B	HRH1	0.8354005520686607	
AVPR1B	FFAR2	0.8354005520686607	
AVPR1B	QRFP	0.833320481754769	
AVPR1B	P2RY11	0.8252219011119977	
AVPR1B	UTS2B	0.8407682499807351	
AVPR1B	LPAR1	0.8252219011119977	
AVPR1B	CYSLTR1	0.8252219011119977	
AVPR1B	BDKRB2	0.8354005520686607	
AVPR1B	UTS2	0.8407682499807351	
AVPR1B	HCRTR2	0.8252219011119977	
AVPR1B	GNB1	0.8526462282435747	
AVPR1B	GHRL	0.8407682499807351	
AVPR1B	HCRT	0.833320481754769	
AVPR1B	CHRM3	0.8354005520686607	
AVPR1B	GRP	0.8407682499807351	
AVPR1B	TRH	0.8407682499807351	
AVPR1B	NTSR1	0.8252219011119977	
AVPR1B	NPFF	0.833320481754769	
AVPR1B	P2RY10	0.8354005520686607	
AVPR1B		1	
AVPR1B	CCKAR	0.8252219011119977	
AVPR1B	OXT	0.833320481754769	
AVPR1B	GHSR	0.8354005520686607	
AVPR1B	NMS	0.8407682499807351	
AVPR1B	TACR2	0.8252219011119977	
AVPR1B	SAA1	0.833320481754769	
AVPR1B	NMBR	0.8354005520686607	
AVPR1B	APP	0.833320481754769	
AVPR1B	MLN	0.8407682499807351	
AVPR1B	CYSLTR2	0.8252219011119977	
AVPR1B	MLNR	0.8354005520686607	
AVPR1B	CCL23	0.833320481754769	
AVPR1B	CHRM5	0.8354005520686607	
AVPR1B	GPRC6A	0.8252219011119977	
AVPR1B	AGT	0.8407682499807351	
AVPR1B	PMCH	0.833320481754769	
AVPR1B	TACR1	0.8252219011119977	
AVPR1B	PTAFR	0.8252219011119977	
AVPR1B	GNAQ	0.8595571341704282	
AVPR1B	TAC1	0.833320481754769	
AVPR1B	NPS	0.8407682499807351	
AVPR1B	PROKR1	0.8354005520686607	
AVPR1B	F2RL2	0.8252219011119977	
AVPR1B	GNG2	0.8526462282435747	
AVPR1B	TRHR	0.8354005520686607	
AVPR1B	PTGER1	0.8252219011119977	
AVPR1B	GPR132	0.8354005520686607	
AVPR1B	EDNRB	0.8252219011119977	
AVPR1B	TACR3	0.8252219011119977	
AVPR1B	GRM5	0.8354005520686607	
AVPR1B	HCRTR1	0.8252219011119977	
AVPR1B	F2R	0.8252219011119977	
AVPR1B	GNRHR2	0.8354005520686607	
AVPR1B	NMUR1	0.8354005520686607	
AVPR1B	ADRA1A	0.8354005520686607	
AVPR1B	BDKRB1	0.8354005520686607	
AVPR1B	OXTR	0.8252219011119977	
AVPR1B	HTR2B	0.8354005520686607	
AVPR1B	LPAR3	0.8252219011119977	
AVPR1B	NTS	0.833320481754769	
AVPR1B	GNRH1	0.8407682499807351	
AVPR1B	XCL1	0.833320481754769	
AVPR1B	GNRHR	0.8354005520686607	
AVPR1B	GRM1	0.8354005520686607	
AVPR1B	FFAR1	0.8354005520686607	
AVPR1B	QRFPR	0.8252219011119977	
AVPR1B	XCL2	0.833320481754769	
AVPR1B	F2RL3	0.8252219011119977	
AVPR1B	GNA14	0.8595571341704282	
AVPR1B	P2RY2	0.8354005520686607	
AVPR1B	GPR65	0.8354005520686607	
AVPR1B	EDN2	0.833320481754769	
AVPR1B	ADRA1B	0.8354005520686607	
AVPR1B	F2	0.833320481754769	
AVPR1B	NPFFR1	0.8252219011119977	
AVPR1B	GPR68	0.8354005520686607	
AVPR1B	EDNRA	0.8252219011119977	
AVPR1B	LPAR2	0.8252219011119977	
AVPR1B	NPFFR2	0.8252219011119977	
AVPR1B	EDN3	0.833320481754769	
AVPR1B	GNA15	0.8595571341704282	
AVPR1B	GAST	0.8407682499807351	
AVPR1B	PROK2	0.8407682499807351	
AVPR1B	P2RY1	0.8354005520686607	
AVPR1B	CASR	0.8354005520686607	
AVPR1B	NMU	0.8407682499807351	
AVPR1B	GRPR	0.8354005520686607	
AVPR1B	AVP	0.8436671950788296	
AVPR1B	PROKR2	0.8354005520686607	
AVPR1B	EDN1	0.833320481754769	
AVPR1B	CCKBR	0.8354005520686607	
AVPR1B	XCR1	0.8252219011119977	
AVPR1B	KISS1	0.833320481754769	
AVPR1B	NMB	0.8407682499807351	
