SLC2A8	BIN1	0.863443159858049	
SLC2A8	AVPR2	0.863443159858049	
SLC2A8	SH3GL2	0.8652664063176569	
SLC2A8	SYT2	0.8628338709774962	
SLC2A8	UBA52	0.8628338709774962	
SLC2A8	OCRL	0.8613363396709319	
SLC2A8	PACSIN2	0.863443159858049	
SLC2A8	EGF	0.8628338709774962	
SLC2A8	HGS	0.8628338709774962	
SLC2A8	CLTB	0.8654065929327814	
SLC2A8	GRB2	0.8628338709774962	
SLC2A8	STAM	0.8628338709774962	
SLC2A8	IGF2R	0.8621379174857935	
SLC2A8	VAMP4	0.8621379174857935	
SLC2A8	UBB	0.8628338709774962	
SLC2A8	FNBP1L	0.863443159858049	
PACSIN2	rs2413739	0.8548087282594685	
SLC2A8	SNX9	0.863443159858049	
SLC2A8	ARPC2	0.8628338709774962	
SLC2A8	SYT9	0.8628338709774962	
SLC2A8	DAB2	0.863443159858049	
SLC2A8		1	
SLC2A8	CLTCL1	0.8654065929327814	
SLC2A8	EPN2	0.8628338709774962	
SLC2A2		1	
HK1		1	
SLC2A8	WNT5A	0.863443159858049	
SLC2A8	ARPC4	0.8628338709774962	
SLC2A8	FCHO2	0.8541713484689148	
SLC2A8	EGFR	0.8628338709774962	
SLC2A8	ACTR2	0.8628338709774962	
SLC2A8	ACTR3	0.8628338709774962	
SLC2A8	NECAP1	0.8658049874828022	
SLC2A8	EPN1	0.8628338709774962	
SLC2A8	SLC18A3	0.8621379174857935	
SLC2A8	VAMP8	0.8628338709774962	
SLC2A8	ARPC1A	0.8628338709774962	
SLC2A8	CD3D	0.8621379174857935	
SLC2A8	RPS27A	0.8628338709774962	
SLC2A8	KIAA0319	0.8621379174857935	
SLC2A8	PIK3C2A	0.8441288359160942	
SLC2A8	CLTA	0.865738626524793	
SLC2A8	PICALM	0.8628338709774962	
SLC2A8	AP2A2	0.8666098248257992	
SLC2A8	FNBP1	0.863443159858049	
SLC2A8	EPS15	0.8661005111645191	
SLC2A12		1	
SLC2A8	ARPC3	0.8628338709774962	
SLC2A8	GAK	0.851137711762708	
SLC2A8	AGFG1	0.8628338709774962	
SLC2A8	TF	0.8621379174857935	
SLC2A8	SYNJ1	0.8613363396709319	
SLC2A8	APOB	0.8628338709774962	
SLC2A8	AP2M1	0.8666098248257992	
SLC2A8	VAMP3	0.8628338709774962	
SLC2A8	HIP1	0.8628338709774962	
SLC2A8	SYT1	0.8628338709774962	
SLC2A8	TGOLN2	0.8621379174857935	
SLC2A5		1	
SLC2A8	SH3KBP1	0.8628338709774962	
SLC2A8	AP2B1	0.8666098248257992	
SLC2A8	CHRM2	0.863443159858049	
SLC2A8	AP2S1	0.8666098248257992	
SLC2A4		1	
SLC2A8	TRIP10	0.863443159858049	
SLC2A8	DVL2	0.863443159858049	
SLC2A8	TFRC	0.8621379174857935	
SLC2A8	STAM2	0.8628338709774962	
SLC2A8	WASL	0.8628338709774962	
SLC2A8	SCARB2	0.8621379174857935	
SLC2A1		1	
SLC2A8	ARRB1	0.863443159858049	
SLC2A8	DNM2	0.8621379174857935	
SLC2A8	ARRB2	0.863443159858049	
SLC2A8	CD3G	0.8621379174857935	
SLC2A8	FCHO1	0.8541713484689148	
SLC2A8	SYNJ2	0.8613363396709319	
SLC2A8	DNAJC6	0.851137711762708	
SLC2A8	CLTC	0.865738626524793	
SLC2A8	VAMP2	0.8628338709774962	
SLC2A8	REPS2	0.8628338709774962	
SLC2A8	AVP	0.863443159858049	
SLC2A8	VAMP7	0.8628338709774962	
SLC2A8	CD4	0.8621379174857935	
SLC2A8	FZD4	0.863443159858049	
SLC2A8	SLC2A8	0.8621379174857935	
SLC2A8	CTTN	0.8628338709774962	
SLC2A8	AMPH	0.863443159858049	
SLC2A8	LDLRAP1	0.8628338709774962	
SLC2A8	ADRB2	0.863443159858049	
SLC2A8	AAK1	0.865611713402943	
SLC2A8	ARPC5	0.8628338709774962	
SLC2A8	STON2	0.8628338709774962	
SLC2A8	CBL	0.8628338709774962	
SLC2A8	SGIP1	0.8658049874828022	
SLC2A8	ITSN1	0.8658049874828022	
SLC2A8	EPS15L1	0.8628338709774962	
SLC2A8	UBC	0.8628338709774962	
SLC2A8	RAB5A	0.8129393082389929	
SLC2A8	M6PR	0.8621379174857935	
SLC2A8	AP2A1	0.8666098248257992	
SLC2A8	HIP1R	0.8628338709774962	
SLC2A8	REPS1	0.8658049874828022	
SLC2A3		1	
SLC2A8	LRP2	0.8628338709774962	
