EPHA7	EFNB1	0.8459813396079446	
EPHA7	FYN	0.8566409204013108	
EPHA7	EPHB3	0.8459813396079446	
EPHA7	NGEF	0.8351516051398434	
EPHA7	EPHA1	0.8520838925573979	
EPHA7	EFNA1	0.8600915199930605	
EPHA7	EFNA2	0.8600915199930605	
EPHA7	EPHA2	0.8520838925573979	
EPHA7	EPHB1	0.8459813396079446	
EPHA7	EFNB3	0.8459813396079446	
EPHA7	EPHA8	0.8520838925573979	
EPHA7	YES1	0.8566409204013108	
EPHA7	EFNA4	0.8600915199930605	
EPHA7	EFNA5	0.8600915199930605	
EPHA7		1	
EPHA7	LYN	0.8566409204013108	
EPHA7	EPHB4	0.8459813396079446	
EPHA7	EFNB2	0.8459813396079446	
EPHA7	EPHA4	0.8520838925573979	
EPHA7	EPHB2	0.8459813396079446	
EPHA7	EFNA3	0.8600915199930605	
EPHA7	RHOA	0.8252219011119977	
EPHA7	EPHA10	0.8520838925573979	
EPHA7	EPHA3	0.8520838925573979	
EPHA7	EPHB6	0.8459813396079446	
EPHA7	EPHA6	0.8520838925573979	
EPHA7	SRC	0.8566409204013108	
EPHA7	EPHA7	0.8520838925573979	
