KAT5	RAD51B	0.8600270624519346	
KAT5	RNF8	0.86825380900563	
KAT5	RAD1	0.8632667287580127	
KAT5	TIPIN	0.8294526363440686	
KAT5	HERC2	0.8682074198572245	
KAT5	RAD17	0.8632667287580127	
KAT5	CHEK2	0.8557214641066988	
KAT5	TIMELESS	0.8294526363440686	
KAT5	RMI2	0.8678693755352653	
KAT5	RAD9B	0.8632667287580127	
KAT5	RBBP8	0.8688497519481603	
KAT5	BRE	0.8632667287580127	
KAT5	RAD51C	0.8636791841158878	
KAT5	TP53BP1	0.8658049874828022	
KAT5		1	
KAT5	BARD1	0.8695313877916734	
KAT5	NSD2	0.8687494702758105	
KAT5	RFC5	0.8632667287580127	
KAT5	TOPBP1	0.8632667287580127	
KAT5	TP53	0.8252219011119977	
KAT5	MDC1	0.8689741205090207	
KAT5	MRE11	0.8706530712360796	
KAT5	XRCC2	0.8600270624519346	
KAT5	RFC2	0.8632667287580127	
KAT5	HIST4H4	0.8695419162896381	
KAT5	UBE2V2	0.8672683872743503	
KAT5	UBC	0.8489787793628667	
KAT5	BRCC3	0.8632667287580127	
KAT5	TOP3A	0.8678693755352653	
KAT5	RPA2	0.8649202379672458	
KAT5	WRN	0.8677233516494809	
KAT5	KDM4A	0.8619307007599862	
KAT5	TRRAP	0.8182775941241417	
KAT5	H2AFX	0.8694107299876752	
KAT5	RPA1	0.8649202379672458	
KAT5	BRCA1	0.8695313877916734	
KAT5	RAD51AP1	0.8564856716515159	
KAT5	ATM	0.8706787856479858	
KAT5	RAD50	0.8706530712360796	
KAT5	HUS1	0.8632667287580127	
KAT5	UBE2N	0.8672683872743503	
KAT5	RFC4	0.8632667287580127	
KAT5	RAD9A	0.8632667287580127	
KAT5	PAXIP1	0.8475031000327038	
KAT5	RPA3	0.8649202379672458	
KAT5	FAM175A	0.864131010283043	
KAT5	RPS27A	0.8489787793628667	
KAT5	BRIP1	0.8678348839587413	
KAT5	ATRIP	0.8634947893135166	
KAT5	KDM4B	0.8619307007599862	
KAT5	BABAM1	0.8632667287580127	
KAT5	RMI1	0.8678693755352653	
KAT5	EME1	0.833320481754769	
KAT5	RIF1	0.8475031000327038	
KAT5	RFC3	0.8632667287580127	
KAT5	RAD51D	0.8600270624519346	
KAT5	MUS81	0.833320481754769	
KAT5	BRCA2	0.8610140572907113	
KAT5	EXO1	0.8677233516494809	
KAT5	BLM	0.8678693755352653	
KAT5	UBA52	0.8489787793628667	
KAT5	RHNO1	0.8632667287580127	
KAT5	ATR	0.8634947893135166	
KAT5	XRCC3	0.8564856716515159	
KAT5	UBE2I	0.8459813396079446	
KAT5	UBB	0.8489787793628667	
KAT5	UIMC1	0.864131010283043	
KAT5	RUVBL1	0.8182775941241417	
KAT5	CHEK1	0.8561663805008308	
KAT5	KAT5	0.8704144511335535	
KAT5	RNF168	0.8670770245481983	
KAT5	DNA2	0.8677233516494809	
KAT5	RAD51	0.864932319781438	
KAT5	SUMO2	0.8381680014777021	
KAT5	NBN	0.8706530712360796	
KAT5	PIAS4	0.8682074198572245	
KAT5	SUMO1	0.8677049598697799	
KAT5	HIST3H3	0.8695038780175911	
KAT5	PALB2	0.8564856716515159	
