KIT	FGFR2	0.8435102388865442	
PDGFRA	FGF23	0.8638403979636339	
KIT	PTPN11	0.8586276307522482	
KIT	SRC	0.8639651892799458	
PDGFRA	FGF5	0.8610963123912945	
PDGFRA	FGF19	0.8435102388865442	
KIT	KIT	0.867034484166376	
KDR	NCK1	0.8570412853760152	
KIT	FGFR3	0.8435102388865442	
PDGFRB	HRAS	0.852724204446584	
PDGFRB	FGF7	0.8435102388865442	
PDGFRA	BTC	0.847975029345742	
KIT	LCK	0.8644439691138128	
PDGFRB	FGFR1	0.8435102388865442	
PDGFRA	PIK3CB	0.8492966271403907	
KIT	LYN	0.8639651892799458	
PDGFRB	PDGFA	0.8692358410966403	
KIT	NRAS	0.855009540709891	
PDGFRB	GRB2	0.8688939580810102	
PDGFRB	HGF	0.8372883840480309	
PDGFRA	FGFR1	0.8435102388865442	
KDR	PIK3R1	0.8468891025876341	
KIT	FGFR1	0.8435102388865442	
PDGFRA	FGF10	0.855946747881349	
PDGFRB	NCK1	0.8197146809151086	
PDGFRA	SOS1	0.8678174247689815	
KIT	FGF16	0.8610963123912945	
KDR	HSP90AA1	0.8625501908282859	
KDR	ELMO2	0.7983096722548423	
KIT	FGF8	0.8638403979636339	
PDGFRA	KLB	0.8435102388865442	
PDGFRA	PIK3R1	0.8656414349454913	
PDGFRA	PIK3CA	0.8656414349454913	
PDGFRB	CRKL	0.8319100629186602	
KIT	FGF18	0.8610963123912945	
PDGFRA	FGF18	0.8610963123912945	
PDGFRA	GRB7	0.8197146809151086	
PDGFRA	FGFR4	0.8435102388865442	
KDR	SHB	0.8665296810183852	
PDGFRB	FGF5	0.8610963123912945	
PDGFRB	PTPN11	0.852328492927923	
PDGFRA	FGF8	0.8638403979636339	
KDR		1	
KDR	KDR	0.8694073891394788	
PDGFRB	FGF18	0.8610963123912945	
PDGFRB	FRS2	0.8610963123912945	
PDGFRA	PDGFB	0.8693544416020658	
KIT	PIK3CA	0.8660574854133956	
KIT	FGF5	0.8610963123912945	
FGFR4	rs351855	0.8350751364976787	
PDGFRB	PDGFRB	0.8678042356150584	
PDGFRA	PDGFRA	0.8673180881471152	
KDR	PTK2B	0.8549476386052599	
KDR	NCK2	0.8570412853760152	
KDR	rs34231037	0.99	
KIT	SHC1	0.8601235081501506	
PDGFRA	SHC1	0.8601235081501506	
KIT	HGF	0.8372883840480309	
KIT	FGF4	0.8638403979636339	
PDGFRB	FGF17	0.8638403979636339	
PDGFRB	FGF22	0.855946747881349	
KDR	rs1870377	0.99	
PDGFRA	FGF6	0.8610963123912945	
PDGFRB	SHC1	0.8601235081501506	
PDGFRB	PIK3R1	0.8656414349454913	
KIT	FGF22	0.855946747881349	
KIT	BTC	0.847975029345742	
KIT	NRG4	0.847975029345742	
PDGFRB	FGFR4	0.8435102388865442	
KIT	FGF19	0.8435102388865442	
KDR	CDC42	0.8483182916706136	
KIT	EREG	0.847975029345742	
PDGFRA	EREG	0.847975029345742	
KDR	PIK3CB	0.8468891025876341	
PDGFRA	KL	0.8435102388865442	
KIT	SOS1	0.8679572945736581	
KIT	FGF20	0.8638403979636339	
PDGFRA	NRG1	0.8513157657742707	
PDGFRA	NRG4	0.847975029345742	
KDR	rs2071559	0.99	
PDGFRB	EREG	0.847975029345742	
KDR	PAK2	0.8531802811033484	
KDR	PIK3R2	0.8468891025876341	
PDGFRA	FGF17	0.8638403979636339	
PDGFRA	PDGFA	0.8684125060861475	
PDGFRB	FGF6	0.8610963123912945	
KIT	GRB2	0.8691409949866795	
KDR	PTK2	0.8662260734280781	
PDGFRA	PIK3R2	0.8492966271403907	
KIT	FGF1	0.8638403979636339	
PDGFRA	PTPN11	0.852328492927923	
KDR	rs2239702	0.99	
KIT	HBEGF	0.8513157657742707	
PDGFRA	FRS2	0.8610963123912945	
PDGFRB	FGF8	0.8638403979636339	
KIT	GRB10	0.7989062580087279	
KIT	FGF3	0.855946747881349	
PDGFRB	PIK3R2	0.8492966271403907	
PDGFRB		1	
KDR	ROCK2	0.8252219011119977	
KDR	CRK	0.8433517079273392	
PDGFRA	FGF9	0.8638403979636339	
PDGFRA	FGF2	0.8638403979636339	
PDGFRA	HGF	0.8372883840480309	
PDGFRA	ERBB2	0.8513157657742707	
KIT	SH2B2	0.8351516051398434	
PDGFRB	FGFR3	0.8435102388865442	
PDGFRA	FGF1	0.8638403979636339	
PDGFRA	NCK1	0.8197146809151086	
KIT	STAT1	0.8396144291374222	
PDGFRB	KL	0.8435102388865442	
KDR	ELMO1	0.7983096722548423	
PDGFRB	FGF2	0.8638403979636339	
PDGFRA	FGF3	0.855946747881349	
PDGFRA	FGFR3	0.8435102388865442	
PDGFRB	KLB	0.8435102388865442	
PDGFRB	FGFR2	0.8435102388865442	
PDGFRA	FGF22	0.855946747881349	
KIT	FYN	0.8652553874900422	
PDGFRB	PDGFB	0.8694436545752403	
KDR	SRC	0.8684977548176123	
KIT	FGF23	0.8638403979636339	
PDGFRB	GRB7	0.8197146809151086	
KIT	HRAS	0.855009540709891	
KIT	FGF7	0.8435102388865442	
KIT	FGF10	0.855946747881349	
KDR	PXN	0.8532543843767528	
PDGFRA	FGF16	0.8610963123912945	
PDGFRA	PDGFRB	0.868927482007404	
PDGFRB	PDGFRA	0.868927482007404	
PDGFRA		1	
KIT	PIK3R2	0.8281207788973212	
KDR	RHOA	0.8252219011119977	
KIT		1	
PDGFRA	FGF7	0.8435102388865442	
KIT	JAK2	0.8568934182658772	
PDGFRB	ERBB2	0.8513157657742707	
PDGFRB	FGF16	0.8610963123912945	
PDGFRB	NRG4	0.847975029345742	
KIT	FGFR4	0.8435102388865442	
KDR	BCAR1	0.8532543843767528	
KIT	ERBB2	0.8513157657742707	
PDGFRA	FGFR2	0.8435102388865442	
PDGFRB	SOS1	0.8678174247689815	
KIT	FRS2	0.8610963123912945	
PDGFRB	FGF4	0.8638403979636339	
KIT	FGF17	0.8638403979636339	
PDGFRB	FGF23	0.8638403979636339	
KIT	FGF9	0.8638403979636339	
PDGFRB	PIK3CA	0.8656414349454913	
PDGFRA	FGF4	0.8638403979636339	
PDGFRA	CRK	0.8319100629186602	
KDR	ITGAV	0.8557214641066988	
PDGFRA	HBEGF	0.8513157657742707	
PDGFRB	BTC	0.847975029345742	
KIT	KITLG	0.8677596750953283	
PDGFRB	NRG1	0.8513157657742707	
PDGFRB	PIK3CB	0.8492966271403907	
PDGFRB	CRK	0.8319100629186602	
KDR	SH2D2A	0.8588236184081405	
KIT	ERBB4	0.847975029345742	
PDGFRA	ERBB4	0.847975029345742	
KIT	NRG1	0.8513157657742707	
KIT	PIK3R1	0.8660574854133956	
PDGFRB	FGF20	0.8638403979636339	
KIT	KL	0.8435102388865442	
PDGFRA	FGF20	0.8638403979636339	
PDGFRB	FGF19	0.8435102388865442	
PDGFRA	CRKL	0.8319100629186602	
KIT	KLB	0.8435102388865442	
PDGFRA	HRAS	0.852724204446584	
PDGFRB	FGF9	0.8638403979636339	
KIT	YES1	0.8639651892799458	
KIT	GRB7	0.7989062580087279	
PDGFRB	FGF1	0.8638403979636339	
PDGFRB	HBEGF	0.8513157657742707	
KDR	AXL	0.850491991613676	
PDGFRA	GRB2	0.8688939580810102	
KDR	ITGB3	0.8557214641066988	
PDGFRB	FGF3	0.855946747881349	
KDR	PIK3CA	0.8468891025876341	
PDGFRB	FGF10	0.855946747881349	
KIT	FGF6	0.8610963123912945	
PDGFRB	ERBB4	0.847975029345742	
KDR	ROCK1	0.8252219011119977	
KIT	FGF2	0.8638403979636339	
KIT	KRAS	0.855009540709891	
KDR	FYN	0.8587848464414376	
