CCR9	PNOC	0.8407682499807351	
CCR9	NPY2R	0.8252219011119977	
CCR9	NPY1R	0.8252219011119977	
CCR9	HRH3	0.8354005520686607	
CCR9	PPY	0.833320481754769	
CCR9	CCL21	0.8407682499807351	
CCR9	GNAI3	0.8526462282435747	
CCR9	TAS2R38	0.8354005520686607	
CCR9	MTNR1B	0.8252219011119977	
CCR9	MCHR2	0.8354005520686607	
CCR9	GNAI2	0.8526462282435747	
CCR9	NMS	0.8407682499807351	
CCR9	CCL5	0.8407682499807351	
CCR9	CCR1	0.8354005520686607	
CCR9	CCL25	0.8436671950788296	
CCR9	AGT	0.8407682499807351	
CCR9	ADORA3	0.8354005520686607	
CCR9	CCR4	0.8354005520686607	
CCR9	PPBP	0.8407682499807351	
CCR9	S1PR1	0.8252219011119977	
CCR9	LPAR2	0.8252219011119977	
CCR9	SSTR3	0.8354005520686607	
CCR9	GRM2	0.8252219011119977	
CCR9	S1PR2	0.8252219011119977	
CCR9	AGTR2	0.8354005520686607	
CCR9	TAS2R60	0.8354005520686607	
CCR9	CCR3	0.8354005520686607	
CCR9	S1PR4	0.8252219011119977	
CCR9	TAS2R3	0.8354005520686607	
CCR9	FPR2	0.8354005520686607	
CCR9	FPR1	0.8354005520686607	
CCR9	TAS2R42	0.8354005520686607	
CCR9	SUCNR1	0.8354005520686607	
CCR9	CORT	0.8407682499807351	
CCR9	TAS2R50	0.8354005520686607	
CCR9	PTGER3	0.8252219011119977	
CCR9	TAS2R7	0.8354005520686607	
CCR9	GPR17	0.8252219011119977	
CCR9	GALR3	0.8252219011119977	
CCR9	DRD3	0.8354005520686607	
CCR9	GALR1	0.8252219011119977	
CCR9	ANXA1	0.8459813396079446	
CCR9	ADRA2A	0.8252219011119977	
CCR9	CXCL12	0.8407682499807351	
CCR9	TAS2R16	0.8354005520686607	
CCR9	S1PR5	0.8252219011119977	
CCR9	CXCR1	0.8354005520686607	
CCR9	C5	0.8407682499807351	
CCR9	CCR7	0.8354005520686607	
CCR9	HTR5A	0.8354005520686607	
CCR9	LPAR3	0.8252219011119977	
CCR9	CCR10	0.8354005520686607	
CCR9	CHRM4	0.8354005520686607	
CCR9	OPRL1	0.8354005520686607	
CCR9	TAS2R40	0.8354005520686607	
CCR9	APLN	0.8407682499807351	
CCR9	TAS2R20	0.8354005520686607	
CCR9	TAS2R19	0.8354005520686607	
CCR9	LPAR5	0.8252219011119977	
CCR9	OPRK1	0.8354005520686607	
CCR9	SST	0.8407682499807351	
CCR9	APP	0.8407682499807351	
CCR9	CNR2	0.8354005520686607	
CCR9	CASR	0.8354005520686607	
