KRAS	rs61764370	0.8594111440451047	
MET	FGF1	0.8643329280224298	
MET	RND1	0.8452958729825284	
MAP2K1	KIAA1549	0.8535455451872151	
MET	FGF22	0.857607030791991	
MET	PDGFA	0.8372883840480309	
KRAS	rs112445441	0.8594111440451047	
MET	ERBB2	0.853898073011433	
MET	FGF19	0.847975029345742	
MAP2K1	NRAS	0.8680920646920249	
MET	CALM3	0.8281207788973212	
MET	RASGRF1	0.8281207788973212	
MET	IL5	0.8281207788973212	
MET	SOS1	0.8685100412406588	
MET	CBL	0.8647721406168101	
MET	HBEGF	0.853898073011433	
MET	ERBB4	0.8513157657742707	
MET	ARTN	0.8372883840480309	
MET	PTK2	0.860584881066379	
MET	HGF	0.8694468993843226	
MET	IL2RB	0.8281207788973212	
MET	FGFR3	0.847975029345742	
MET	DLG4	0.8281207788973212	
MET	HRAS	0.8576524009695105	
MET	FGF5	0.8619307007599862	
MET	inlB	0.8593451483108672	
MAP2K1	TRIM24	0.8535455451872151	
MET	GAB1	0.8660488079702106	
MET	EGF	0.853898073011433	
MET	IL5RA	0.8281207788973212	
MET	LRIG1	0.8310189406311155	
MET	PLXNB1	0.8489787793628667	
MET	KRAS	0.8576524009695105	
MET	IL2RA	0.8281207788973212	
MET	GFRA3	0.8372883840480309	
MET	CSF2	0.8281207788973212	
MET	BTC	0.8513157657742707	
MAP2K1	RAF1	0.8683264094980416	
MET	FRS3	0.847975029345742	
MET	GRB2	0.87025925273164	
MET	GRIN2A	0.8281207788973212	
MET	SH3KBP1	0.8468891025876341	
MET	FGF18	0.8619307007599862	
MET	RPS27A	0.8539671061984366	
MET	IRS1	0.8372883840480309	
MET	UBC	0.8539671061984366	
MET	FGFR2	0.847975029345742	
MET	PIK3CA	0.8652992581574616	
MAP2K1	MAP2K1	0.8678174247689815	
MET	CAMK2G	0.8281207788973212	
MAP2K1	MAP2K2	0.8675912673349325	
MAP2K1	MAPK1	0.8696312330667052	
MET	NRAS	0.8576524009695105	
MET	FGF3	0.857607030791991	
MET	KLB	0.847975029345742	
MET	TEK	0.8281207788973212	
MET		1	
MET	RASGRF2	0.8281207788973212	
MET	FGF2	0.8643329280224298	
MAP2K1	HRAS	0.8680920646920249	
MET	KL	0.847975029345742	
MET	FGF7	0.847975029345742	
MAP2K1	PAPSS1	0.8535455451872151	
MAP2K1	KRAS	0.8680920646920249	
MAP2K1	MARK3	0.869230102469678	
MET	FGF6	0.8619307007599862	
MAP2K1	WDR83	0.786228997694123	
MET	GFRA4	0.8372883840480309	
MET	SEMA4D	0.8452958729825284	
MET	CSF2RB	0.8281207788973212	
MAP2K1	AGK	0.8535455451872151	
MET	CAMK2D	0.8281207788973212	
MET	PIK3R1	0.8652992581574616	
MET	EREG	0.8513157657742707	
MET	FGF17	0.8643329280224298	
MET	GFRA2	0.8372883840480309	
MET	UBA52	0.8539671061984366	
MET	GFRA1	0.8372883840480309	
MAP2K1	BRAF	0.8690348486706703	
MET	CSF2RA	0.8281207788973212	
MET	GRIN2D	0.8281207788973212	
MET	FGF10	0.857607030791991	
MET	PSPN	0.8372883840480309	
MET	FGF8	0.8643329280224298	
MET	FGFR4	0.847975029345742	
MET	NRG4	0.8513157657742707	
MET	IRS2	0.8372883840480309	
MET	NEFL	0.8281207788973212	
MET	SHC1	0.8650626804709197	
MAP2K1	SND1	0.8535455451872151	
MET	FGFR1	0.847975029345742	
MET	GDNF	0.8372883840480309	
MET	MET	0.8698867811701773	
MET	NRTN	0.8372883840480309	
MET	UBB	0.8539671061984366	
MET	IL3RA	0.8281207788973212	
MET	FGF20	0.8643329280224298	
MET	RANBP9	0.8452958729825284	
MAP2K1	YWHAB	0.8680920646920249	
MET	FGF16	0.8619307007599862	
MET	CAMK2B	0.8281207788973212	
MET	GRIN2C	0.8281207788973212	
MAP2K1	FAM131B	0.8535455451872151	
MAP2K1	AKAP9	0.8535455451872151	
MAP2K1	KSR1	0.869230102469678	
MET	IL3	0.8281207788973212	
MET	PTPN11	0.8452958729825284	
MAP2K1	MAPK3	0.8699040479139604	
MET	CAMK2A	0.8281207788973212	
MET	ANGPT1	0.8281207788973212	
MET	FGF4	0.8643329280224298	
MET	FRS2	0.8619307007599862	
MET	CRK	0.8197146809151086	
MET	FGF9	0.8643329280224298	
MET	RET	0.8372883840480309	
MET	RAPGEF1	0.8197146809151086	
MAP2K1		1	
MET	FGF23	0.8643329280224298	
