F2	PROKR2	0.833320481754769	
F2	CHRM3	0.833320481754769	
F2	P2RY2	0.833320481754769	
MCFD2	SEC22B	0.859961955520961	
LMAN1	CNIH1	0.8580060915991022	
F2	GP5	0.8381680014777021	
MCFD2	CNIH2	0.8580060915991022	
MCFD2	TRAPPC6B	0.8526462282435747	
LMAN1	TRAPPC6B	0.8526462282435747	
CANX	CALR	0.8252219011119977	
LMAN1	TMED2	0.8580060915991022	
VWF	GP1BB	0.8452958729825284	
F2	CYSLTR1	0.8219632471359692	
LMAN1	TRAPPC2	0.8526462282435747	
MCFD2	SAR1B	0.8557214641066988	
LMAN1	GOLGA2	0.842023951637581	
VWF	RAP1A	0.8654590405262035	
LMAN1	SEC24D	0.8619307007599862	
F2	NMBR	0.833320481754769	
F2	GPRC6A	0.8219632471359692	
VWF	SRC	0.8659427526468915	
MCFD2	SERPINA1	0.8580060915991022	
MCFD2	SEC31A	0.857962761909534	
F10		1	
MCFD2	USO1	0.842023951637581	
F2	F2RL1	0.8363668711578376	
F2	F2	0.8639958266467352	
CALR		1	
F2	FFAR2	0.833320481754769	
VWF	ITGA2B	0.8657097684877005	
LMAN1	CTSZ	0.8603737876371409	
F9		1	
F2	NTSR2	0.8219632471359692	
F2	F2RL2	0.850204025990063	
F2	LTB4R2	0.8219632471359692	
VWF	TLN1	0.8654590405262035	
F2	NTSR1	0.8219632471359692	
F2	HRH1	0.833320481754769	
F2	TACR1	0.8219632471359692	
MCFD2	GOSR2	0.860155337427376	
MCFD2	TRAPPC9	0.8526462282435747	
LMAN1	RAB1A	0.850491991613676	
MCFD2	TFG	0.8441288359160942	
LMAN1	TRAPPC3	0.8526462282435747	
F2	F2R	0.8552530876830222	
MCFD2	CNIH3	0.8580060915991022	
F2	EDNRA	0.8219632471359692	
MCFD2	COL7A1	0.8580060915991022	
MCFD2	SEC13	0.857962761909534	
CANX	PDIA3	0.855946747881349	
VWF		1	
F2	UTS2R	0.833320481754769	
F2	HCRTR2	0.8219632471359692	
LMAN1	SEC22B	0.859961955520961	
LMAN1	GORASP1	0.842023951637581	
F2	LPAR4	0.833320481754769	
MCFD2	CNIH1	0.8580060915991022	
F2	CASR	0.833320481754769	
F2	GPR65	0.833320481754769	
LMAN1	GRIA1	0.8580060915991022	
MCFD2	GRIA1	0.8580060915991022	
MCFD2	SEC24C	0.8619307007599862	
PHYH		1	
CANX	CANX	0.8372883840480309	
LMAN1	COL7A1	0.8580060915991022	
LRP1		1	
MCFD2	TRAPPC1	0.8526462282435747	
F2	P2RY11	0.8219632471359692	
F2	GRM5	0.833320481754769	
MCFD2	SEC23IP	0.857962761909534	
F2	GNAQ	0.8595571341704282	
F2	NMUR1	0.833320481754769	
F2	P2RY6	0.833320481754769	
LMAN1	TRAPPC10	0.8526462282435747	
MCFD2	F5	0.8609585769729557	
LMAN1	CTSC	0.8603737876371409	
F2	GNRHR	0.833320481754769	
F2	MLNR	0.833320481754769	
PROC	PROC	0.8576975086231121	
F2	LTB4R	0.8219632471359692	
CALR	TAP2	0.8414971201616808	
F2	QRFPR	0.8219632471359692	
GRIA1	rs4958381	0.8494260306831112	
LMAN1	CNIH2	0.8580060915991022	
F2	GPR132	0.833320481754769	
ITGB3	rs5918	0.8570526708028235	
LMAN1	TGFA	0.8580060915991022	
F2	GP9	0.8381680014777021	
LMAN1	SEC16A	0.8441288359160942	
F2	GPR68	0.833320481754769	
CALR	MSR1	0.786228997694123	
F2	GCGR	0.833320481754769	
HSPA5	rs430397	0.99	
MCFD2	MCFD2	0.8580060915991022	
F2	rs1799963	0.8509959093568783	
MCFD2	TRAPPC2L	0.8526462282435747	
MCFD2	GORASP1	0.842023951637581	
LMAN1	SERPINA1	0.8603737876371409	
LMAN1	TRAPPC9	0.8526462282435747	
LMAN1	GOSR2	0.860155337427376	
F2	FFAR1	0.833320481754769	
F2	FFAR3	0.833320481754769	
LMAN1	SEC24B	0.8619307007599862	
LMAN1	CNIH3	0.8580060915991022	
LMAN1	TRAPPC6A	0.8526462282435747	
F2		1	
F3	rs3917643	0.850235382224059	
LMAN1	TRAPPC2L	0.8526462282435747	
F2	XCR1	0.8219632471359692	
PROC	PROCR	0.850865347270637	
F2	BDKRB1	0.833320481754769	
F2	F5	0.8583440478929699	
LMAN1	FOLR1	0.8580060915991022	
MCFD2	STX5	0.860155337427376	
VWF	GP5	0.8452958729825284	
MCFD2	CD59	0.8580060915991022	
LRP1	HPX	0.8370620429147057	
LMAN1	SEC24C	0.8619307007599862	
CANX		1	
VWF	YWHAZ	0.8441288359160942	
CALR	TAPBP	0.8356465013999406	
LMAN1	SEC16B	0.8441288359160942	
LMAN1	TRAPPC4	0.8526462282435747	
F10	F10	0.8621828879558624	
LMAN1	SEC13	0.857962761909534	
MCFD2		1	
CALR	PDIA3	0.8513157657742707	
LMAN1	TMED10	0.8580060915991022	
F2	ADRA1A	0.833320481754769	
F2	GNB1	0.8549476386052599	
PROC	PROS1	0.8319100629186602	
F2	GRPR	0.833320481754769	
MCFD2	TMED2	0.8580060915991022	
MCFD2	TRAPPC10	0.8526462282435747	
MCFD2	CTSC	0.8580060915991022	
F2	AVPR1B	0.833320481754769	
VWF	F2	0.8294526363440686	
MCFD2	TRAPPC2	0.8526462282435747	
F2	GNA11	0.8595571341704282	
CALR	TAP1	0.8414971201616808	
F2	CYSLTR2	0.8219632471359692	
VWF	CSK	0.8497082254156562	
F2	rogid:OsILutipRtYnkOAHutJub4HRk8E9606	0.809472492832	
F10	F2	0.8595918276332104	
F2	TRHR	0.833320481754769	
LMAN1	TRAPPC1	0.8526462282435747	
F2	PTAFR	0.8219632471359692	
PROC	rs1799808	0.99	
LMAN1	SEC31A	0.857962761909534	
F2	EDNRB	0.8219632471359692	
F2	NMUR2	0.8407682499807351	
VWF	FN1	0.8633025591362801	
VWF	BCAR1	0.842023951637581	
F2	GNA15	0.8595571341704282	
F2	KISS1R	0.8219632471359692	
F2	GNA14	0.8595571341704282	
VWF	APBB1IP	0.8654590405262035	
LMAN1	TFG	0.8441288359160942	
F2	GHSR	0.833320481754769	
F2	F10	0.8595918276332104	
MCFD2	RAB1A	0.850491991613676	
MCFD2	TRAPPC3	0.8526462282435747	
F2	P2RY1	0.833320481754769	
