FGFR2	NRAS	0.860155337427376	
FGFR2	GFRA3	0.8281207788973212	
FGFR2	FGF4	0.8697897167142075	
HSPG2	HS3ST6	0.8086124452583398	
HSPG2	APOE	0.8436671950788296	
HSPG2	rs2445142	0.99	
FGFR1	PSPN	0.8281207788973212	
FGFR2	FGF7	0.8694023611035684	
FGFR1	BTC	0.853898073011433	
FGFR1	GFRA2	0.8281207788973212	
FGFR1	GRB2	0.8699581403276919	
FGFR2	PDGFA	0.8435102388865442	
FGFR4	GFRA2	0.8281207788973212	
FGFR3	FGF7	0.8513157657742707	
NRP1	RND1	0.8319100629186602	
HSPG2	GLCE	0.8459813396079446	
HSPG2	VCAN	0.8372883840480309	
FGFR4	FGF8	0.8694788835721461	
FGFR3		1	
FGFR3	FGF3	0.858976627682086	
FGFR4	IRS2	0.8435102388865442	
FGFR4	FGF5	0.8626533706911382	
FGFR4	GDNF	0.8281207788973212	
FGFR3	ARTN	0.8281207788973212	
FGFR4	PDGFRA	0.8435102388865442	
FGFR3	MET	0.847975029345742	
NRP1	CDK5R1	0.8451548535446745	
IRS1	rs13431554	0.8350751364976787	
FGFR1	FGF4	0.8701046867436173	
FGFR4	BTC	0.853898073011433	
FGFR3	PDGFRA	0.8435102388865442	
FGFR2	FGF2	0.8700264030078169	
FGFR4	ARTN	0.8281207788973212	
FGFR3	EGF	0.855946747881349	
FGFR4	NRG1	0.855946747881349	
FGFR3	ERBB2	0.855946747881349	
FGFR3	FGFR4	0.8513157657742707	
FGFR2	FGF10	0.8696060087287965	
FGFR3	FGF5	0.8693262299655005	
NRP1	CDK5	0.8451548535446745	
FGFR1	KRAS	0.8611234767592315	
FGFR2	PSPN	0.8281207788973212	
FGFR4	GAB1	0.8650510186165065	
FGFR4	FRS2	0.8683059535829983	
FGFR3	KLB	0.8513157657742707	
FGFR2	GRB2	0.8698524479061216	
FGFR2	PTPN11	0.8624448592074129	
NRP1	PAK3	0.8351516051398434	
FGFR4	NRAS	0.860155337427376	
FGFR1	FGF3	0.86917733360077	
FGFR4	FRS3	0.8635627239806679	
FGFR3	GAB1	0.8650510186165065	
FGFR4	NRG2	0.8435102388865442	
FGFR4	FGF18	0.8692510254471042	
FGFR1	SHC1	0.8646571590215612	
FGFR2	KL	0.8513157657742707	
HSPG2	HS3ST3B1	0.8086124452583398	
FGFR1	FGF9	0.8701046867436173	
FGFR3	FGF18	0.8695359114942509	
FGFR3	PIK3CB	0.8413177913220824	
FGFR3	PDGFB	0.8435102388865442	
FGFR1	IRS1	0.8435102388865442	
HSPG2	APOC2	0.842023951637581	
FGFR1	FGFR4	0.8513157657742707	
FGFR1	PTPN11	0.8631020041045834	
FGFR2	FGFR4	0.8513157657742707	
FGFR2	HRAS	0.860155337427376	
FGFR3	PDGFA	0.8435102388865442	
FGFR2		1	
FGFR3	BTC	0.853898073011433	
FGFR1	EREG	0.853898073011433	
HSPG2	B4GALT7	0.7872074365980737	
FGFR1	KL	0.8681111380832913	
HSPG2	NDST1	0.833320481754769	
FGFR2	KLB	0.8513157657742707	
FGFR4	FGF23	0.8694788835721461	
FGFR1	PIK3R1	0.867393408703544	
HSPG2		1	
HSPG2	B3GAT2	0.8086124452583398	
FGFR4	FGF3	0.858976627682086	
HSPG2	B3GAT1	0.8086124452583398	
FGFR1	HRAS	0.8611234767592315	
FGFR2	NRG2	0.8435102388865442	
FGFR2	FRS3	0.8635627239806679	
FGFR2	FGF18	0.8696186908525637	
FGFR4	KRAS	0.860155337427376	
HSPG2	GPC1	0.8638403979636339	
FGFR3	FGF2	0.8695419162896381	
FGFR4	FGF7	0.8513157657742707	
FGFR2	SHC1	0.8650626804709197	
FGFR3	FGF4	0.8695419162896381	
FGFR4	PDGFRB	0.8435102388865442	
FGFR2	IRS1	0.8435102388865442	
HSPG2	SLC35B2	0.8372883840480309	
FGFR4	EGF	0.855946747881349	
FGFR1	FGF23	0.8702045334767963	
FGFR1	BCR	0.8252219011119977	
FGFR4	FGFR1	0.8513157657742707	
FGFR4	FGF4	0.8694788835721461	
FGFR1	ERBB2	0.855946747881349	
FGFR4	rs351855	0.99	
FGFR3	FRS3	0.8635627239806679	
FGFR4	FGF2	0.8694788835721461	
FGFR2	ARTN	0.8281207788973212	
NRP1	rs2070296	0.99	
FGFR1	IRS2	0.8435102388865442	
FGFR2	GDNF	0.8281207788973212	
FGFR2	FGF20	0.8697897167142075	
FGFR2	MET	0.847975029345742	
FGFR4		1	
FGFR4	FGF16	0.8692510254471042	
NRP1	PLXNA4	0.8630269087798201	
FGFR4	HRAS	0.860155337427376	
HSPG2	B3GAT3	0.8086124452583398	
FGFR4	GFRA1	0.8281207788973212	
FGFR1	SOS1	0.8686082048906631	
FGFR3	FGF20	0.8697191396321272	
FGFR1	FGF2	0.8702045334767963	
FGFR3	NRG4	0.853898073011433	
FGFR3	FGF19	0.8513157657742707	
NRP1	PLXNA1	0.8630269087798201	
FGFR1	FGF7	0.8513157657742707	
FGFR4	FGF20	0.8694788835721461	
FGFR3	FGFR2	0.8513157657742707	
FGFR3	RET	0.8281207788973212	
FGFR3	HGF	0.847975029345742	
FGFR3	IRS2	0.8435102388865442	
FGFR4	HGF	0.847975029345742	
FGFR1	FGF8	0.8701046867436173	
FGFR4	PIK3CB	0.8413177913220824	
