EGFR	SLC2A8	0.8628338709774962	
EGFR	HIP1	0.8628338709774962	
EGFR	PLCG1	0.8667770469385163	
EGFR	GAK	0.851137711762708	
EGFR	GFRA3	0.847975029345742	
EGFR	PIK3CA	0.868221814431033	
EGFR	TFRC	0.8628338709774962	
EGFR	ACTR2	0.8628338709774962	
EGFR	STAM	0.8665370616181098	
EGFR	CD4	0.8628338709774962	
EGFR	CAMK2G	0.8435102388865442	
EGFR	IRS2	0.853898073011433	
EGFR	SPTBN5	0.8435102388865442	
EGFR	DNM2	0.8621379174857935	
EGFR	REPS2	0.8629698029978776	
EGFR	RASGRF2	0.8435102388865442	
EGFR	OCRL	0.8613363396709319	
EGFR	FCHO2	0.8541713484689148	
EGFR	EPN2	0.8634258189159196	
EGFR	PIK3R1	0.8687862016101843	
EGFR	MEMO1	0.8319100629186602	
EGFR	FGF17	0.8658423074095727	
EGFR	IGF2R	0.8628338709774962	
EGFR	DNAJC6	0.851137711762708	
EGFR	PDGFRA	0.853898073011433	
EGFR	VAMP4	0.8628338709774962	
EGFR	SPTBN2	0.8435102388865442	
EGFR	AVPR2	0.863443159858049	
EGFR	IL5	0.8435102388865442	
EGFR	CLTB	0.8654065929327814	
EGFR	CSF2RA	0.8435102388865442	
EGFR	SPTAN1	0.8435102388865442	
EGFR	NRTN	0.847975029345742	
EGFR	NRG1	0.8697543949905541	
EGFR	PIK3R2	0.8372883840480309	
EGFR	NRG4	0.8693683183476757	
APOB	rs676210	0.8542055322677212	
EGFR	UBB	0.8665736784466054	
EGFR	CLTA	0.8658049874828022	
EGFR	RASGRP1	0.8372883840480309	
EGFR	FGF6	0.8643329280224298	
EGFR	FRS2	0.8643329280224298	
EGFR	PTK6	0.865795589821083	
EGFR	CD3G	0.8628338709774962	
EGFR	FGF9	0.8658423074095727	
EGFR	NEFL	0.8435102388865442	
IGF1R	IGF1	0.8592729960158448	
EGFR	VAMP2	0.8628338709774962	
EGFR	HBEGF	0.8697556328543028	
EGFR	FGFR2	0.857607030791991	
EGFR	SOS1	0.8700025940714176	
EGFR	AVP	0.863443159858049	
EGFR	rs11568315	0.99	
EGFR	APOB	0.8628338709774962	
EGFR	GPNMB	0.8497082254156562	
EGFR	PTPN12	0.8219632471359692	
EGFR	KITLG	0.853898073011433	
EGFR	FGF2	0.8658423074095727	
EGFR	AKAP9	0.8435102388865442	
EGFR	UBA52	0.8665736784466054	
EGFR	SRC	0.8520838925573979	
EGFR	ACTR3	0.8628338709774962	
EGFR	PDGFRB	0.853898073011433	
EGFR	IL2	0.8435102388865442	
EGFR	GRIN2C	0.8435102388865442	
EGFR	SGIP1	0.8658049874828022	
EGFR	rs121434568	0.99	
IRS1	rs13431554	0.8453590922813186	
EGFR	KIT	0.853898073011433	
EGFR	FGF5	0.8643329280224298	
EGFR	ACTN2	0.8435102388865442	
EGFR	SYNJ1	0.8613363396709319	
EGFR	ARRB2	0.863443159858049	
EGFR	EGF	0.8711230631020799	
EGFR	AAK1	0.865611713402943	
EGFR	AP2A2	0.8664242982340606	
EGFR	AP2A1	0.8664242982340606	
EGFR	TF	0.8628338709774962	
EGFR	CLTCL1	0.8654065929327814	
EGFR	ERBB3	0.8690931465161327	
EGFR	FGF22	0.8619307007599862	
EGFR	BTC	0.8693683183476757	
EGFR	SPTBN1	0.8435102388865442	
EGFR	FGF19	0.857607030791991	
EGFR	SYNJ2	0.8613363396709319	
EGFR	DLG4	0.8435102388865442	
EGFR	rs712829	0.99	
IGF1R	IRS2	0.8522475701126215	
EGFR	SPRY1	0.8390083934738375	
EGFR	PACSIN2	0.863443159858049	
EGFR	MATK	0.7983096722548423	
EGFR	GRIN1	0.8435102388865442	
EGFR	LRP2	0.8628338709774962	
EGFR	FGF10	0.8619307007599862	
EGFR	FGF16	0.8643329280224298	
EGFR	NECAP1	0.8658049874828022	
EGFR	SPTA1	0.8435102388865442	
EGFR	SLC18A3	0.8628338709774962	
EGFR	RAPGEF2	0.8372883840480309	
EGFR	NRG2	0.8690931465161327	
EGFR	GRIN2A	0.8435102388865442	
EGFR	HIP1R	0.8628338709774962	
EGFR	FGF20	0.8658423074095727	
EGFR	IL2RB	0.8435102388865442	
EGFR	TGOLN2	0.8628338709774962	
EGFR	SHC2	0.8372883840480309	
EGFR	AP2S1	0.8664242982340606	
EGFR	IL5RA	0.8435102388865442	
EGFR	WASL	0.8628338709774962	
EGFR	CSF2RB	0.8435102388865442	
EGFR	ERBB4	0.8693683183476757	
EGFR	FCHO1	0.8541713484689148	
EGFR	WNT5A	0.863443159858049	
APOB	rs1367117	0.8542055322677212	
EGFR	FGF3	0.8619307007599862	
EGFR	PTPRA	0.8435102388865442	
EGFR	GAB1	0.8691673346667691	
EGFR	ADRB2	0.863443159858049	
IGF1R	IGF1R	0.8587066675020134	
EGFR		1	
EGFR	STON2	0.8628338709774962	
EGFR	FGF18	0.8643329280224298	
EGFR	CHRM2	0.863443159858049	
EGFR	SNX9	0.863443159858049	
IGF1R	IRS4	0.8451548535446745	
EGFR	REPS1	0.8658049874828022	
APOB	rs1801701	0.8542055322677212	
EGFR	rs2293347	0.99	
EGFR	AP2M1	0.8664242982340606	
EGFR	GRIN2B	0.8435102388865442	
EGFR	FGF8	0.8658423074095727	
EGFR	FGF1	0.8658423074095727	
EGFR	ARPC3	0.8628338709774962	
EGFR	PIK3C2A	0.8441288359160942	
