FCGR2A	V1-11	0.8622716890165686	
EGFR	VAMP2	0.8628338709774962	
FCGR2A	IGHV3-53	0.8622716890165686	
FCGR1A	P80362	0.8622716890165686	
FCGR2A	IGLV	0.8622716890165686	
FCGR3A	IGHV3-7	0.8631759289499149	
FCGR2A	IGLV2-23	0.8622716890165686	
FCGR3A	V2-15	0.8631759289499149	
FCGR3A	IGKV1D-12	0.8631759289499149	
EGFR	AMPH	0.863443159858049	
FCGR2A	rs1801274	0.99	
FCGR3A	IGKV2D-40	0.8631759289499149	
FCGR3A	IGKV1-12	0.8631759289499149	
FCGR3A	IGKV1-16	0.8631759289499149	
FCGR3A	ELMO1	0.7983096722548423	
FCGR3A	V1-5	0.8631759289499149	
FCGR2A	V2-17	0.8622716890165686	
FCGR2A	P0CG06	0.8622716890165686	
EGFR	SPRY2	0.8390083934738375	
FCGR2A	IGKV1-5	0.8622716890165686	
FCGR3A	IGHV4-39	0.8631759289499149	
FCGR3A	V1-16	0.8631759289499149	
FCGR1A	IGHV3-23	0.8622716890165686	
EGFR	rs712830	0.99	
FCGR2A	IGKV1-33	0.8622716890165686	
FCGR1A	V5-4	0.8622716890165686	
EGFR	EPS15L1	0.866715527166346	
FCGR1A	V2-11	0.8622716890165686	
EGFR	ADRB2	0.863443159858049	
FCGR1A	IGHV1-2	0.8622716890165686	
FCGR1A	IGKV5-2	0.8622716890165686	
FCGR3A	IGKV2D-28	0.8631759289499149	
EGFR	IL3	0.8435102388865442	
EGFR	AVPR2	0.863443159858049	
FCGR2A	IGKV3-11	0.8622716890165686	
EGFR	NRAS	0.8667770469385163	
FCGR1A	IGKV1-12	0.8622716890165686	
FCGR1A	V4-2	0.8622716890165686	
EGFR	SYT9	0.8628338709774962	
EGFR	UBC	0.8665736784466054	
FCGR3A	IGKV1D-33	0.8631759289499149	
EGFR	FGF16	0.8643329280224298	
FCGR1A	FCGR3A	0.8580060915991022	
FCGR1A	IGHV4-34	0.8622716890165686	
FCGR2A	IGKV2D-30	0.8622716890165686	
FCGR2A	IGKV2-30	0.8622716890165686	
EGFR	PTPRA	0.8435102388865442	
APOB	rs1367117	0.8542055322677212	
C1S	C1QB	0.8396144291374222	
EGFR	AVP	0.863443159858049	
FCGR2A	V1-7	0.8622716890165686	
EGFR	SPTB	0.8435102388865442	
FCGR1A	VAV3	0.8468891025876341	
FCGR3A	IGKV1D-39	0.8631759289499149	
FCGR3A	IGHV3-30	0.8631759289499149	
FCGR1A	RAC1	0.852724204446584	
EGFR	FRS3	0.853898073011433	
FCGR1A	IGHV3-9	0.8622716890165686	
EGFR	BTC	0.8693683183476757	
FCGR1A	IGLV7-43	0.8622716890165686	
EGFR	IGF2R	0.8628338709774962	
EGFR	FGF18	0.8643329280224298	
FCGR3A	IGLC1	0.8631759289499149	
EGFR	SPTAN1	0.8435102388865442	
FCGR3A	IGHV4-59	0.8631759289499149	
EGFR	PTK2	0.8435102388865442	
EGFR	DAB2	0.863443159858049	
EGFR	WNT5A	0.863443159858049	
FCGR1A	IGLV1-51	0.8622716890165686	
EGFR	SYNJ1	0.8613363396709319	
EGFR	SHC3	0.8372883840480309	
FCGR1A	V5-1	0.8622716890165686	
EGFR	CAMK2A	0.8435102388865442	
EGFR	CLTCL1	0.8654065929327814	
EGFR	SOS1	0.8700025940714176	
FCGR2A	IGHG1	0.8614909610942352	
EGFR	ARPC3	0.8628338709774962	
EGFR	TFRC	0.8628338709774962	
FCGR3B		1	
FCGR1A	IGKV1-5	0.8622716890165686	
FCGR3A	P80362	0.8631759289499149	
EGFR	TEK	0.8435102388865442	
EGFR	RET	0.847975029345742	
APOB	rs1801701	0.8542055322677212	
FCGR2A	V2-19	0.8622716890165686	
EGFR	FGF19	0.857607030791991	
FCGR1A	IGLV3-19	0.8622716890165686	
FCGR1A	IGLV1-40	0.8622716890165686	
FCGR2A	IGKV1D-39	0.8622716890165686	
FCGR3A	IGHG3	0.8614909610942352	
EGFR	CALM3	0.8435102388865442	
EGFR	CTTN	0.8628338709774962	
EGFR	WASL	0.8628338709774962	
FCGR3A	IGLV6-57	0.8631759289499149	
EGFR	VAMP3	0.8628338709774962	
FCGR1A	IGHV1-69	0.8622716890165686	
FCGR2A	IGLV3-1	0.8622716890165686	
EGFR	GRIN2C	0.8435102388865442	
EGFR	JAK1	0.8435102388865442	
EGFR	CSF2	0.8435102388865442	
FCGR1A	V1-11	0.8622716890165686	
EGFR	SNX9	0.863443159858049	
FCGR3A	FCGR3A	0.8580060915991022	
FCGR1A	IGKV1-33	0.8622716890165686	
FCGR3A	IGLV3-19	0.8631759289499149	
EGFR	DVL2	0.863443159858049	
EGFR	FGF6	0.8643329280224298	
FCGR1A	IGKV2-28	0.8622716890165686	
FCGR2A	IGHV3-23	0.8622716890165686	
EGFR	KL	0.857607030791991	
EGFR	GFRA1	0.847975029345742	
FCGR3A	IGHV1-2	0.8631759289499149	
EGFR	EPN2	0.8634258189159196	
FCGR2A	ELMO2	0.7983096722548423	
C1S	C1QA	0.8396144291374222	
FCGR3A	IGLV3-25	0.8631759289499149	
FCGR2A	V1-5	0.8622716890165686	
EGFR	ERBIN	0.8252219011119977	
FCGR1A	IGKV2D-40	0.8622716890165686	
FCGR3A	VAV1	0.8468891025876341	
FCGR1A	P0CG05	0.8622716890165686	
EGFR	PTK6	0.865795589821083	
C1R	C1QB	0.8396144291374222	
EGFR	AP2M1	0.8664242982340606	
FCGR3A	IGKV1-33	0.8631759289499149	
EGFR	FZD4	0.863443159858049	
EGFR	FCHO2	0.8541713484689148	
EGFR	CAMK2B	0.8435102388865442	
FCGR2A	CD247	0.8580060915991022	
EGFR	PDGFB	0.853898073011433	
EGFR	FGF20	0.8658423074095727	
C1QB		1	
FCGR3A	V1-13	0.8631759289499149	
EGFR	KITLG	0.853898073011433	
EGFR	JAK2	0.8435102388865442	
FCGR2A	IGKV	0.8622716890165686	
EGFR	NRG1	0.8697543949905541	
FCGR2A	V4-2	0.8622716890165686	
FCGR3A	V1-20	0.8631759289499149	
EGFR	NEFL	0.8435102388865442	
FCGR3A	V5-4	0.8631759289499149	
FCGR3A	IGLV2-14	0.8631759289499149	
FCGR3A	IGHV2-70	0.8631759289499149	
FCGR1A	V2-8	0.8622716890165686	
FCGR3A	IGLV3-27	0.8631759289499149	
EGFR	GRIN2A	0.8435102388865442	
EGFR	SPRY1	0.8390083934738375	
FCGR3A	IGHV3-11	0.8631759289499149	
FCGR1A	CD247	0.8588236184081405	
FCGR1A	IGHV2-70	0.8622716890165686	
EGFR	NCAM1	0.8435102388865442	
EGFR	GPNMB	0.8497082254156562	
FCGR3A	IGHV4-34	0.8631759289499149	
EGFR	FGF8	0.8658423074095727	
FCGR2A	IGHV2-5	0.8622716890165686	
FCGR1A	IGKV1-16	0.8622716890165686	
EGFR	FGF23	0.8658423074095727	
EGFR	GAK	0.851137711762708	
FCGR1A	IGLV6-57	0.8622716890165686	
EGFR	KRAS	0.8667770469385163	
FCGR2A	IGLV2-14	0.8622716890165686	
FCGR2A	V1-16	0.8622716890165686	
EGFR	PIK3CA	0.868221814431033	
FCGR2A	V1-9	0.8622716890165686	
FCGR3A	IGHV3-13	0.8631759289499149	
FCGR3A	IGLV1-40	0.8631759289499149	
FCGR3A	IGHV3-9	0.8631759289499149	
EGFR	APOB	0.8628338709774962	
FCGR3A	V3-3	0.8631759289499149	
EGFR	RANBP9	0.8435102388865442	
FCGR3A	ELMO2	0.7983096722548423	
FCGR3A	IGKV2-28	0.8631759289499149	
EGFR	RAB5A	0.8129393082389929	
FCGR2A	FCGR1A	0.8580060915991022	
FCGR1A	IGLV3-25	0.8622716890165686	
FCGR1A	IGHV3-13	0.8622716890165686	
FCGR1A	FCGR1A	0.8613363396709319	
FCGR2A	IGLC6	0.8622716890165686	
EGFR	FGF22	0.8619307007599862	
EGFR	PDGFRB	0.853898073011433	
FCGR2A	IGHV7-81	0.8622716890165686	
EGFR	IL2RB	0.8435102388865442	
FCGR1A	V1-13	0.8622716890165686	
EGFR	FNBP1L	0.863443159858049	
FCGR1A	V4-1	0.8622716890165686	
EGFR	PDGFRA	0.853898073011433	
EGFR	KIAA0319	0.8628338709774962	
C1S	C1QC	0.8396144291374222	
FCGR3A	VAV2	0.8468891025876341	
APOB	rs676210	0.8542055322677212	
EGFR	REPS1	0.8658049874828022	
FCGR3A	P0CG05	0.8631759289499149	
FCGR3A	IGLV7-43	0.8631759289499149	
EGFR	PTPN12	0.8219632471359692	
FCGR1A	IGLV3-1	0.8622716890165686	
EGFR	GDNF	0.847975029345742	
EGFR	EGFR	0.8711200850104854	
EGFR	PIK3R1	0.8687862016101843	
EGFR	DNM2	0.8621379174857935	
FCGR1A	V1-20	0.8622716890165686	
EGFR	SPTBN1	0.8435102388865442	
EGFR	MATK	0.7983096722548423	
FCGR3A	V2-8	0.8631759289499149	
FCGR2A	SYK	0.8613101570521862	
FCGR2A	V4-6	0.8622716890165686	
EGFR	SGIP1	0.8658049874828022	
EGFR	UBB	0.8665736784466054	
EGFR	ARTN	0.847975029345742	
FCGR1A	FCGR2A	0.8580060915991022	
FCGR2A	IGKV1-39	0.8622716890165686	
FCGR3A	IGHG1	0.8614909610942352	
EGFR	IRS2	0.853898073011433	
FCGR2A	IGHV3-48	0.8622716890165686	
EGFR	RASGRF2	0.8435102388865442	
FCGR1A	IGKV3-20	0.8622716890165686	
EGFR	M6PR	0.8628338709774962	
FCGR2A	V5-4	0.8622716890165686	
EGFR	CBL	0.8694157245827837	
FCGR3A	IGKV1-39	0.8631759289499149	
FCGR2A	VAV2	0.8468891025876341	
EGFR	FGF9	0.8658423074095727	
FCGR1A	IGHV3-11	0.8622716890165686	
FCGR3A	IGKV1D-16	0.8631759289499149	
FCGR3A	IGKV3D-20	0.8631759289499149	
FCGR1A	P0CG06	0.8622716890165686	
FCGR2A	IGKC	0.8622716890165686	
C1QC	C1S	0.8396144291374222	
FCGR2A	FCGR2A	0.8580060915991022	
FCGR2A	IGHG4	0.8614909610942352	
EGFR	PDGFA	0.853898073011433	
FCGR1A	IGKV2D-30	0.8622716890165686	
FCGR2A	IGHV1-46	0.8622716890165686	
EGFR	PIK3C2A	0.8441288359160942	
EGFR	IL5RA	0.8435102388865442	
FCGR1A	IGHV2-5	0.8622716890165686	
FCGR2A	V3-2	0.8622716890165686	
FCGR2A	VAV3	0.8468891025876341	
FCGR1A	V1-7	0.8622716890165686	
EGFR	ARPC5	0.8628338709774962	
EGFR	EREG	0.8693683183476757	
FCGR2A	IGKV1D-33	0.8622716890165686	
FCGR2A	IGLC1	0.8622716890165686	
EGFR	rs121434569	0.99	
EGFR	NRG2	0.8690931465161327	
FCGR2A	IGKV2D-28	0.8622716890165686	
FCGR3A	IGKV3-11	0.8631759289499149	
FCGR1A	IGLV3-21	0.8622716890165686	
EGFR	ARPC2	0.8628338709774962	
FCGR1A	VAV2	0.8468891025876341	
EGFR	CD3G	0.8628338709774962	
EGFR	HGS	0.8665370616181098	
FCGR3A	IGKV3-20	0.8631759289499149	
FCGR3A	IGHV3-33	0.8631759289499149	
EGFR	FCHO1	0.8541713484689148	
EGFR	FNBP1	0.863443159858049	
FCGR1A	V3-3	0.8622716890165686	
FCGR3A	IGLV1-47	0.8631759289499149	
FCGR3A	FCGR2A	0.8580060915991022	
FCGR2A	IGLV1-51	0.8622716890165686	
EGFR	PLCG1	0.8667770469385163	
EGFR	HSP90AA1	0.8697543949905541	
EGFR	FGFR3	0.857607030791991	
C1R	C1QA	0.8396144291374222	
FCGR3A	V3-4	0.8631759289499149	
FCGR3A	IGKV1-5	0.8631759289499149	
EGFR	STAM2	0.8665370616181098	
EGFR	HBEGF	0.8697556328543028	
EGFR	PSPN	0.847975029345742	
C1QA		1	
EGFR	PICALM	0.8628338709774962	
EGFR	NRTN	0.847975029345742	
EGFR	EPN1	0.8671306900274336	
EGFR	BIN1	0.863443159858049	
FCGR1A	IGLV1-47	0.8622716890165686	
EGFR	IL2RA	0.8435102388865442	
FCGR3A	FCGR1A	0.8580060915991022	
FCGR1A	IGHV3-33	0.8622716890165686	
EGFR	RASGRP3	0.8372883840480309	
FCGR2A	P80362	0.8622716890165686	
FCGR1A	IGHV3-53	0.8622716890165686	
EGFR	KIT	0.853898073011433	
EGFR	RASGRF1	0.8435102388865442	
EGFR	SH3KBP1	0.8667498766278202	
EGFR	TGOLN2	0.8628338709774962	
EGFR	ITSN1	0.8658049874828022	
C1S		1	
EGFR	FGF7	0.857607030791991	
EGFR	LDLRAP1	0.8628338709774962	
EGFR	SRC	0.8520838925573979	
FCGR3A	V2-11	0.8631759289499149	
EGFR	rs2293347	0.99	
FCGR2A	V2-11	0.8622716890165686	
FCGR1A	IGKV1D-16	0.8622716890165686	
FCGR1A	IGHG3	0.8614909610942352	
EGFR	FRS2	0.8643329280224298	
EGFR	DIAPH1	0.8197146809151086	
EGFR	JAK3	0.8435102388865442	
FCGR1A	V1-3	0.8622716890165686	
FCGR2A	IGKV1D-12	0.8622716890165686	
EGFR	RASGRP1	0.8372883840480309	
EGFR	GRB2	0.8710278662288428	
FCGR2A	V5-6	0.8622716890165686	
FCGR1A	VAV1	0.8468891025876341	
FCGR1A	IGHV1-46	0.8622716890165686	
EGFR	GFRA4	0.847975029345742	
FCGR1A	IGLV2-11	0.8622716890165686	
EGFR	MEMO1	0.8319100629186602	
FCGR2A	IGHV3-33	0.8622716890165686	
FCGR3A	V1-7	0.8631759289499149	
FCGR1A	IGHV4-39	0.8622716890165686	
EGFR	VAMP7	0.8628338709774962	
EGFR	SHC2	0.8372883840480309	
PIK3CA	rs2699887	0.8595395962867226	
FCGR3A	IGKV2D-30	0.8631759289499149	
EGFR	GAB1	0.8691673346667691	
FCGR1A	IGHV4-59	0.8622716890165686	
EGFR	IL5	0.8435102388865442	
FCGR2A	V3-4	0.8622716890165686	
EGFR	RASGRP4	0.8372883840480309	
EGFR	CHRM2	0.863443159858049	
FCGR1A	V1-5	0.8622716890165686	
FCGR1A	IGLV	0.8622716890165686	
FCGR2A	IGHG3	0.8614909610942352	
EGFR	FGF5	0.8643329280224298	
EGFR	ARRB2	0.863443159858049	
C1QC		1	
FCGR2A	IGKV3-20	0.8622716890165686	
EGFR	TRIP10	0.863443159858049	
EGFR	RASGEF1A	0.8372883840480309	
EGFR	CLTB	0.8654065929327814	
FCGR1A	IGKV1-17	0.8622716890165686	
FCGR2A	V3-3	0.8622716890165686	
FCGR1A	IGKV1D-33	0.8622716890165686	
FCGR1A	V2-15	0.8622716890165686	
FCGR2A	IGKV4-1	0.8622716890165686	
FCGR2A	IGHV	0.8622716890165686	
FCGR2A	IGKV2-28	0.8622716890165686	
EGFR	SHC1	0.8690126478566949	
FCGR1A	IGKV2D-28	0.8622716890165686	
FCGR3A	V1-11	0.8631759289499149	
FCGR3A	IGKV4-1	0.8631759289499149	
FCGR2A	IGLV1-47	0.8622716890165686	
EGFR	GFRA2	0.847975029345742	
EGFR	REPS2	0.8629698029978776	
EGFR	AP2B1	0.8664242982340606	
FCGR3A	IGLV2-8	0.8631759289499149	
FCGR2A	IGKV2D-40	0.8622716890165686	
FCGR2A	IGHV4-34	0.8622716890165686	
