RPL37	RPL30	0.8641162031061099	
RPL37	ETF1	0.855071032805086	
RPL37	RPL23	0.8641162031061099	
RPL37	RPSA	0.8652221242063393	
RPL37	UBA52	0.8641162031061099	
RPL37	RPL41	0.8641162031061099	
RPL37	SEC61G	0.8277761371930282	
RPL37	RPS24	0.8652221242063393	
RPL37	RPL12	0.8641162031061099	
RPL37	RPN2	0.8277761371930282	
RPL37	RPL13A	0.8645785616292008	
RPL37	RPL27A	0.8641162031061099	
RPL37	RPL38	0.8641162031061099	
RPL37	RPS18	0.8652221242063393	
RPL37	SECISBP2	0.8034304742410822	
RPL37	RPS19	0.8652221242063393	
RPL37	RPS28	0.8652221242063393	
RPL37	RPS3	0.8652221242063393	
RPL37	RPS15	0.8652221242063393	
RPL37	RPL32	0.8641162031061099	
RPL37	UPF3A	0.8129393082389929	
RPL37	SSR3	0.8277761371930282	
RPL37	TRAM1	0.8277761371930282	
RPL37	RPS12	0.8652221242063393	
RPL37	RPS5	0.8652221242063393	
RPL37	EEF2	0.8252219011119977	
RPL37	RPL11	0.8641162031061099	
RPL37	SRPRA	0.8381680014777021	
RPL37	RPS23	0.8652221242063393	
RPL37	RPS2	0.8652221242063393	
RPL37	RPL36	0.8641162031061099	
RPL37	RPS13	0.8652221242063393	
RPL37	RPL14	0.8641162031061099	
RPL37	RPL5	0.8641162031061099	
RPL37	RPLP0	0.8641162031061099	
RPL37	RPL19	0.8641162031061099	
RPL37	RPL18	0.8641162031061099	
RPL37	RPL7A	0.8641162031061099	
RPL37	UPF1	0.841850172592796	
RPL37	RPS15A	0.8652221242063393	
RPL37	RPS27	0.8652221242063393	
RPL37	RPL22	0.8641162031061099	
RPL37	RPS26	0.8652221242063393	
RPL37	DDOST	0.8277761371930282	
RPL37	RPS6	0.8652221242063393	
RPL37	RPS3A	0.8652221242063393	
RPL37	SRP9	0.8381680014777021	
RPL37	RPL35	0.8641162031061099	
RPL37	UPF2	0.7989062580087279	
RPL37		1	
RPL37	RPS20	0.8652221242063393	
RPL37	RPS16	0.8652221242063393	
RPL37	GSPT2	0.855071032805086	
RPL37	SRP14	0.8381680014777021	
RPL37	GSPT1	0.855071032805086	
RPL37	RPL31	0.8641162031061099	
RPL37	RPL7	0.8641162031061099	
RPL37	SMG9	0.8248354829013484	
RPL37	RPS25	0.8652221242063393	
RPL37	SRP68	0.8381680014777021	
RPL37	RPL13	0.8641162031061099	
RPL37	RPL4	0.8641162031061099	
RPL37	SRP54	0.8381680014777021	
RPL37	RPLP2	0.8641162031061099	
RPL37	RPL18A	0.8641162031061099	
RPL37	RPL26	0.8641162031061099	
RPL37	RPS4Y1	0.8652221242063393	
RPL37	RPN1	0.8277761371930282	
RPL37	RPL24	0.8641162031061099	
RPL37	FAU	0.8652221242063393	
RPL37	RPS14	0.8652221242063393	
RPL37	SSR2	0.8277761371930282	
RPL37	RPS10	0.8652221242063393	
RPL37	RPL8	0.8641162031061099	
RPL37	RPS11	0.8652221242063393	
RPL37	SRP19	0.8381680014777021	
RPL37	RPL10A	0.8641162031061099	
RPL37	SRP72	0.8381680014777021	
RPL37	SMG1	0.8248354829013484	
RPL37	RPS7	0.8652221242063393	
RPL37	RPS29	0.8652221242063393	
RPL37	RPL17	0.8641162031061099	
RPL37	SSR4	0.8277761371930282	
RPL37	SSR1	0.8277761371930282	
RPL37	RPS4X	0.8652221242063393	
RPL37	RPL27	0.8641162031061099	
RPL37	RPL21	0.8641162031061099	
RPL37	RPS17	0.8652221242063393	
RPL37	EEFSEC	0.8294526363440686	
RPL37	EEF1A1	0.8557214641066988	
RPL37	SEC61B	0.8277761371930282	
RPL37	RPL15	0.8641162031061099	
RPL37	RPL6	0.8641162031061099	
RPL37	RPL9P9	0.8641162031061099	
RPL37	RPS9	0.8652221242063393	
RPL37	SMG8	0.8248354829013484	
RPL37	RPL29	0.8641162031061099	
RPL37	SRPRB	0.8381680014777021	
RPL37	RPL10	0.8641162031061099	
RPL37	RPS21	0.8652221242063393	
RPL37	RPL3	0.8641162031061099	
RPL37	RPL35A	0.8641162031061099	
RPL37	RPL23A	0.8641162031061099	
RPL37	RPLP1	0.8641162031061099	
RPL37	RPL37A	0.8641162031061099	
RPL37	RPL36A	0.8641162031061099	
RPL37	RPS8	0.8652221242063393	
RPL37	RPS27A	0.8652221242063393	
RPL37	RPL39	0.8641162031061099	
RPL37	RPL28	0.8641162031061099	
RPL37	RPL34	0.8641162031061099	
RPL37	RPL37	0.8633025591362801	
