RET	MAPK7	0.7989062580087279	
RET	FRS2	0.852328492927923	
RET	SHC1	0.8632667287580127	
RET		1	
RET	HGF	0.8372883840480309	
RET	IRS2	0.8398120133516425	
RET	SHANK3	0.7989062580087279	
RET	NRTN	0.864908116896693	
RET	GDNF	0.864908116896693	
RET	PDLIM7	0.7989062580087279	
RET	RET	0.8646701055214299	
RET	GRB2	0.8678990975189527	
RET	PSPN	0.864908116896693	
RET	GFRA1	0.8666026327655648	
RET	GFRA2	0.8650858929664645	
RET	ARTN	0.864908116896693	
RET	GFRA4	0.8650858929664645	
RET	SOS1	0.8678693755352651	
RET	GFRA3	0.8657767124847613	
