PTH	MC1R	0.833320481754769	
PTH	LHB	0.8354005520686607	
PTH	ADCYAP1	0.8354005520686607	
PTH	PTGER4	0.833320481754769	
PTH	LHCGR	0.8407682499807351	
PTH	HTR6	0.8407682499807351	
PTH	PTGIR	0.8407682499807351	
PTH	GPBAR1	0.8407682499807351	
PTH	GPR15	0.833320481754769	
PTH	CALCR	0.8459813396079446	
PTH	FSHR	0.8407682499807351	
PTH	GCG	0.8470141168187869	
PTH	GPR150	0.833320481754769	
PTH	CALCB	0.8354005520686607	
PTH	GNAS	0.8549476386052599	
PTH	GIPR	0.8407682499807351	
PTH	MC4R	0.833320481754769	
PTH	PTH2R	0.8436671950788296	
PTH	GPHB5	0.8354005520686607	
PTH	GHRHR	0.8407682499807351	
PTH	GPR25	0.833320481754769	
PTH	MC5R	0.833320481754769	
PTH	HTR4	0.8407682499807351	
PTH	NPS	0.8354005520686607	
PTH	NPSR1	0.8407682499807351	
PTH	TSHR	0.8407682499807351	
PTH	GPR84	0.833320481754769	
PTH	GCGR	0.8407682499807351	
PTH	GIP	0.8354005520686607	
PTH	RLN2	0.8421959353175904	
PTH	VIPR1	0.833320481754769	
PTH	ADRB3	0.8407682499807351	
PTH	GPR20	0.833320481754769	
PTH	GLP1R	0.8407682499807351	
PTH	P2RY11	0.833320481754769	
PTH	ADM2	0.8354005520686607	
PTH	GNB1	0.8526462282435747	
PTH	HTR7	0.8407682499807351	
PTH	PTGER2	0.833320481754769	
PTH	FSHB	0.8354005520686607	
PTH	ADORA2B	0.8407682499807351	
PTH	CGA	0.8470141168187869	
PTH	HRH2	0.8407682499807351	
PTH	IAPP	0.8354005520686607	
PTH	VIPR2	0.833320481754769	
PTH	GPR83	0.833320481754769	
PTH	TAAR1	0.8407682499807351	
PTH	PTH1R	0.8436671950788296	
PTH	RAMP1	0.8459813396079446	
PTH	GPR27	0.833320481754769	
PTH	GPR45	0.833320481754769	
PTH	SCT	0.8354005520686607	
PTH	RAMP2	0.8459813396079446	
PTH	CALCA	0.8354005520686607	
PTH	CALCRL	0.8459813396079446	
PTH	TSHB	0.8354005520686607	
PTH	GNG2	0.8526462282435747	
PTH		1	
PTH	ADCYAP1R1	0.8407682499807351	
PTH	DRD1	0.8407682499807351	
PTH	MC2R	0.833320481754769	
PTH	GPR176	0.833320481754769	
PTH	GPHA2	0.8354005520686607	
PTH	DRD5	0.8407682499807351	
PTH	RXFP2	0.8407682499807351	
PTH	INSL3	0.8354005520686607	
PAH		1	
PTH	SCTR	0.8407682499807351	
GCG	rs13429709	0.838543975650599	
HNF1A		1	
PTH	MC3R	0.833320481754769	
PTH	PTGDR	0.833320481754769	
PTH	GLP2R	0.8407682499807351	
PTH	RAMP3	0.8459813396079446	
PTH	ADRB1	0.8407682499807351	
PTH	GPR32	0.833320481754769	
PTH	CRHR1	0.8407682499807351	
PTH	RXFP1	0.8407682499807351	
PTH	GHRH	0.8354005520686607	
