SPTBN1	DCTN6	0.8381680014777021	
SPTBN1	COPA	0.8522475701126215	
EPN1	SNX9	0.863443159858049	
EPN1	ACTR3	0.8628338709774962	
SPTBN1	TMED7	0.8491915666913814	
SPTBN1	CD59	0.8491915666913814	
EPN1	SYT2	0.8628338709774962	
SPTBN1	SPTA1	0.8595918276332104	
EPN1	ARPC3	0.8628338709774962	
EPN1	IGF2R	0.8628338709774962	
SPTBN1	HRAS	0.852724204446584	
EPN1	SYT1	0.8628338709774962	
CYTH2		1	
SPTBN1	COG8	0.8197146809151086	
SPTBN1	NCAM1	0.8558909648136892	
EPN1	ARPC4	0.8628338709774962	
EPN1	TFRC	0.8628338709774962	
EPN1	ITSN1	0.8658049874828022	
EPN1	ADRB2	0.863443159858049	
EPN1	SYNJ2	0.8613363396709319	
EPN1	WASL	0.8628338709774962	
EPN1	VAMP4	0.8628338709774962	
SPTBN1	COPE	0.8522475701126215	
EPN1	CLTC	0.8663623066362616	
EPN1	AGFG1	0.8628338709774962	
SPTBN1	COPG2	0.8522475701126215	
SPTBN1	DYNC1LI2	0.8381680014777021	
SPTBN1	FYN	0.857186514138311	
EPN1	SLC2A8	0.8628338709774962	
SPTBN1	COPZ1	0.8522475701126215	
SPTBN1	GOLGB1	0.8197146809151086	
CYTH2	ARF1	0.8248354829013484	
EPN1	REPS1	0.8658049874828022	
SPTBN1	DCTN5	0.8381680014777021	
EPN1	ARRB1	0.863443159858049	
EGF	rs4444903	0.8584593831271593	
SPTBN1	SPTBN4	0.8586672571971562	
EPN1	SH3GL2	0.8678392263726834	
EPN1	DNAJC6	0.851137711762708	
SPTBN1	SOS1	0.8676677067435474	
SPTBN1	ARCN1	0.8522475701126215	
SPTBN1	DYNC1LI1	0.8381680014777021	
EPN1	AMPH	0.863443159858049	
PICALM	rs588076	0.8542055322677212	
EPN1	FCHO2	0.8541713484689148	
EPN1	SGIP1	0.8658049874828022	
ITPKA		1	
SPTBN1	COG2	0.8197146809151086	
EPN1	HIP1	0.8628338709774962	
EPN1	VAMP7	0.8628338709774962	
EPN1	FCHO1	0.8541713484689148	
EPN1	AVPR2	0.863443159858049	
EPN1	AAK1	0.865611713402943	
EPN1	KIAA0319	0.8628338709774962	
EPN1	OCRL	0.8613363396709319	
EPN1	ARPC5	0.8628338709774962	
EPN1	CLTCL1	0.8654065929327814	
EPN1	SH3KBP1	0.8669787300364675	
SPTBN1	SPTB	0.8586672571971562	
EPN1	SYNJ1	0.8613363396709319	
EPN1	CD4	0.8628338709774962	
EPN1	VAMP2	0.8628338709774962	
EPN1	BIN1	0.863443159858049	
SPTBN1	ANK2	0.8545673917919406	
EPN1	UBA52	0.8638403979636339	
SPTBN1	YKT6	0.8491915666913814	
EPN1	TRIP10	0.863443159858049	
SPTBN1	SPTBN1	0.8586672571971562	
EPN1	AP2S1	0.8668830605914378	
EPN1	STAM	0.8667634958543331	
SPTBN1	DYNLL2	0.8381680014777021	
SPTBN1	COG6	0.8197146809151086	
EPN1	CHRM2	0.863443159858049	
EPN1	M6PR	0.8628338709774962	
EPN1	DNM2	0.8621379174857935	
SPTBN1	SPTAN1	0.8595918276332104	
EPN1	EPN2	0.8626737540221514	
SPTBN1	CD55	0.8491915666913814	
EPN1	RPS27A	0.8638403979636339	
SPTBN1	TMEM115	0.8197146809151086	
EPN1	ARPC1A	0.8628338709774962	
SPTBN1	ANK1	0.8545673917919406	
EPN1	UBQLN2	0.7962865302889204	
SPTBN1	COPB2	0.8522475701126215	
SPTBN1	COPZ2	0.8522475701126215	
EPN1	EPS15	0.8678948773422968	
EPN1	WNT5A	0.863443159858049	
EPN1	CD3G	0.8628338709774962	
SPTBN1	TMED9	0.8491915666913814	
SPTBN1	COG3	0.8197146809151086	
EPN1	EGF	0.8671306900274336	
SPTBN1	ANK3	0.8491915666913814	
SPTBN1	DCTN4	0.8381680014777021	
EPN1	ARRB2	0.863443159858049	
SPTBN1	SPTBN2	0.8586672571971562	
EPN1	AVP	0.863443159858049	
EPN1	CTTN	0.8628338709774962	
EPN1	FZD4	0.863443159858049	
