CRHR1	GPR32	0.8252219011119977	
CRHR1	UCN	0.8029324264818661	
CRHR1	CRH	0.8471380094401759	
CRHR1	TSHB	0.8407682499807351	
CRHR1	PTH	0.8407682499807351	
CRHR1	RXFP2	0.8354005520686607	
CRHR1	CALCA	0.8407682499807351	
CRHR1	ADCYAP1R1	0.8354005520686607	
CRHR1	PTH2	0.8407682499807351	
CRHR1	SCTR	0.8354005520686607	
CRHR1	GPR176	0.8252219011119977	
CRHR1	GNG2	0.8526462282435747	
CRHR1	ADRB1	0.8354005520686607	
CRHR1	GPR150	0.8252219011119977	
CRHR1	MC3R	0.8252219011119977	
CRHR1	GNAS	0.8549476386052599	
CRHR1	GHRH	0.8407682499807351	
CRHR1	ADORA2B	0.8354005520686607	
CRHR1	PTH1R	0.8354005520686607	
CRHR1	PTH2R	0.8354005520686607	
CRHR1	rs242941	0.99	
CRHR1	VIPR2	0.8252219011119977	
CRHR1	RAMP1	0.8421959353175904	
CRHR1	CALCR	0.8421959353175904	
CRHR1	GPR25	0.8252219011119977	
CRHR1	rs28364032	0.99	
CRHR1	VIPR1	0.8252219011119977	
CRHR1	GPR20	0.8252219011119977	
CRHR1	CGA	0.849809014912932	
CRHR1	SCT	0.8407682499807351	
CRHR1	ADCYAP1	0.8407682499807351	
CRHR1	CALCRL	0.8421959353175904	
CRHR1	MC1R	0.8252219011119977	
CRHR1	RLN3	0.8407682499807351	
CRHR1	INSL3	0.8407682499807351	
CRHR1	RXFP1	0.8354005520686607	
CRHR1	MC2R	0.8252219011119977	
CRHR1	rs1876828	0.99	
CRHR1	DRD5	0.8354005520686607	
CRHR1	FSHB	0.8407682499807351	
CRHR1		1	
CRHR1	PTGER4	0.8252219011119977	
CRHR1	PTGIR	0.8354005520686607	
CRHR1	PTHLH	0.8407682499807351	
CRHR1	TAAR1	0.8354005520686607	
CRHR1	GPR84	0.8252219011119977	
CRHR1	HRH2	0.8354005520686607	
CRHR1	GNB1	0.8526462282435747	
CRHR1	LHCGR	0.8354005520686607	
CRHR1	RLN2	0.8459813396079446	
CRH	rs4737771	0.8386666293457742	
CRHR1	ADRB3	0.8354005520686607	
CRHR1	GLP2R	0.8354005520686607	
CRHR1	HTR6	0.8354005520686607	
CRHR1	RAMP3	0.8421959353175904	
CRHR1	GPR27	0.8252219011119977	
CRHR1	NPSR1	0.8354005520686607	
CRHR1	IAPP	0.8407682499807351	
CRHR1	HTR4	0.8354005520686607	
CRHR1	POMC	0.833320481754769	
CRHR1	FSHR	0.8354005520686607	
CRHR1	ADM	0.8407682499807351	
CRHR1	GPHA2	0.8407682499807351	
CRHR1	RAMP2	0.8421959353175904	
CRHR1	VIP	0.833320481754769	
CRHR1	MC5R	0.8252219011119977	
CRHR1	GCGR	0.8354005520686607	
CRHR1	LHB	0.8407682499807351	
CRHR1	GPR15	0.8252219011119977	
CRHR1	GHRHR	0.8354005520686607	
CRHR1	GIP	0.8407682499807351	
CRHR1	HTR7	0.8354005520686607	
CRHR1	GPHB5	0.8407682499807351	
CRHR1	GCG	0.849809014912932	
CRHR1	GIPR	0.8354005520686607	
CRHR1	GPBAR1	0.8354005520686607	
CRHR1	GPR45	0.8252219011119977	
CRHR1	TSHR	0.8354005520686607	
CRHR1	GPR83	0.8252219011119977	
CRHR1	CALCB	0.8407682499807351	
CRHR1	P2RY11	0.8252219011119977	
CRHR1	PTGER2	0.8252219011119977	
CRHR1	ADM2	0.8407682499807351	
CRHR1	NPS	0.8407682499807351	
CRHR1	PTGDR	0.8252219011119977	
