HTR7	RLN3	0.8407682499807351	
HTR2C	GRP	0.8407682499807351	
HTR1E	CXCR5	0.8354005520686607	
HTR2A	PROKR1	0.8354005520686607	
HTR2A	LPAR3	0.8252219011119977	
HTR1B	ANXA1	0.8459813396079446	
HTR1E	PTGER3	0.8252219011119977	
HTR2C	GCGR	0.8354005520686607	
HTR2C	AVPR1A	0.8354005520686607	
HTR2A	NPFF	0.833320481754769	
HTR1F	HRH4	0.8354005520686607	
HTR1B	S1PR1	0.8252219011119977	
HTR1F	GPR55	0.8354005520686607	
HTR7	GPR27	0.8252219011119977	
HTR1F	MT-RNR2	0.8459813396079446	
HTR2C	AGT	0.8407682499807351	
HTR2C	FFAR1	0.8354005520686607	
HTR1F	NPY4R	0.8252219011119977	
HTR1E	CASR	0.8354005520686607	
HTR2C	FFAR2	0.8354005520686607	
HTR2B	NMUR2	0.8421959353175904	
HTR1A	TAS2R40	0.8354005520686607	
HTR1A	TAS2R60	0.8354005520686607	
HTR2C	GPRC6A	0.8252219011119977	
HTR1B	CXCL16	0.8407682499807351	
HTR1A	GRM6	0.8252219011119977	
HTR2C	NMU	0.8407682499807351	
HTR1F	ADRA2B	0.8252219011119977	
HTR1B	TAS2R50	0.8354005520686607	
HTR1A	ADORA1	0.8354005520686607	
HTR1F	GNAT3	0.8526462282435747	
HTR1A	NPB	0.8407682499807351	
HTR1E	ADORA3	0.8354005520686607	
HTR1B	INSL5	0.8407682499807351	
HTR2B	GCGR	0.8354005520686607	
HTR2A	NMS	0.8407682499807351	
HTR2A	NMUR1	0.8354005520686607	
HTR1E	GNG2	0.8526462282435747	
HTR2B	AVPR1A	0.8354005520686607	
HTR2B	ADRA1D	0.8354005520686607	
HTR2A	FFAR3	0.8354005520686607	
HTR2B	EDN2	0.833320481754769	
HTR2B	NTSR2	0.8252219011119977	
HTR7	GPR150	0.8252219011119977	
HTR1E	RXFP3	0.8354005520686607	
HTR1F	GNAI1	0.8526462282435747	
HTR1E	CCL25	0.8407682499807351	
HTR7	LHCGR	0.8354005520686607	
HTR1E	P2RY13	0.8354005520686607	
HTR1A	GALR1	0.8252219011119977	
HTR2A	GCG	0.8407682499807351	
HTR7	RAMP3	0.8421959353175904	
HTR2A	P2RY11	0.8252219011119977	
HTR2C	GNRH2	0.8407682499807351	
HTR1F	TAS2R41	0.8354005520686607	
HTR1A	HRH3	0.8354005520686607	
HTR1B	GNAT3	0.8526462282435747	
HTR2C	GNA14	0.8595571341704282	
HTR1E	ADRA2A	0.8252219011119977	
HTR1B	AGT	0.8407682499807351	
HTR1E	PNOC	0.8407682499807351	
HTR2A	GPR17	0.8252219011119977	
HTR1E	C3AR1	0.8354005520686607	
HTR1B	NPY2R	0.8252219011119977	
HTR1B	CCR3	0.8354005520686607	
HTR2B	GPR4	0.8354005520686607	
HTR1A	CXCR3	0.8354005520686607	
HTR1E	RLN3	0.8459813396079446	
HTR1A	GRM2	0.8252219011119977	
HTR1E	CCR3	0.8354005520686607	
HTR1B		1	
HTR1A	PNOC	0.8407682499807351	
HTR1B	MT-RNR2	0.8459813396079446	
HTR1A	HCAR1	0.8354005520686607	
HTR1F	SSTR4	0.8354005520686607	
HTR2B	GCG	0.8407682499807351	
HTR1E	CCL28	0.8407682499807351	
HTR1E	LPAR2	0.8252219011119977	
HTR2B	AGT	0.8407682499807351	
EDN1	rs5370	0.8249872769372213	
HTR2A	F2	0.833320481754769	
HTR1E	LPAR3	0.8252219011119977	
HTR1A	CHRM4	0.8354005520686607	
HTR7	VIPR2	0.8252219011119977	
HTR1B	TAS2R3	0.8354005520686607	
HTR7	GPHB5	0.8407682499807351	
HTR1F	HCAR2	0.8354005520686607	
HTR1E	POMC	0.8407682499807351	
HTR1F	NMS	0.8407682499807351	
HTR1A	OPRD1	0.8354005520686607	
HTR1E	HCAR3	0.8354005520686607	
HTR2A	FFAR1	0.8354005520686607	
HTR1F	TAS2R30	0.8354005520686607	
HTR1F	MCHR2	0.8354005520686607	
HTR1B	POMC	0.8407682499807351	
HTR2C	UTS2B	0.8407682499807351	
HTR1F	CCR8	0.8354005520686607	
HTR1B	TAS2R13	0.8354005520686607	
HTR2C	TRH	0.8407682499807351	
HTR7	ADORA2B	0.8354005520686607	
HTR1E	FPR3	0.8354005520686607	
HTR1B	CXCL12	0.8407682499807351	
HTR1F	TAS2R20	0.8354005520686607	
HTR2B	MLNR	0.8354005520686607	
F2	rs1799963	0.8249872769372213	
HTR7	ADRB3	0.8354005520686607	
HTR2A	GNA11	0.8595571341704282	
HTR2A	AGT	0.8407682499807351	
HTR1E	NPBWR2	0.8354005520686607	
HTR1F	GAL	0.833320481754769	
HTR1F	DRD4	0.8354005520686607	
HTR1B	S1PR3	0.8252219011119977	
HTR1E	PYY	0.833320481754769	
HTR2B	CYSLTR2	0.8252219011119977	
HTR1F	S1PR2	0.8252219011119977	
HTR1E	GPR17	0.8252219011119977	
HTR1F	GRM4	0.8252219011119977	
HTR2B	NTS	0.833320481754769	
HTR2B	MLN	0.8407682499807351	
HTR2A	GNRHR2	0.8354005520686607	
HTR1B	PPY	0.833320481754769	
HTR2C	XCL1	0.833320481754769	
HTR2A	OXT	0.833320481754769	
HTR1A	CCR7	0.8354005520686607	
HTR1F	TAS2R8	0.8354005520686607	
HTR2C	GRM1	0.8354005520686607	
HTR2C	ADRA1B	0.8354005520686607	
HTR1B	CXCR1	0.8354005520686607	
HTR1E	CCL27	0.8407682499807351	
HTR2B	P2RY6	0.8354005520686607	
HTR1A	CASR	0.8354005520686607	
HTR2C	NMBR	0.8354005520686607	
HTR2B	PTAFR	0.8252219011119977	
HTR2A	EDNRB	0.8252219011119977	
HTR1F	GNB1	0.8526462282435747	
HTR1B	CCR1	0.8354005520686607	
HTR1E	ADRA2C	0.8252219011119977	
HTR2B	PTGER1	0.8252219011119977	
HTR1F	CXCR1	0.8354005520686607	
HTR1F	ACKR3	0.8354005520686607	
HTR1A	GPR55	0.8354005520686607	
HTR1F	CXCL1	0.8407682499807351	
HTR1F	CCL5	0.8407682499807351	
HTR2C	GNB1	0.8526462282435747	
HTR1F	TAS2R45	0.8354005520686607	
HTR1E	C5	0.8407682499807351	
HTR2B	PMCH	0.833320481754769	
HTR1E	CCL23	0.8407682499807351	
HTR1E	ADRA2B	0.8252219011119977	
HTR2C	PTGFR	0.8252219011119977	
HTR1A	ADRA2C	0.8252219011119977	
HTR1B	C5	0.8407682499807351	
HTR2A	F2R	0.8252219011119977	
HTR1B	rs11568817	0.99	
HTR2B	NPFFR2	0.8252219011119977	
HTR1F	GPER1	0.8354005520686607	
HTR1F	GALR3	0.8252219011119977	
HTR1B	GRM7	0.8252219011119977	
HTR1E	CXCR4	0.8354005520686607	
HTR1E	BDKRB2	0.8354005520686607	
HTR1A	TAS2R45	0.8354005520686607	
HTR1B	TAS2R1	0.8354005520686607	
HTR1F	CXCR2	0.8354005520686607	
HTR1F	OPRK1	0.8354005520686607	
HTR7	INSL3	0.8407682499807351	
HTR2B	UTS2R	0.8354005520686607	
HTR2B	SAA1	0.833320481754769	
HTR1B	TAS2R20	0.8354005520686607	
HTR1F	GABBR1	0.8252219011119977	
HTR1B	TAS2R39	0.8354005520686607	
HTR1B	PTGDR2	0.8252219011119977	
HTR1F	LPAR1	0.8252219011119977	
HTR7	GPR83	0.8252219011119977	
HTR2A	LPAR2	0.8252219011119977	
HTR2A	GRM1	0.8354005520686607	
HTR1A	OPRK1	0.8354005520686607	
HTR1A	C5	0.8407682499807351	
HTR1B	TAS2R30	0.8354005520686607	
HTR1B	GABBR1	0.8252219011119977	
HTR1F	NPY5R	0.8252219011119977	
HTR1A	TAS2R19	0.8354005520686607	
HTR1A	rs1364043	0.99	
HTR1F	TAS2R1	0.8354005520686607	
HTR1A	LPAR1	0.8252219011119977	
HTR1E	CXCL3	0.8407682499807351	
HTR7	GCGR	0.8354005520686607	
HTR1A	PTGDR2	0.8252219011119977	
HTR1B	SST	0.8407682499807351	
HTR1B	TAS2R16	0.8354005520686607	
HTR2C	ADRA1A	0.8354005520686607	
HTR1F	CCR9	0.8354005520686607	
HTR2B	TACR3	0.8252219011119977	
HTR1F	CCR2	0.8354005520686607	
HTR1F	TAS2R19	0.8354005520686607	
HTR2C	CASR	0.8354005520686607	
HTR1E	MTNR1A	0.8252219011119977	
HTR7	POMC	0.833320481754769	
HTR1A	CCR3	0.8354005520686607	
HTR2C	GAST	0.8407682499807351	
HTR2A	PROK2	0.8407682499807351	
HTR1B	ACKR3	0.8354005520686607	
HTR2A	UTS2	0.8407682499807351	
HTR2B	BDKRB1	0.8354005520686607	
HTR1F	APLN	0.8407682499807351	
HTR2B	EDN1	0.833320481754769	
HTR2B	ADRA1B	0.8354005520686607	
HTR2C	P2RY6	0.8354005520686607	
HTR2B	GRM1	0.8354005520686607	
HTR1A	TAS2R38	0.8354005520686607	
HTR1E	CCR1	0.8354005520686607	
HTR1F	LPAR5	0.8252219011119977	
HTR1B	CCL21	0.8407682499807351	
HTR1B	RXFP4	0.8354005520686607	
HTR1F	S1PR4	0.8252219011119977	
HTR1F	CXCR3	0.8354005520686607	
HTR1B	TAS2R8	0.8354005520686607	
HTR1F	TAS2R42	0.8354005520686607	
HTR2B	TRH	0.8407682499807351	
HTR1E	HCAR1	0.8354005520686607	
HTR2B	TRHR	0.8354005520686607	
HTR1F	CCL19	0.8407682499807351	
HTR1E	NMUR2	0.8421959353175904	
HTR1B	CXCR5	0.8354005520686607	
HTR2A	GNAQ	0.8595571341704282	
HTR2B	NPSR1	0.8354005520686607	
HTR2A	NMB	0.8407682499807351	
HTR2A	AVPR1A	0.8354005520686607	
HTR2A	KISS1R	0.8252219011119977	
HTR2C	P2RY2	0.8354005520686607	
HTR1F	KNG1	0.8407682499807351	
HTR7	SCTR	0.8354005520686607	
HTR2A	GCGR	0.8354005520686607	
HTR1B	CCR7	0.8354005520686607	
HTR2C	NPFFR2	0.8252219011119977	
HTR1E	CHRM4	0.8354005520686607	
HTR1F	PNOC	0.8407682499807351	
HTR1F	PF4	0.8407682499807351	
HTR1B	RLN3	0.8459813396079446	
HTR1B	CCR4	0.8354005520686607	
HTR1E	CCR8	0.8354005520686607	
HTR1F	RLN3	0.8459813396079446	
HTR2C	HCRTR1	0.8252219011119977	
HTR2A	GNRH1	0.8407682499807351	
HTR1F	GABBR2	0.8252219011119977	
HTR1F	OPRD1	0.8354005520686607	
HTR7	CALCB	0.8407682499807351	
HTR2C	EDN3	0.833320481754769	
HTR1B	HCAR2	0.8354005520686607	
HTR2C	rs6318	0.99	
HTR2A	LPAR6	0.8354005520686607	
HTR1A	CCR4	0.8354005520686607	
HTR1B	CCL19	0.8407682499807351	
HTR1B	CCR10	0.8354005520686607	
HTR1F	NMUR1	0.8354005520686607	
HTR1B	S1PR4	0.8252219011119977	
HTR1E	TAS2R4	0.8354005520686607	
HTR1A	CXCL16	0.8407682499807351	
HTR2A	CCL23	0.833320481754769	
HTR2C	NTS	0.833320481754769	
HTR1B	SSTR1	0.8354005520686607	
HTR1F	GRM2	0.8252219011119977	
HTR2B	GNB1	0.8526462282435747	
HTR1A	GNAI2	0.8526462282435747	
HTR1A	CXCL12	0.8407682499807351	
HTR2C	LPAR6	0.8354005520686607	
HTR1F	CXCL13	0.8407682499807351	
HTR2B	CCK	0.833320481754769	
HTR1A	FPR2	0.8354005520686607	
HTR1B	TAS2R19	0.8354005520686607	
HTR1B	PYY	0.833320481754769	
HTR1A	GNB1	0.8526462282435747	
HTR1E	TAS2R45	0.8354005520686607	
HTR1A	CXCR4	0.8354005520686607	
HTR7	PTGIR	0.8354005520686607	
HTR2C	TAC1	0.833320481754769	
HTR1F	CXCL10	0.8407682499807351	
HTR1B	CXCL10	0.8407682499807351	
HTR2C	KNG1	0.8407682499807351	
HTR1A	CCL23	0.8407682499807351	
HTR2B	QRFP	0.833320481754769	
HTR1A	ADRA2B	0.8252219011119977	
HTR2A	UTS2B	0.8407682499807351	
HTR1B	C3AR1	0.8354005520686607	
HTR1A	GNG2	0.8526462282435747	
HTR2B	OXTR	0.8252219011119977	
HTR2B	LPAR4	0.8354005520686607	
HTR7	RXFP1	0.8354005520686607	
HTR1B	SSTR2	0.8354005520686607	
HTR2B	GAST	0.8407682499807351	
HTR1E	SAA1	0.8407682499807351	
HTR7	ADCYAP1R1	0.8354005520686607	
HTR1A	RXFP4	0.8354005520686607	
HTR1E	NPY5R	0.8252219011119977	
HTR1B	LPAR3	0.8252219011119977	
HTR1B	NPY4R	0.8252219011119977	
HTR1E	TAS2R50	0.8354005520686607	
HTR2A	CYSLTR2	0.8252219011119977	
HTR2C	P2RY10	0.8354005520686607	
HTR1A	NPY5R	0.8252219011119977	
HTR1B	MTNR1A	0.8252219011119977	
HTR1E	CCR2	0.8354005520686607	
HTR1A	APP	0.8407682499807351	
HTR1A	TAS2R1	0.8354005520686607	
HTR2B	GNA14	0.8595571341704282	
HTR1E	SSTR1	0.8354005520686607	
HTR1A	HRH4	0.8354005520686607	
HTR2C	APP	0.833320481754769	
HTR1E	P2RY14	0.8354005520686607	
HTR2C	QRFP	0.833320481754769	
HTR1A	PMCH	0.8407682499807351	
HTR1E	CCR10	0.8354005520686607	
HTR1A	CXCR6	0.8354005520686607	
HTR7	ADRB1	0.8354005520686607	
HTR2A	OXTR	0.8252219011119977	
HTR1E	TAS2R10	0.8354005520686607	
HTR1F	P2RY13	0.8354005520686607	
HTR2C	TACR3	0.8252219011119977	
HTR2C	GNA11	0.8595571341704282	
HTR1A	NPY4R	0.8252219011119977	
HTR2C	HCRTR2	0.8252219011119977	
HTR2A	LPAR4	0.8354005520686607	
HTR2C	NPFFR1	0.8252219011119977	
HTR2B	PTGFR	0.8252219011119977	
HTR1E	TAS2R9	0.8354005520686607	
HTR2B	GPR132	0.8354005520686607	
HTR1E	NMU	0.8407682499807351	
HTR1E	CCL20	0.8407682499807351	
HTR1B	TAS2R38	0.8354005520686607	
HTR1B	rs130058	0.99	
HTR2A	PTGER1	0.8252219011119977	
HTR2C	GNRHR2	0.8354005520686607	
HTR1B	FPR3	0.8354005520686607	
HTR2A	TACR2	0.8252219011119977	
HTR1F	ADRA2A	0.8252219011119977	
HTR1B	KNG1	0.8407682499807351	
HTR1E	NPY1R	0.8252219011119977	
HTR2A	APP	0.833320481754769	
HTR2C	PROKR2	0.8354005520686607	
HTR1A	S1PR1	0.8252219011119977	
HTR1B	CXCL13	0.8407682499807351	
HTR2B	F2R	0.8252219011119977	
HTR1F	CXCL6	0.8459813396079446	
CXCL12	rs1801157	0.8323605674809277	
HTR1E	GNAI1	0.8526462282435747	
HTR1F	CCL25	0.8407682499807351	
HTR1E	SSTR4	0.8354005520686607	
HTR1F	LPAR2	0.8252219011119977	
HTR1A	MCHR1	0.8354005520686607	
HTR1F	OPRL1	0.8354005520686607	
HTR1F	GRM8	0.8252219011119977	
HTR2A	BDKRB2	0.8354005520686607	
HTR2A	GNRHR	0.8354005520686607	
HTR7	PTGER2	0.8252219011119977	
HTR1B	OXGR1	0.8354005520686607	
HTR1F	AGTR2	0.8354005520686607	
HTR2A	CHRM5	0.8354005520686607	
HTR2B	P2RY2	0.8354005520686607	
HTR2A	PTGFR	0.8252219011119977	
HTR2A	NPS	0.8407682499807351	
HTR2B	HRH1	0.8354005520686607	
HTR1A	CCL25	0.8407682499807351	
HTR1B	LPAR2	0.8252219011119977	
HTR1F	MTNR1B	0.8252219011119977	
HTR1B	NMS	0.8407682499807351	
HTR2C	EDNRB	0.8252219011119977	
HTR2C	TRHR	0.8354005520686607	
HTR1B	CXCL6	0.8459813396079446	
HTR1F	HCAR3	0.8354005520686607	
HTR1B	ADORA3	0.8354005520686607	
HTR2A	GPRC6A	0.8252219011119977	
HTR7	GPR20	0.8252219011119977	
HTR7	MC5R	0.8252219011119977	
HTR7	TSHB	0.8407682499807351	
HTR2B	GNG2	0.8526462282435747	
HTR1F	HEBP1	0.8407682499807351	
HTR1F	FPR3	0.8354005520686607	
HTR2C	PROK1	0.8407682499807351	
HTR1A	DRD4	0.8354005520686607	
HTR1F	NMUR2	0.8421959353175904	
HTR1A	NPY2R	0.8252219011119977	
HTR1E	APLNR	0.8354005520686607	
HTR1E	TAS2R20	0.8354005520686607	
HTR2C	NMUR1	0.8354005520686607	
HTR2C	NTSR1	0.8252219011119977	
HTR7	GIP	0.8407682499807351	
HTR2A		1	
HTR1B	BDKRB2	0.8354005520686607	
HTR1A	CXCL9	0.8407682499807351	
HTR1E	DRD4	0.8354005520686607	
HTR2B	BDKRB2	0.8354005520686607	
HTR7	PTH	0.8407682499807351	
HTR2A	P2RY2	0.8354005520686607	
HTR7	NPS	0.8407682499807351	
HTR1A	SUCNR1	0.8354005520686607	
HTR7	RXFP2	0.8354005520686607	
HTR2C	GNRHR	0.8354005520686607	
HTR1B	P2RY13	0.8354005520686607	
HTR2A	NMUR2	0.8421959353175904	
HTR2B	CCKAR	0.8252219011119977	
HTR1A	C3	0.8407682499807351	
HTR1E	GRM4	0.8252219011119977	
HTR1A	TAS2R42	0.8354005520686607	
HTR2B	HCRT	0.833320481754769	
HTR2C	GHSR	0.8354005520686607	
HTR1E	CXCL12	0.8407682499807351	
HTR1E	TAS2R16	0.8354005520686607	
HTR1A	LPAR3	0.8252219011119977	
HTR1A	CXCR1	0.8354005520686607	
HTR1B	NPBWR2	0.8354005520686607	
HTR2A	TRHR	0.8354005520686607	
HTR1A	HCAR2	0.8354005520686607	
HTR1E	TAS2R14	0.8354005520686607	
HTR2C	CHRM1	0.8354005520686607	
HTR1B	PDYN	0.8407682499807351	
HTR1A	GNAT3	0.8526462282435747	
HTR2C	NPFF	0.833320481754769	
HTR1A	POMC	0.8407682499807351	
HTR1F	ADORA1	0.8354005520686607	
HTR2B	EDN3	0.833320481754769	
HTR1B	NMUR1	0.8354005520686607	
HTR2A	GRM5	0.8354005520686607	
HTR1E	CCL16	0.8407682499807351	
HTR1E	ACKR3	0.8354005520686607	
HTR2A	UTS2R	0.8354005520686607	
HTR1E	CXCR1	0.8354005520686607	
HTR1F	ADRA2C	0.8252219011119977	
HTR1E	GAL	0.833320481754769	
HTR1A	TAS2R46	0.8354005520686607	
HTR2B		1	
HTR2A	LTB4R	0.8252219011119977	
HTR2C	SAA1	0.833320481754769	
HTR1E		1	
HTR1E	MT-RNR2	0.8459813396079446	
HTR1E	CXCR2	0.8354005520686607	
HTR1E	GPER1	0.8354005520686607	
HTR2C	NPS	0.8407682499807351	
HTR2C	rs3813929	0.99	
HTR1A	TAS2R50	0.8354005520686607	
HTR1E	OPRK1	0.8354005520686607	
HTR2C	GPR17	0.8252219011119977	
HTR1F	CCL27	0.8407682499807351	
HTR1A	TAS2R43	0.8354005520686607	
HTR2B	GPR68	0.8354005520686607	
HTR1E	CXCL10	0.8407682499807351	
HTR1A	TAS2R8	0.8354005520686607	
HTR7	ADM2	0.8407682499807351	
HTR1B	ADRA2B	0.8252219011119977	
HTR2C	GNAQ	0.8595571341704282	
HTR1F	CCR7	0.8354005520686607	
HTR1E	LPAR1	0.8252219011119977	
HTR2C	XCR1	0.8252219011119977	
HTR1F	TAS2R50	0.8354005520686607	
HTR1F	CXCR5	0.8354005520686607	
HTR1A	DRD3	0.8354005520686607	
HTR2B	CYSLTR1	0.8252219011119977	
HTR7	TSHR	0.8354005520686607	
HTR1E	CXCL1	0.8407682499807351	
HTR1E	CCL5	0.8407682499807351	
HTR1E	TAS2R5	0.8354005520686607	
HTR2B	NMBR	0.8354005520686607	
HTR1E	APP	0.8407682499807351	
HTR1A	P2RY14	0.8354005520686607	
HTR1E	TAS2R1	0.8354005520686607	
HTR2A	GHRL	0.8407682499807351	
HTR1B	GPR18	0.8354005520686607	
HTR1B	CXCR3	0.8354005520686607	
HTR1A	GALR2	0.8252219011119977	
HTR7	PTGDR	0.8252219011119977	
HTR1B	CXCL8	0.8459813396079446	
HTR1E	PENK	0.8407682499807351	
HTR1E	GNAI3	0.8526462282435747	
HTR1E	CXCL5	0.8407682499807351	
HTR2B	HCRTR2	0.8252219011119977	
HTR1F	CCR6	0.8354005520686607	
HTR1F	MTNR1A	0.8252219011119977	
HTR7	PTGER4	0.8252219011119977	
HTR2A	GPR65	0.8354005520686607	
HTR7	CGA	0.849809014912932	
HTR7	TAAR1	0.8354005520686607	
HTR1A	ADORA3	0.8354005520686607	
HTR2A	F2RL3	0.8252219011119977	
HTR1F	SST	0.8407682499807351	
HTR1B	CCL16	0.8407682499807351	
HTR7	VIPR1	0.8252219011119977	
HTR2C	CCL23	0.833320481754769	
HTR2C	EDNRA	0.8252219011119977	
HTR2C	MLNR	0.8354005520686607	
HTR1A	CCR6	0.8354005520686607	
HTR2A	P2RY1	0.8354005520686607	
HTR1B	CCR9	0.8354005520686607	
HTR7	GHRHR	0.8354005520686607	
HTR1B	TAS2R4	0.8354005520686607	
HTR2A	TACR1	0.8252219011119977	
HTR1A	P2RY4	0.8354005520686607	
HTR1B	GABBR2	0.8252219011119977	
HTR1B	GNAI1	0.8526462282435747	
HTR1A	CNR2	0.8354005520686607	
HTR2A	NMBR	0.8354005520686607	
HTR1E	S1PR4	0.8252219011119977	
HTR1A	PENK	0.8407682499807351	
HTR1E	AGTR2	0.8354005520686607	
HTR1B	PNOC	0.8407682499807351	
HTR7	MC3R	0.8252219011119977	
HTR2A	FFAR2	0.8354005520686607	
HTR1B	ADRA2C	0.8252219011119977	
HTR2C	LPAR3	0.8252219011119977	
HTR2C	PROKR1	0.8354005520686607	
HTR1B	NMU	0.8407682499807351	
HTR1B	CCL20	0.8407682499807351	
HTR2A	HCRTR2	0.8252219011119977	
HTR2A	CHRM3	0.8354005520686607	
HTR1E	MTNR1B	0.8252219011119977	
HTR1F	OXER1	0.8252219011119977	
HTR1A	AGTR2	0.8354005520686607	
HTR1A	RLN3	0.8459813396079446	
HTR1B	GRM8	0.8252219011119977	
HTR1B	OPRL1	0.8354005520686607	
HTR1A	rs6295	0.99	
HTR1F	AGT	0.8407682499807351	
HTR1F	BDKRB1	0.8354005520686607	
HTR2B	KNG1	0.8407682499807351	
HTR1A	TAS2R7	0.8354005520686607	
HTR1A	TAS2R20	0.8354005520686607	
