ADRB1	GPR25	0.8252219011119977	
ADRB2	FSHR	0.8354005520686607	
ADRB2	CALCRL	0.8421959353175904	
ADRB1	GPR45	0.8252219011119977	
ADRB1	CALCB	0.8407682499807351	
ADRB2	ADM	0.8407682499807351	
ADRB1	ADM	0.8407682499807351	
ADRB2	SYT2	0.863443159858049	
ADRB2	TRIP10	0.863443159858049	
ADRB1	VIP	0.833320481754769	
ADRB1	RLN3	0.8407682499807351	
ADRB2	PTHLH	0.8407682499807351	
ADRB1	GIPR	0.8354005520686607	
ADRB2	SLC18A3	0.863443159858049	
ADRB2	SCARB2	0.863443159858049	
ADRB2	RLN2	0.8459813396079446	
ADRB2	FCHO1	0.8583026292860755	
GNAS	rs62205366	0.8463981622192073	
ADRB1	GPR27	0.8252219011119977	
ADRB1	GPR176	0.8252219011119977	
ADRB2	GAK	0.851137711762708	
ADRB2	TSHR	0.8354005520686607	
ADRB2	DAB2	0.8639805355496311	
ADRB2	CLTC	0.8664089236866457	
ADRB1	HTR7	0.8354005520686607	
ADRB2	AP2A1	0.8669217489920482	
ADRB1	GPR15	0.8252219011119977	
ADRB1	RXFP2	0.8354005520686607	
ADRB1	GLP2R	0.8354005520686607	
ADRB2	SYNJ1	0.8613363396709319	
ADRB2	VAMP8	0.863443159858049	
ADRB2	RPS27A	0.863443159858049	
ADRB2	GPHB5	0.8407682499807351	
ADRB2	PTH2	0.8407682499807351	
ADRB1	PTH2	0.8407682499807351	
ADRB1	MC1R	0.8252219011119977	
ADRB2	PTGDR	0.8252219011119977	
ADRB2	AP2S1	0.8669217489920482	
ADRB2	HTR4	0.8354005520686607	
ADRB2	GNG2	0.8526462282435747	
ADRB1	GNG2	0.8526462282435747	
ADRB2	TSHB	0.8407682499807351	
ADRB2	INSL3	0.8407682499807351	
ADRB2	GPHA2	0.8407682499807351	
ADRB1	PTGER4	0.8252219011119977	
ADRB2	GPR84	0.8252219011119977	
ADRB2	GRB2	0.863443159858049	
ADRB2	VIPR1	0.8252219011119977	
ADRB1	RLN2	0.8459813396079446	
ADRB2	RXFP1	0.8354005520686607	
ADRB2	EGF	0.863443159858049	
ADRB2	PTH2R	0.8354005520686607	
ADRB2	SH3KBP1	0.863443159858049	
ADRB2	ADRB3	0.8354005520686607	
ADRB1	RAMP3	0.8421959353175904	
ADRB2	PIK3C2A	0.8441288359160942	
ADRB1	HRH2	0.8354005520686607	
ADRB2	HRH2	0.8354005520686607	
ADRB1	GCGR	0.8354005520686607	
ADRB2	GCGR	0.8354005520686607	
ADRB1	P2RY11	0.8252219011119977	
ADRB2	AP2A2	0.8669217489920482	
ADRB2	RAMP2	0.8421959353175904	
ADRB2	TF	0.863443159858049	
ADRB2	GPR45	0.8252219011119977	
ADRB2	rs1042713	0.99	
ADRB2	AAK1	0.8663069664123185	
ADRB2	LDLRAP1	0.863443159858049	
ADRB2	FNBP1	0.863443159858049	
ADRB1	NPSR1	0.8354005520686607	
ADRB2	IAPP	0.8407682499807351	
ADRB2	ACTR2	0.8628338709774962	
ADRB1	TSHB	0.8407682499807351	
ADRB2	EPN2	0.863443159858049	
ADRB2	STAM2	0.863443159858049	
ADRB2	ARRB1	0.8653853888875809	
ADRB2	AP2B1	0.8669217489920482	
ADRB2	EGFR	0.863443159858049	
ADRB2	SNX9	0.863443159858049	
ADRB1	ADCYAP1R1	0.8354005520686607	
ADRB2	PTGIR	0.8354005520686607	
ADRB2	ARRB2	0.8653853888875809	
ADRB1	GPR150	0.8252219011119977	
ADRB2	SH3GL2	0.865611713402943	
ADRB1	ADCYAP1	0.8407682499807351	
ADRB2	EPS15	0.8667016654974304	
ADRB2	GIP	0.8407682499807351	
ADRB2	FSHB	0.8407682499807351	
ADRB1	GHRH	0.8407682499807351	
ADRB2	GCG	0.849809014912932	
ADRB2	TAAR1	0.8354005520686607	
ADRB2	UBA52	0.863443159858049	
ADRB2	POMC	0.833320481754769	
ADRB1	NPS	0.8407682499807351	
ADRB2	CD4	0.863443159858049	
ADRB2	GIPR	0.8354005520686607	
