PIK3R2	GAB1	0.860731353523066	
ADRB3	IAPP	0.8407682499807351	
ADRB3	GPHB5	0.8407682499807351	
MAPK1	F2R	0.8431915794946425	
PIK3R1	KLB	0.8669408813995196	
ADRB2	POMC	0.833320481754769	
ADRB2	MC1R	0.8252219011119977	
ADRB2	VAMP7	0.863443159858049	
ADRB1	GIPR	0.8354005520686607	
PIK3R2	FGF18	0.8551928024743165	
ADRB3	RAMP2	0.8421959353175904	
PIK3R1	SRC	0.850491991613676	
PIK3R1	PIK3CB	0.8677324896755692	
ADRB2	GRK6	0.8086124452583398	
PIK3R2	PDGFA	0.8492966271403907	
ADRB1	LHCGR	0.8354005520686607	
PIK3R2	FGF16	0.8551928024743165	
PIK3R1	FGF2	0.8698411176492354	
PIK3R1	BCR	0.8433517079273392	
PIK3R1	FGF4	0.8698411176492354	
ADRB2	RLN2	0.8459813396079446	
ADRB3	P2RY11	0.8252219011119977	
ADRB1	GPR176	0.8252219011119977	
ADRB3	HTR4	0.8354005520686607	
PIK3R1	PDGFB	0.8659517286288937	
ADRB1	GPR150	0.8252219011119977	
ADRB2	DNAJC6	0.851137711762708	
ADRB1	VIPR1	0.8252219011119977	
PIK3R1	PTPN11	0.8683331781390453	
PIK3R1	EGF	0.8683633322882247	
ADRB2	ITSN1	0.8664623807565615	
ADRB1	P2RY11	0.8252219011119977	
PIK3R2	FGF20	0.8584669291223378	
ADRB2	VIP	0.833320481754769	
ADRB2	WNT5A	0.863443159858049	
PIK3R1	CD80	0.8652992581574616	
MAPK1	TRIM24	0.8535455451872151	
ADRB2	EPS15	0.8667016654974304	
PIK3R3	AR	0.854535517875	
ADRB1	GCG	0.849809014912932	
ADRB2	TFRC	0.863443159858049	
ADRB3	ADM2	0.8407682499807351	
ADRB3	GNG2	0.8526462282435747	
ADRB3	GPR84	0.8252219011119977	
ADRB2	MC3R	0.8252219011119977	
MAPK1	KSR1	0.8692919122501969	
ADRB2	GPR25	0.8252219011119977	
ADRB2	IAPP	0.8407682499807351	
ADRB1	ADCYAP1	0.8407682499807351	
ADRB2	WASL	0.8628338709774962	
PIK3R1	FGF19	0.8669408813995196	
MAPK1	CYFIP2	0.8086124452583398	
ADRB3	PTH	0.8407682499807351	
ADRB3	GPR25	0.8252219011119977	
ADRB2	PTH2R	0.8354005520686607	
PIK3R1	NRG4	0.8672176483417899	
ADRB1	GNAS	0.8549476386052599	
PIK3R1	FGF23	0.8698411176492354	
PIK3R1	MET	0.8652992581574616	
PIK3R1	PDGFRB	0.8656414349454913	
PIK3R2	FGF3	0.8501064762909536	
ADRB3	FSHR	0.8354005520686607	
ADRB2	GAK	0.851137711762708	
ADRB3	VIP	0.833320481754769	
ADRB2	TSHR	0.8354005520686607	
PIK3R1	FGF17	0.8698411176492354	
ADRB2	GPR20	0.8252219011119977	
ADRB3	CRH	0.8407682499807351	
ADRB2	CD3D	0.863443159858049	
ADRB2	CALCR	0.8421959353175904	
PIK3R1	ERBB3	0.8662342619443293	
ADRB2	PTGDR	0.8252219011119977	
ADRB2	GNAS	0.8549476386052599	
ADRB2	GPBAR1	0.8354005520686607	
ADRB2	GHRHR	0.8354005520686607	
ADRB2	CBL	0.863443159858049	
ADRB1	CRH	0.8407682499807351	
ADRB2	VAMP8	0.863443159858049	
MAPK1	MAP2K2	0.8698680993731955	
ADRB3	GNAS	0.8549476386052599	
ADRB2	EPS15L1	0.863443159858049	
ADRB3	CALCR	0.8421959353175904	
ADRB2	GHRH	0.8407682499807351	
ADRB1	GPR25	0.8252219011119977	
PIK3R3		1	
ADRB2	CALCRL	0.8421959353175904	
ADRB2	HIP1R	0.8628338709774962	
PIK3R1	LCK	0.8668895482508605	
PIK3R1	FGF7	0.867393408703544	
ADRB3	PTGER4	0.8252219011119977	
ADRB3	ADORA2B	0.8354005520686607	
ADRB2	APOB	0.863443159858049	
ADRB1	GPR84	0.8252219011119977	
ADRB1	GNG2	0.8526462282435747	
ADRB2	REPS1	0.8664623807565615	
ADRB2	LDLRAP1	0.863443159858049	
ADRB3	GCG	0.849809014912932	
MAPK1	WASF2	0.8086124452583398	
ADRB2	VAMP3	0.863443159858049	
MAPK1	NCKAP1	0.8086124452583398	
ADRB2	ARPC5	0.8628338709774962	
ADRB3	VIPR1	0.8252219011119977	
ADRB2	AP2A1	0.8669217489920482	
ADRB3	GPR150	0.8252219011119977	
ADRB2	TAAR1	0.8354005520686607	
ADRB2	NECAP1	0.8664623807565615	
ADRB1	GPR83	0.8252219011119977	
ADRB2	BIN1	0.863443159858049	
ADRB2	AVP	0.8657767124847613	
ADRB2	UBA52	0.863443159858049	
PIK3R2	PDGFRB	0.8492966271403907	
ADRB2	PTH1R	0.8354005520686607	
ADRB3	LHCGR	0.8354005520686607	
PIK3R1	TYROBP	0.8197146809151086	
ADRB3	GIPR	0.8354005520686607	
PIK3R2		1	
PIK3R2	TYROBP	0.8197146809151086	
PIK3R1	FGF8	0.8698411176492354	
PIK3R2	PTPN11	0.8501064762909536	
PIK3R1	FGF1	0.8698411176492354	
PIK3R2	PDGFB	0.852328492927923	
ADRB1	CALCR	0.8421959353175904	
ADRB2	CLTC	0.8664089236866457	
ADRB1		1	
PIK3R1	PIK3AP1	0.8641457650605313	
ADRB3	TSHB	0.8407682499807351	
ADRB2	DRD5	0.8354005520686607	
PIK3R1	FGFR1	0.867393408703544	
ADRB2	STAM2	0.863443159858049	
ADRB2	TGOLN2	0.863443159858049	
ADRB1	PTH2R	0.8354005520686607	
PIK3R2	PIK3R1	0.8666455094493207	
ADRB3	CALCA	0.8407682499807351	
ADRB1	INSL3	0.8407682499807351	
MAPK1	PAPSS1	0.8535455451872151	
PIK3R1	BTC	0.8672176483417899	
MAPK1	MAPK1	0.8687913807346633	
ADRB2	GPR45	0.8252219011119977	
PIK3R1	HBEGF	0.8672176483417899	
ADRB2	ADCYAP1	0.8407682499807351	
ADRB1	MC3R	0.8252219011119977	
PIK3R1	CD86	0.8652992581574616	
PIK3R1	GAB1	0.8697654840871426	
PIK3R1	FGFR3	0.8672119452406968	
PIK3R2	GRB2	0.8638245419531639	
ADRB3	ADCYAP1	0.8407682499807351	
MAPK1	WDR83	0.786228997694123	
ADRB3	HTR6	0.8354005520686607	
ADRB2	GPR84	0.8252219011119977	
ADRB3	PTGIR	0.8354005520686607	
MAPK1	KRAS	0.8682146307222439	
ADRB3	GNB1	0.8526462282435747	
ADRB3	rs4994	0.99	
GNAS	rs62205366	0.8463981622192073	
ADRB2	HTR7	0.8354005520686607	
PIK3R1	PIK3R1	0.8700784626703775	
ADRB2	rs1042714	0.99	
PIK3R2	KLB	0.8413177913220824	
PIK3R1	PIK3R2	0.8666455094493207	
PIK3R1	TRAT1	0.8649202379672458	
MAPK1	KIAA1549	0.8535455451872151	
PIK3R1	CDC37	0.8554315896386415	
PIK3R1	FGF16	0.8693172861288536	
ADRB2	TF	0.863443159858049	
PIK3R2	FGF5	0.8551928024743165	
ADRB3	GPR15	0.8252219011119977	
MAPK1	IL17RD	0.8284606574555877	
ADRB1	RAMP2	0.8421959353175904	
ADRB2	HTR6	0.8354005520686607	
ADRB2	VAMP4	0.863443159858049	
ADRB1	RXFP1	0.8354005520686607	
ADRB2	ADRB3	0.8354005520686607	
ADRB3	MC3R	0.8252219011119977	
CYP1A1		1	
PIK3R1	IRS1	0.8664849906990981	
ADRB1	MC2R	0.8252219011119977	
ADRB3	GPR32	0.8252219011119977	
ADRB1	IAPP	0.8407682499807351	
ADRB2	SH3KBP1	0.863443159858049	
ADRB3	HRH2	0.8354005520686607	
ADRB2	IGF2R	0.863443159858049	
ADRB3	RLN3	0.8407682499807351	
ADRB2	FNBP1L	0.863443159858049	
ADRB2	ARPC4	0.8628338709774962	
MAPK1	FAM131B	0.8535455451872151	
ADRB2	AP2M1	0.8669217489920482	
ADRB2	CLTB	0.866142943288039	
ADRB3	PTH2	0.8407682499807351	
PIK3R2	FGF1	0.8584669291223378	
ADRB3	GCGR	0.8354005520686607	
ADRB2	MC5R	0.8252219011119977	
CYP1A1	rs1048943	0.99	
PIK3R1	FGF3	0.8683331781390453	
PIK3R1	FGF6	0.8693752005004557	
MAPK1	SND1	0.8535455451872151	
PIK3R1	KIT	0.8660574854133956	
ADRB2	PTGER2	0.8252219011119977	
ADRB1	SCTR	0.8354005520686607	
ADRB3	GHRH	0.8407682499807351	
PIK3R1	PDGFRA	0.8656414349454913	
ADRB2	ADM2	0.8407682499807351	
ADRB2	GRB2	0.863443159858049	
ADRB2	VAMP2	0.863443159858049	
ADRB3	MC1R	0.8252219011119977	
PIK3R2	ERBB2	0.8435102388865442	
ADRB1	FSHB	0.8407682499807351	
ADRB2	SCARB2	0.863443159858049	
ADRB1	CALCRL	0.8421959353175904	
RHOA	rs11716445	0.8169696821008777	
ADRB1	rs1801253	0.99	
PIK3R1	FGF5	0.8694501356621447	
PIK3R1	FGF18	0.8693172861288536	
ADRB2	VIPR2	0.8252219011119977	
PIK3R1	EREG	0.8672176483417899	
ADRB2	FSHB	0.8407682499807351	
ADRB2	GPR15	0.8252219011119977	
PIK3R1	PIK3CA	0.870660987368079	
MAPK1	NCKAP1L	0.8086124452583398	
PIK3R2	KL	0.8413177913220824	
ADRB2	CRHR1	0.8354005520686607	
ADRB2	P2RY11	0.8252219011119977	
PIK3R2	FYN	0.8554315896386415	
PIK3R2	AKT1	0.8372883840480309	
PIK3R1	PDPK1	0.8632846785253419	
ADRB2	PTGER4	0.8252219011119977	
PIK3R1	FGFR2	0.867393408703544	
ADRB2	STON2	0.863443159858049	
ADRB2	KIAA0319	0.863443159858049	
MAPK1	HRAS	0.8682146307222439	
ADRB1	PTGER2	0.8252219011119977	
ADRB2	CALCB	0.8407682499807351	
ADRB1	GPR45	0.8252219011119977	
ADRB1	PTGER4	0.8252219011119977	
ADRB2	FCHO2	0.8583026292860755	
ADRB3	POMC	0.833320481754769	
ADRB2	LHCGR	0.8354005520686607	
PIK3R1	CBL	0.8491915666913814	
PIK3R2	FGF23	0.8584669291223378	
PIK3R2	FGFR2	0.8413177913220824	
ADRB2	LHB	0.8407682499807351	
PIK3R2	FGFR3	0.8413177913220824	
PIK3R2	PDPK1	0.8513157657742707	
ADRB2	HGS	0.863443159858049	
ADRB2	RAMP2	0.8421959353175904	
ADRB2	AAK1	0.8663069664123185	
ADRB1	RAMP1	0.8421959353175904	
ADRB2	CHRM2	0.863443159858049	
ADRB2	GPR27	0.8252219011119977	
ADRB3	RAMP3	0.8421959353175904	
PIK3R1	RAC2	0.8197146809151086	
ADRB1	RLN2	0.8459813396079446	
ADRB2	SYT9	0.863443159858049	
ADRB1	HTR7	0.8354005520686607	
PIK3R2	PIK3CB	0.8595918276332104	
ADRB2	NPS	0.8407682499807351	
ADRB3	GPR27	0.8252219011119977	
ADRB2	REPS2	0.863443159858049	
ADRB1	FSHR	0.8354005520686607	
ADRB1	GPHA2	0.8407682499807351	
ADRB2	FSHR	0.8354005520686607	
ADRB2	EPN1	0.863443159858049	
ADRB3	PTHLH	0.8407682499807351	
ADRB2	SGIP1	0.8664623807565615	
ADRB2	ADRB2	0.8660747677153173	
PIK3R1	PDGFA	0.8656414349454913	
ADRB2	PICALM	0.863443159858049	
MAPK1	ABI1	0.8086124452583398	
ADRB2	EGF	0.863443159858049	
ADRB1	NPSR1	0.8354005520686607	
PIK3R1	ICOS	0.86449835626608	
PIK3R2	FGF17	0.8584669291223378	
PIK3R1	AKT1	0.8601235081501506	
PIK3R2	TRAT1	0.8398120133516425	
ADRB3	RXFP2	0.8354005520686607	
ADRB2	CTTN	0.8628338709774962	
ADRB1	DRD5	0.8354005520686607	
ADRB2	INSL3	0.8407682499807351	
ADRB3	TSHR	0.8354005520686607	
ADRB1	MC5R	0.8252219011119977	
