AGT	TAS2R40	0.8407682499807351	
AGT	F2RL1	0.833320481754769	
AGT	CXCR3	0.8407682499807351	
AGT	P2RY10	0.8407682499807351	
AGT	GAST	0.8354005520686607	
AGT	SST	0.8354005520686607	
AGT	CCR4	0.8407682499807351	
AGT	SSTR2	0.8407682499807351	
AGT	GNAQ	0.8595571341704282	
AGT	TAS2R39	0.8407682499807351	
AGT	ADORA3	0.8407682499807351	
AGT	GNAI3	0.8526462282435747	
AGT	GNAT3	0.8526462282435747	
AGT	AVPR1A	0.8407682499807351	
AGT	LPAR6	0.8407682499807351	
AGT	GNRHR	0.8407682499807351	
AGT	CPA3	0.8252219011119977	
AGT	CCR3	0.8407682499807351	
AGT	CTSG	0.8354005520686607	
AGT	CCL21	0.8354005520686607	
AGT	TRHR	0.8407682499807351	
AGT	HRH1	0.8407682499807351	
AGT	GRM7	0.8407682499807351	
AGT	GPRC6A	0.833320481754769	
AGT	HCAR2	0.8407682499807351	
AGT	ADRA2B	0.833320481754769	
AGT	APLN	0.8354005520686607	
AGT	CXCL10	0.8354005520686607	
AGT	PTGFR	0.833320481754769	
AGT	LPAR3	0.8539671061984366	
AGT	NPY5R	0.833320481754769	
AGT	GRM5	0.8407682499807351	
AGT	SSTR1	0.8407682499807351	
AGT	GNRH1	0.8354005520686607	
AGT	EDN3	0.8252219011119977	
AGT	TAS2R20	0.8407682499807351	
AGT	NPS	0.8354005520686607	
AGT	EDN2	0.8252219011119977	
AGT	TAS2R8	0.8407682499807351	
AGT	GPR65	0.8407682499807351	
AGT	HTR1A	0.8407682499807351	
AGT	TAS2R43	0.8407682499807351	
AGT	HRH3	0.8407682499807351	
AGT	SUCNR1	0.8407682499807351	
AGT	CMA1	0.8354005520686607	
AGT	CHRM4	0.8407682499807351	
AGT	PPBP	0.8354005520686607	
AGT	BDKRB1	0.8576524009695105	
AGT	NPBWR2	0.8407682499807351	
AGT	GABBR1	0.833320481754769	
AGT	TAS2R16	0.8407682499807351	
AGT	CCL27	0.8354005520686607	
AGT	HTR1F	0.8407682499807351	
AGT	GNRHR2	0.8407682499807351	
AGT	NPFFR2	0.833320481754769	
EDNRA	GNB1	0.8497082254156562	
EDNRA	GNA15	0.8583026292860755	
AGT	GRM4	0.8407682499807351	
AGT	CXCL5	0.8354005520686607	
AGT	AGTR1	0.8506801547405347	
AGT	TAS2R30	0.8407682499807351	
AGT	AGT	0.8688246387746715	
AGT	GRM8	0.8407682499807351	
AGT	TAS2R19	0.8407682499807351	
