CHRM3	GNB1	0.8526462282435747	
CHRM4	GABBR1	0.8252219011119977	
CHRM4	NPY1R	0.8252219011119977	
CHRM3	NPSR1	0.8354005520686607	
CHRM3	EDNRA	0.8252219011119977	
CHRM4	CXCL11	0.8407682499807351	
CHRM3	UTS2	0.8407682499807351	
CHRM4	TAS2R3	0.8354005520686607	
CHRM4	GPR18	0.8354005520686607	
CHRM3	F2	0.833320481754769	
CHRM4	TAS2R38	0.8354005520686607	
CHRM3	SAA1	0.833320481754769	
CHRM3	P2RY6	0.8354005520686607	
CHRM4	TAS2R31	0.8354005520686607	
CHRM3	GPR17	0.8252219011119977	
CHRM4	AGT	0.8407682499807351	
CHRM4	GPR55	0.8354005520686607	
CHRM3	PTGFR	0.8252219011119977	
CHRM4	HTR1A	0.8354005520686607	
CHRM3	TACR1	0.8252219011119977	
CHRM4	C5AR1	0.8354005520686607	
CHRM4	NMS	0.8407682499807351	
CHRM3	LPAR2	0.8252219011119977	
CHRM4	MTNR1A	0.8252219011119977	
CHRM3	LPAR4	0.8354005520686607	
CHRM4	CXCL13	0.8407682499807351	
CHRM4	C3	0.8407682499807351	
CHRM4	P2RY12	0.8354005520686607	
CHRM4	GAL	0.833320481754769	
CHRM4	OPRL1	0.8354005520686607	
CHRM3	NMUR2	0.8421959353175904	
CHRM4	SSTR3	0.8354005520686607	
CHRM4	TAS2R19	0.8354005520686607	
CHRM4	SSTR2	0.8354005520686607	
CHRM4	BDKRB2	0.8354005520686607	
CHRM4	HTR1F	0.8354005520686607	
CHRM3	LPAR1	0.8252219011119977	
CHRM4	CCR9	0.8354005520686607	
CHRM4	ACKR3	0.8354005520686607	
CHRM4	NMUR2	0.8421959353175904	
CHRM3	HCRT	0.833320481754769	
CHRM3	GPR4	0.8354005520686607	
CHRM4	HCAR2	0.8354005520686607	
CHRM4	S1PR4	0.8252219011119977	
CHRM4	MTNR1B	0.8252219011119977	
CHRM4	C3AR1	0.8354005520686607	
CHRM4	PTGDR2	0.8252219011119977	
CHRM3	PROK1	0.8407682499807351	
CHRM3	P2RY2	0.8354005520686607	
CHRM4	PMCH	0.8407682499807351	
CHRM4	ADORA1	0.8354005520686607	
CHRM4	TAS2R20	0.8354005520686607	
CHRM4	P2RY13	0.8354005520686607	
CHRM4	CCL19	0.8407682499807351	
CHRM4	TAS2R39	0.8354005520686607	
CHRM4	CASR	0.8354005520686607	
CHRM3	KNG1	0.8407682499807351	
CHRM4	NMUR1	0.8354005520686607	
CHRM3	LPAR3	0.8252219011119977	
CHRM3	CCKBR	0.8354005520686607	
CHRM3	CCK	0.833320481754769	
CHRM3	LPAR5	0.8252219011119977	
CHRM4	P2RY4	0.8354005520686607	
CHRM3	MLNR	0.8354005520686607	
CHRM3	GRP	0.8407682499807351	
CHRM3	ADRA1D	0.8354005520686607	
CHRM3	F2R	0.8252219011119977	
CHRM3	CHRM3	0.8354005520686607	
CHRM4	HRH3	0.8354005520686607	
CHRM4	OXGR1	0.8354005520686607	
CHRM3	GPRC6A	0.8252219011119977	
CHRM4	TAS2R46	0.8354005520686607	
CHRM3	BDKRB2	0.8354005520686607	
CHRM4	TAS2R41	0.8354005520686607	
CHRM3	HCRTR1	0.8252219011119977	
CHRM3	AVPR1A	0.8354005520686607	
CHRM4	OPRD1	0.8354005520686607	
CHRM3	P2RY10	0.8354005520686607	
CHRM3	GNRHR2	0.8354005520686607	
CHRM3	NTSR2	0.8252219011119977	
CHRM3	PROK2	0.8407682499807351	
CHRM3	LPAR6	0.8354005520686607	
CHRM4	CXCL9	0.8407682499807351	
CHRM4	SSTR1	0.8354005520686607	
CHRM3	AVPR1B	0.8354005520686607	
CHRM3	NPFF	0.833320481754769	
CHRM4	CXCR1	0.8354005520686607	
CHRM4		1	
CHRM3	UTS2R	0.8354005520686607	
CHRM4	PENK	0.8407682499807351	
CHRM4	CCR8	0.8354005520686607	
CHRM3	HRH1	0.8354005520686607	
CHRM3	GCGR	0.8354005520686607	
CHRM3	ADRA1A	0.8354005520686607	
CHRM4	CXCL12	0.8407682499807351	
CHRM3	PROKR1	0.8354005520686607	
CHRM4	CXCL2	0.8407682499807351	
CHRM3	GNG2	0.8526462282435747	
CHRM4	ADRA2A	0.8252219011119977	
CHRM3	OXT	0.833320481754769	
CHRM3	GNA11	0.8595571341704282	
CHRM3	TACR2	0.8252219011119977	
CHRM3	FFAR3	0.8354005520686607	
CHRM3	MLN	0.8407682499807351	
CHRM4	CXCL3	0.8407682499807351	
CHRM4	TAS2R14	0.8354005520686607	
CHRM4	S1PR5	0.8252219011119977	
CHRM4	CCR4	0.8354005520686607	
CHRM4	NPY2R	0.8252219011119977	
CHRM3	BDKRB1	0.8354005520686607	
CHRM4	HTR1B	0.8354005520686607	
CHRM3	QRFP	0.833320481754769	
CHRM3	AGT	0.8407682499807351	
CHRM3	GNRH2	0.8407682499807351	
CHRM3	PROKR2	0.8354005520686607	
CHRM4	SST	0.8407682499807351	
CHRM4	CCL23	0.8407682499807351	
CHRM3	XCL1	0.833320481754769	
CHRM4	TAS2R30	0.8354005520686607	
CHRM3	GPR68	0.8354005520686607	
CHRM4	GABBR2	0.8252219011119977	
CHRM4	GNB1	0.8526462282435747	
CHRM4	HTR1D	0.8354005520686607	
CHRM4	CORT	0.8407682499807351	
CHRM4	NPY	0.833320481754769	
CHRM3	GPR132	0.8354005520686607	
CHRM4	BDKRB1	0.8354005520686607	
CHRM4	ADORA3	0.8354005520686607	
CHRM4	CXCL16	0.8407682499807351	
CHRM4	GRM2	0.8252219011119977	
CHRM4	CCR2	0.8354005520686607	
CHRM3	HTR2B	0.8354005520686607	
CHRM3	FFAR1	0.8354005520686607	
CHRM4	CNR2	0.8354005520686607	
CHRM4	NPB	0.8407682499807351	
CHRM4	PPBP	0.8407682499807351	
CHRM4	TAS2R42	0.8354005520686607	
CHRM4	TAS2R43	0.8354005520686607	
CHRM4	LPAR1	0.8252219011119977	
CHRM4	POMC	0.8407682499807351	
