F2	UTS2R	0.833320481754769	
F5	rs6025	0.8497606074140402	
F2	GHSR	0.833320481754769	
F2	GPR68	0.833320481754769	
F2	CCKBR	0.833320481754769	
F2	MLNR	0.833320481754769	
KLKB1		1	
F2	P2RY1	0.833320481754769	
F2	P2RY2	0.833320481754769	
F2	NTSR1	0.8219632471359692	
F2	LTB4R2	0.8219632471359692	
KLKB1	C1QBP	0.8532543843767528	
F2	PTAFR	0.8219632471359692	
F2	XCR1	0.8219632471359692	
F2	GNB1	0.8549476386052599	
F2	NPFFR1	0.8219632471359692	
F2	AVPR1A	0.833320481754769	
F2	GRM5	0.833320481754769	
F12	KLKB1	0.8252219011119977	
F2	PROKR2	0.833320481754769	
PLAT	PLAT	0.8545025065589051	
F11	GP9	0.8433517079273392	
F2	TACR2	0.8219632471359692	
F2	GNA14	0.8595571341704282	
F2	GPRC6A	0.8219632471359692	
F2	P2RY6	0.833320481754769	
F2	GP1BB	0.8381680014777021	
F2	FFAR3	0.833320481754769	
F2	CCKAR	0.8219632471359692	
C1S	C1R	0.8405811189288911	
F2	GPR4	0.833320481754769	
F2	GNA11	0.8595571341704282	
F12		1	
F2	F2R	0.8552530876830222	
F2	TACR1	0.8219632471359692	
F2	EDNRA	0.8219632471359692	
F2	GRPR	0.833320481754769	
C1R	C1QA	0.8396144291374222	
F2	LPAR6	0.833320481754769	
F2	GNRHR	0.833320481754769	
F2	GNRHR2	0.833320481754769	
F11	F11	0.8354005520686607	
F2	NTSR2	0.8219632471359692	
F2	GPR65	0.833320481754769	
F2	F10	0.8595918276332104	
F2	F2RL2	0.850204025990063	
F2	HTR2B	0.833320481754769	
F2	LPAR4	0.833320481754769	
F11	F9	0.8252219011119977	
F2	GNG2	0.8549476386052599	
F2	rs1799963	0.99	
F2	NPSR1	0.833320481754769	
F2	GP5	0.8381680014777021	
F2	GNA15	0.8595571341704282	
F2	F2	0.8639958266467352	
F2	P2RY10	0.833320481754769	
F2	P2RY11	0.8219632471359692	
F2	CASR	0.833320481754769	
C1R	C1QC	0.8396144291374222	
F2	CHRM3	0.833320481754769	
F2	GPR132	0.833320481754769	
F12	rs1801020	0.99	
F2	CYSLTR1	0.8219632471359692	
F2	NPFFR2	0.8219632471359692	
F11	GP1BB	0.8433517079273392	
C1R	C1S	0.8405811189288911	
F11	GP5	0.8433517079273392	
F2	FFAR2	0.833320481754769	
F2	F2RL1	0.8363668711578376	
KLKB1	SERPING1	0.8197146809151086	
F2	FFAR1	0.833320481754769	
C1S	C1QA	0.8396144291374222	
F2	GP9	0.8381680014777021	
C1S	C1QB	0.8396144291374222	
F2	HCRTR2	0.8219632471359692	
KLKB1	KLKB1	0.8489787793628667	
F2	rogid:OsILutipRtYnkOAHutJub4HRk8E9606	0.809472492832	
C1S		1	
F2	CYSLTR2	0.8219632471359692	
C1R	C1QB	0.8396144291374222	
F2	BDKRB1	0.833320481754769	
KLKB1	KNG1	0.8532543843767528	
F2	CHRM5	0.833320481754769	
F2	TRHR	0.833320481754769	
F2	GCGR	0.833320481754769	
F2	HRH1	0.833320481754769	
PLAT		1	
C1S	C1QC	0.8396144291374222	
F2	PROKR1	0.833320481754769	
F2	GNAQ	0.8595571341704282	
PLAT	PLG	0.8626533706911382	
F2	ADRA1B	0.833320481754769	
F2	NMUR1	0.833320481754769	
F2	EDNRB	0.8219632471359692	
F11		1	
F2	SERPINC1	0.8491915666913814	
F2	NMBR	0.833320481754769	
F2	TACR3	0.8219632471359692	
F2	PTGER1	0.8219632471359692	
F2	KISS1R	0.8219632471359692	
F2	F5	0.8583440478929699	
F2	AVPR1B	0.833320481754769	
F2	F2RL3	0.850204025990063	
F12	C1QBP	0.8252219011119977	
F2	QRFPR	0.8219632471359692	
F2	ADRA1A	0.833320481754769	
F2	NMUR2	0.8407682499807351	
F2	GRM1	0.833320481754769	
F2	OPN4	0.833320481754769	
C1R		1	
F2	HCRTR1	0.8219632471359692	
F2		1	
F2	CHRM1	0.833320481754769	
F2	LTB4R	0.8219632471359692	
F2	OXTR	0.8219632471359692	
F2	ADRA1D	0.833320481754769	
