HRH2	TAAR1	0.8354005520686607	
HRH2	GIP	0.8407682499807351	
HRH2	RXFP2	0.8354005520686607	
HRH2	CRH	0.8407682499807351	
HRH2	GCG	0.849809014912932	
HRH2	PTH2	0.8407682499807351	
HRH2	GPR15	0.8252219011119977	
HRH2	RLN3	0.8407682499807351	
HRH2	SCT	0.8407682499807351	
HRH2	POMC	0.833320481754769	
HRH2	ADORA2B	0.8354005520686607	
HRH2	IAPP	0.8407682499807351	
HRH2	DRD5	0.8354005520686607	
HRH2	P2RY11	0.8252219011119977	
HRH2	ADM2	0.8407682499807351	
HRH2	PTGER2	0.8252219011119977	
HRH2	HTR7	0.8354005520686607	
HRH2	PTGER4	0.8252219011119977	
HRH2	GNAS	0.8549476386052599	
HRH2	NPSR1	0.8354005520686607	
HRH2	ADCYAP1	0.8407682499807351	
HRH2	HTR4	0.8354005520686607	
HRH2	GHRH	0.8407682499807351	
HRH2	PTHLH	0.8407682499807351	
HRH2	RLN2	0.8459813396079446	
HRH2	ADRB3	0.8354005520686607	
HRH2	FSHB	0.8407682499807351	
HRH2	GPR150	0.8252219011119977	
HRH2	GPR25	0.8252219011119977	
HRH2	RAMP2	0.8421959353175904	
HRH2	SCTR	0.8354005520686607	
HRH2	GPBAR1	0.8354005520686607	
HRH2	GHRHR	0.8354005520686607	
HRH2	MC1R	0.8252219011119977	
HRH2	GLP2R	0.8354005520686607	
HRH2	PTH1R	0.8354005520686607	
HRH2	PTH2R	0.8354005520686607	
HRH2	MC3R	0.8252219011119977	
HRH2	VIPR1	0.8252219011119977	
HRH2	TSHR	0.8354005520686607	
HRH2	NPS	0.8407682499807351	
HRH2	ADRB1	0.8354005520686607	
HRH2	CALCA	0.8407682499807351	
HRH2	GCGR	0.8354005520686607	
HRH2	LHB	0.8407682499807351	
HRH2	GPR84	0.8252219011119977	
HRH2	TSHB	0.8407682499807351	
HRH2	RAMP1	0.8421959353175904	
HRH2	RAMP3	0.8421959353175904	
HRH2	PTGDR	0.8252219011119977	
HRH2	GPR20	0.8252219011119977	
HRH2	CALCR	0.8421959353175904	
HRH2	GIPR	0.8354005520686607	
HRH2	GNG2	0.8526462282435747	
HRH2	CALCRL	0.8421959353175904	
HRH2	GPHA2	0.8407682499807351	
HRH2	MC2R	0.8252219011119977	
HRH2	FSHR	0.8354005520686607	
HRH2	GPR45	0.8252219011119977	
HRH2	CGA	0.849809014912932	
GCG	rs13429709	0.8413109247638028	
HRH2	GPR83	0.8252219011119977	
HRH2		1	
HRH2	GNB1	0.8526462282435747	
HRH2	CALCB	0.8407682499807351	
HRH2	GPR176	0.8252219011119977	
HRH2	VIP	0.833320481754769	
HRH2	GPHB5	0.8407682499807351	
HRH2	HTR6	0.8354005520686607	
HRH2	INSL3	0.8407682499807351	
HRH2	ADM	0.8407682499807351	
HRH2	GPR32	0.8252219011119977	
HRH2	RXFP1	0.8354005520686607	
HRH2	MC5R	0.8252219011119977	
HRH2	GPR27	0.8252219011119977	
HRH2	PTH	0.8407682499807351	
HRH2	LHCGR	0.8354005520686607	
HRH2	VIPR2	0.8252219011119977	
HRH2	PTGIR	0.8354005520686607	
HRH2	CRHR1	0.8354005520686607	
HRH2	ADCYAP1R1	0.8354005520686607	
