EGF	TF	0.8628338709774962	
EGF	SPTBN2	0.8372883840480309	
EGF	EPN1	0.8671306900274336	
EGF	SPTBN4	0.8372883840480309	
ERBB2	BTC	0.8697812988030533	
EGF	CLTC	0.8658049874828022	
EGF	FGF18	0.8638403979636339	
ERBB2	KIT	0.8513157657742707	
ERBB2	RET	0.8372883840480309	
EGF	ARPC3	0.8628338709774962	
EGF	CTTN	0.8628338709774962	
ERBB2	PDGFB	0.8513157657742707	
EPHB4	PAK3	0.842023951637581	
EGF	CBL	0.8694157245827837	
EGF	CLTB	0.8654065929327814	
ERBB2	GRB7	0.7983096722548423	
EGF	SPRY1	0.8390083934738375	
ERBB2	IL3	0.8281207788973212	
EGF	AP2S1	0.8664242982340606	
ERBB2	RANBP9	0.8281207788973212	
EGF	JAK3	0.8372883840480309	
EGF	GRB2	0.8709395632991972	
EGF	CAMK2B	0.8372883840480309	
EGF	PDGFRA	0.8513157657742707	
EGF	RASGRF2	0.8372883840480309	
EGF	NEFL	0.8372883840480309	
EGF	GRIN2C	0.8372883840480309	
ERBB2	TRAT1	0.8281207788973212	
ERBB2	PIK3R1	0.8674612613382413	
ERBB2	IL3RA	0.8281207788973212	
EGF	FGFR1	0.855946747881349	
EGF	PICALM	0.8628338709774962	
EGF	VAMP3	0.8628338709774962	
EGF	DNM2	0.8621379174857935	
EPHB4	EPHB6	0.8684318063408126	
EGF	ANGPT1	0.8372883840480309	
ERBB2	DLG4	0.8281207788973212	
EGF	FNBP1L	0.863443159858049	
EGF	IL2RG	0.8372883840480309	
EGF	M6PR	0.8628338709774962	
ERBB2	PTPN11	0.847975029345742	
EGF	FCHO1	0.8541713484689148	
EGF	DIAPH1	0.8197146809151086	
ERBB2	RASGRF2	0.8281207788973212	
EGF	GAK	0.851137711762708	
EGF	NRG2	0.8690215686445081	
EPHB4	LYN	0.8591633312389747	
EGF	SH3GL2	0.8674353964859094	
ERBB2	PIK3CB	0.8435102388865442	
EGF	IL3	0.8372883840480309	
EGF	OCRL	0.8613363396709319	
ERBB2	FGF20	0.8655209368590407	
EGF	ARPC5	0.8628338709774962	
EGF	STAM2	0.8665370616181098	
EGF	EREG	0.8693100865439707	
EGF	EPS15	0.8681819658126884	
ERBB2	CAMK2G	0.8281207788973212	
ERBB2	GFRA3	0.8372883840480309	
ERBB2	GDNF	0.8372883840480309	
EGF	RASGRP3	0.8281207788973212	
ERBB2	PDGFA	0.8513157657742707	
EPHB4	SRC	0.866499965431577	
ERBB2	HRAS	0.8611234767592315	
ERBB2	rs1136201	0.99	
EGF	FGF16	0.8638403979636339	
EPHB4	EFNB3	0.8688296937191616	
ERBB2	IL2RB	0.8281207788973212	
FGFR4	rs351855	0.8473872804025354	
EGF	GFRA3	0.8435102388865442	
EPHB4	EPHB3	0.8684318063408126	
EGF	ARRB1	0.863443159858049	
ERBB2	CALM3	0.8281207788973212	
EGF	CD4	0.8628338709774962	
EPHB4	ARHGEF7	0.8509568505095917	
EGF	FZD4	0.863443159858049	
EGF	CALM3	0.8372883840480309	
EGF	PTK6	0.8633557898536034	
EGF	SPTAN1	0.8372883840480309	
ERBB2	GRIN2A	0.8281207788973212	
EGF	FGF3	0.8610963123912945	
ERBB2	IRS1	0.8513157657742707	
EGF	IL2RB	0.8372883840480309	
KRAS	rs61764370	0.8562469968214425	
EGF	LRP2	0.8628338709774962	
ERBB2	SOS1	0.8687009828204856	
EGF	AAK1	0.865611713402943	
EGF	ACTR2	0.8628338709774962	
EGF	PIK3CA	0.8679200708052832	
ERBB2	GRIN2D	0.8281207788973212	
ERBB2	FRS3	0.847975029345742	
EGF	NRTN	0.8435102388865442	
EGF	KITLG	0.8513157657742707	
ERBB2	RASGRF1	0.8281207788973212	
EGF	HSP90AA1	0.8686453725086631	
EGF	AVPR2	0.863443159858049	
EGF	SGIP1	0.8658049874828022	
ERBB2	FGF10	0.8610963123912945	
ERBB2	FGF19	0.855946747881349	
EGF	EPN2	0.8634258189159196	
EGF	PIK3R2	0.8372883840480309	
EGF	PTPN11	0.8620006694119313	
EGF	SLC2A8	0.8628338709774962	
ERBB2	ERBIN	0.8375121078883685	
EGF	NRG4	0.8693100865439707	
EGF	PDGFRB	0.8513157657742707	
ERBB2	ANGPT1	0.8281207788973212	
EGF	DLG4	0.8372883840480309	
KRAS	rs112445441	0.8562469968214425	
ERBB2	CSF2	0.8281207788973212	
ERBB2	FGF18	0.8638403979636339	
ERBB2	GRIN2C	0.8281207788973212	
EGF	LDLRAP1	0.8628338709774962	
ERBB2	PDGFRA	0.8513157657742707	
EGF	AP2A1	0.8664242982340606	
ERBB2	NEFL	0.8281207788973212	
ERBB2	KLB	0.855946747881349	
EGF	FGF6	0.8638403979636339	
EGF	MEMO1	0.8319100629186602	
EGF	GFRA4	0.8435102388865442	
EGF	ARRB2	0.863443159858049	
EGF	SYT1	0.8628338709774962	
EGF	SYT9	0.8628338709774962	
ERBB2	PLXNB1	0.8310189406311155	
ERBB2	FGF4	0.8655209368590407	
EGF	rs4444903	0.99	
EGF	REPS2	0.8629698029978776	
EGF	MATK	0.7983096722548423	
EGF	VAMP8	0.8628338709774962	
EGF	PACSIN2	0.863443159858049	
EGF	KIT	0.8513157657742707	
EGF	AP2B1	0.8664242982340606	
EGF	IL5RA	0.8372883840480309	
EGF	ERBB2	0.8699241648547257	
EGF	UBB	0.8665736784466054	
EGF	SNX9	0.863443159858049	
EPHB4	RAC1	0.8601235081501506	
ERBB2	MEMO1	0.8319100629186602	
ERBB2	FGF6	0.8638403979636339	
EGF	RASGRF1	0.8372883840480309	
ERBB2	FRS2	0.8638403979636339	
EGF	GFRA1	0.8435102388865442	
EGF	KRAS	0.8648959563852954	
EGF	FRS3	0.8513157657742707	
EGF	ADRB2	0.863443159858049	
EGF	NCAM1	0.8372883840480309	
EGF	SH3KBP1	0.8667498766278202	
EGF	DVL2	0.863443159858049	
EGF	BTC	0.8693100865439707	
EGF	TFRC	0.8628338709774962	
EGF	IRS1	0.8513157657742707	
EGF	CAMK2A	0.8372883840480309	
ERBB2	KRAS	0.8611234767592315	
ERBB2	IL2RA	0.8281207788973212	
ERBB2	PTK6	0.8633557898536034	
EGF	FGF10	0.8610963123912945	
EPHB4	GRIN1	0.8526462282435747	
EPHB4	EFNB2	0.8688296937191616	
EGF	PTPN12	0.8219632471359692	
EGF	ACTR3	0.8628338709774962	
EGF	NRAS	0.8648959563852954	
ERBB2	GFRA2	0.8372883840480309	
EGF		1	
EGF	FCHO2	0.8541713484689148	
EGF	IL2RA	0.8372883840480309	
ERBB2	FGF7	0.855946747881349	
ERBB2	FGF17	0.8655209368590407	
EPHB4	GRIN2B	0.8526462282435747	
EGF	ACTN2	0.8372883840480309	
ERBB2	GAB1	0.8634947893135166	
ERBB2	HGF	0.853898073011433	
EGF	ARPC4	0.8628338709774962	
EPHB4	PTK2	0.8526462282435747	
ERBB2	GFRA1	0.8372883840480309	
ERBB2	GFRA4	0.8372883840480309	
EGF	SYNJ1	0.8613363396709319	
EPHB4	NCK2	0.8574228804342738	
EGF	CDC37	0.8686453725086631	
ERBB2	PTPN18	0.842023951637581	
ERBB2	EGFR	0.8699581403276919	
ERBB2	NRG2	0.8695069661438609	
ERBB2	FGF9	0.8655209368590407	
EGF	SPRY2	0.8390083934738375	
EGF	SPTBN5	0.8372883840480309	
EGF	NECAP1	0.8658049874828022	
EGF	VAMP2	0.8628338709774962	
EGF	FNBP1	0.863443159858049	
ERBB2	CSF2RB	0.8281207788973212	
ERBB2	MATK	0.7983096722548423	
EGF	CHRM2	0.863443159858049	
ERBB2	ARTN	0.8372883840480309	
EGF	DAB2	0.863443159858049	
EGF	KL	0.855946747881349	
ERBB2	EREG	0.8697812988030533	
ERBB2	NRG4	0.8697812988030533	
EGF	IL3RA	0.8372883840480309	
ERBB2	FGFR2	0.855946747881349	
EGF	SPTB	0.8372883840480309	
EGF	UBA52	0.8665736784466054	
EGF	PIK3CB	0.8372883840480309	
EGF	ARPC1A	0.8628338709774962	
EGF	CD3D	0.8628338709774962	
EGF	PTPN18	0.842023951637581	
ERBB2	CAMK2B	0.8281207788973212	
ERBB2	GRB2	0.8697152928528973	
EGF	FGFR4	0.855946747881349	
EGF	PLCG1	0.8643749279154427	
EGF	FGFR2	0.855946747881349	
ERBB2	FYN	0.847975029345742	
ERBB2	ERBB2	0.869849062131278	
ERBB2	KL	0.855946747881349	
EGF	PDGFB	0.8513157657742707	
EGF	ARTN	0.8435102388865442	
EGF	CSF2	0.8372883840480309	
EGF	VAMP7	0.8628338709774962	
EPHB4	RHOA	0.8319100629186602	
ERBB2	FGF1	0.8655209368590407	
EGF	IGF2R	0.8628338709774962	
ERBB2	ERBB3	0.8695069661438609	
EPHB4	EPHB2	0.8684318063408126	
EGF	SLC18A3	0.8628338709774962	
EGF	RANBP9	0.8372883840480309	
EGF	AGFG1	0.8628338709774962	
EGF	FGF19	0.855946747881349	
EGF	HBEGF	0.8693683183476757	
EGF	HIP1R	0.8628338709774962	
ERBB2	MET	0.853898073011433	
EGF	HGF	0.853898073011433	
EGF	WASL	0.8628338709774962	
EGF	GRIN2D	0.8372883840480309	
EGF	CLTCL1	0.8654065929327814	
EPHB4	EFNB1	0.8688296937191616	
EGF	ITSN1	0.8658049874828022	
ERBB2	CSF2RA	0.8281207788973212	
EGF	TEK	0.8372883840480309	
EGF	SYT2	0.8628338709774962	
EGF	FGF8	0.8655209368590407	
EGF	PDGFA	0.8513157657742707	
EGF	FGF23	0.8655209368590407	
EGF	FGF7	0.855946747881349	
ERBB2	TEK	0.8281207788973212	
EGF	GRIN2A	0.8372883840480309	
ERBB2	PSPN	0.8372883840480309	
EPHB4		1	
EGF	PTPRA	0.8372883840480309	
EGF	STON2	0.8628338709774962	
ERBB2	PIK3R2	0.8435102388865442	
EGF	FGF22	0.8610963123912945	
EGF	APOB	0.8628338709774962	
EPHB4	RASA1	0.8396144291374222	
EGF	FGFR3	0.855946747881349	
EGF	ERBB4	0.8693100865439707	
ERBB2	FGF22	0.8610963123912945	
ERBB2	CAMK2A	0.8281207788973212	
EGF	PSPN	0.8435102388865442	
ERBB2	FGF16	0.8638403979636339	
ERBB2	FGF23	0.8655209368590407	
EGF	BIN1	0.863443159858049	
ERBB2	IL5RA	0.8281207788973212	
ERBB2	FGF8	0.8655209368590407	
EGF	AP2M1	0.8664242982340606	
ERBB2	FGFR1	0.855946747881349	
EGF	CLTA	0.8658049874828022	
EGF	SCARB2	0.8628338709774962	
ERBB2	FGF2	0.8655209368590407	
EGF	TRIP10	0.863443159858049	
EPHB4	YES1	0.8591633312389747	
EGF	IRS2	0.8513157657742707	
ERBB2	SHC1	0.8654276678361976	
EGF	UBC	0.8665736784466054	
EGF	VAMP4	0.8628338709774962	
EGF	GAB1	0.8688447614731756	
EGF	CAMK2D	0.8372883840480309	
EGF	RPS27A	0.8665736784466054	
EGF	SPTBN1	0.8372883840480309	
EGF	RET	0.8435102388865442	
EGF	IL5	0.8372883840480309	
EGF	FGF1	0.8655209368590407	
ERBB2	PDGFRB	0.8513157657742707	
EGF	WNT5A	0.863443159858049	
EGF	AP2A2	0.8664242982340606	
ERBB2	UBC	0.8400074412835329	
ERBB2	FGFR4	0.855946747881349	
ERBB2	HBEGF	0.8698203995503382	
EGF	SYNJ2	0.8613363396709319	
EGF	KLB	0.855946747881349	
ERBB2	DIAPH1	0.8197146809151086	
EGF	KIAA0319	0.8628338709774962	
EPHB4	CDC42	0.8319100629186602	
ERBB2	KITLG	0.8513157657742707	
EGF	RAB5A	0.8129393082389929	
EGF	NRG1	0.8697127207273511	
ERBB2	FGF5	0.8638403979636339	
EGF	SOS1	0.8696599665890253	
EGF	CSF2RB	0.8372883840480309	
EGF	FYN	0.847975029345742	
EGF	STAM	0.8665370616181098	
EGF	PIK3R1	0.8683633322882247	
