MAP2K1	KIAA1549	0.8535455451872151	
MAP2K1	MAPK1	0.8696312330667052	
KRAS	rs112445441	0.8594111440451047	
MAP2K1	AGK	0.8535455451872151	
MAP2K1	FAM131B	0.8535455451872151	
KRAS	rs61764370	0.8594111440451047	
MAP2K1	WDR83	0.786228997694123	
MAP2K1	KRAS	0.8680920646920249	
MAP2K1	MAP2K1	0.8678174247689815	
MAP2K1	NRAS	0.8680920646920249	
MAP2K1	AKAP9	0.8535455451872151	
MAP2K1	RAF1	0.8683264094980416	
MAP2K1	MAPK3	0.8699040479139604	
MAP2K1	KSR1	0.869230102469678	
MAP2K1		1	
MAP2K1	YWHAB	0.8680920646920249	
MAP2K1	HRAS	0.8680920646920249	
MAP2K1	TRIM24	0.8535455451872151	
MAP2K1	PAPSS1	0.8535455451872151	
MAP2K1	MAP2K2	0.8675912673349325	
MAP2K1	BRAF	0.8690348486706703	
MAP2K1	SND1	0.8535455451872151	
MAP2K1	MARK3	0.869230102469678	
