F2	CHRM1	0.833320481754769	
F2	GNAQ	0.8595571341704282	
F5	SEC22B	0.859961955520961	
F5	SEC24C	0.8619307007599862	
F2	LTB4R2	0.8219632471359692	
F2	BDKRB1	0.833320481754769	
F2	PTAFR	0.8219632471359692	
F2	TACR3	0.8219632471359692	
F5	CNIH1	0.8580060915991022	
F2	GP1BB	0.8381680014777021	
F5	SEC23A	0.8610963123912945	
F2	NPFFR2	0.8219632471359692	
F2	PROKR1	0.833320481754769	
F5	CD59	0.8580060915991022	
F2	QRFPR	0.8219632471359692	
F2	P2RY6	0.833320481754769	
F2	HTR2B	0.833320481754769	
F5	SEC24A	0.8619307007599862	
F5	TRAPPC9	0.8526462282435747	
F2	F2RL3	0.850204025990063	
F2	F10	0.8595918276332104	
F5	TGFA	0.8580060915991022	
F2	GRPR	0.833320481754769	
F2	CCKAR	0.8219632471359692	
F2	LPAR4	0.833320481754769	
F5	LMAN1	0.8609585769729557	
F2	F2RL1	0.8363668711578376	
F5	TRAPPC2L	0.8526462282435747	
F5	SEC23IP	0.857962761909534	
F2	FFAR3	0.833320481754769	
F2	XCR1	0.8219632471359692	
F2	SERPINC1	0.8491915666913814	
F2	CHRM5	0.833320481754769	
F5	F10	0.8492966271403907	
F2	AVPR1B	0.833320481754769	
F5	STX5	0.860155337427376	
F2	P2RY10	0.833320481754769	
F2	FFAR2	0.833320481754769	
F5	SAR1B	0.8557214641066988	
F2	HCRTR1	0.8219632471359692	
F2	GPR132	0.833320481754769	
F5	TRAPPC1	0.8526462282435747	
F2	CASR	0.833320481754769	
F5	F5	0.8650039964734559	
F5	RAB1A	0.850491991613676	
F2	CCKBR	0.833320481754769	
F5	rs6025	0.8497606074140402	
F2	rogid:OsILutipRtYnkOAHutJub4HRk8E9606	0.809472492832	
F5	rs6025	0.99	
F2	P2RY11	0.8219632471359692	
F5	TRAPPC4	0.8526462282435747	
F5	TFG	0.8441288359160942	
F2	EDNRA	0.8219632471359692	
F2	NPFFR1	0.8219632471359692	
F2	GRM1	0.833320481754769	
F2	NTSR2	0.8219632471359692	
F2	TACR2	0.8219632471359692	
F2	PTGER1	0.8219632471359692	
F5	FOLR1	0.8580060915991022	
F2	GCGR	0.833320481754769	
F5	SEC13	0.857962761909534	
F2	GNA11	0.8595571341704282	
F5	SEC31A	0.857962761909534	
F2	GPR68	0.833320481754769	
F5	TRAPPC6B	0.8526462282435747	
F2	AVPR1A	0.833320481754769	
F2	OXTR	0.8219632471359692	
F2	GNA15	0.8595571341704282	
F2	GPR4	0.833320481754769	
F5	SEC24B	0.8619307007599862	
F2	FFAR1	0.833320481754769	
F2	ADRA1B	0.833320481754769	
F5	SERPINA1	0.8580060915991022	
F5	CNIH2	0.8580060915991022	
F2	P2RY1	0.833320481754769	
F5	TRAPPC10	0.8526462282435747	
F2	GPRC6A	0.8219632471359692	
F2		1	
F2	ADRA1D	0.833320481754769	
F2	F2R	0.8552530876830222	
F2	OPN4	0.833320481754769	
F2	NMBR	0.833320481754769	
F2	MLNR	0.833320481754769	
F2	LPAR6	0.833320481754769	
F2	NMUR1	0.833320481754769	
F5	GOLGA2	0.842023951637581	
F2	CYSLTR2	0.8219632471359692	
F5	TMED2	0.8580060915991022	
F5		1	
F5	CTSZ	0.8580060915991022	
F2	GNG2	0.8549476386052599	
F5	F8	0.8604043858136952	
F2	NMUR2	0.8407682499807351	
F2	TACR1	0.8219632471359692	
F2	GNA14	0.8595571341704282	
F2	F5	0.8583440478929699	
F5	TRAPPC5	0.8526462282435747	
F5	GRIA1	0.8580060915991022	
F2	GNRHR2	0.833320481754769	
F5	F2	0.8583440478929699	
F2	LTB4R	0.8219632471359692	
F2	UTS2R	0.833320481754769	
F5	MCFD2	0.8609585769729557	
F2	CHRM3	0.833320481754769	
F5	COL7A1	0.8580060915991022	
F2	CYSLTR1	0.8219632471359692	
F2	GP5	0.8381680014777021	
F5	CTSC	0.8580060915991022	
F5	TMED10	0.8580060915991022	
F2	GP9	0.8381680014777021	
F2	F2	0.8639958266467352	
F2	NPSR1	0.833320481754769	
F2	TRHR	0.833320481754769	
F2	EDNRB	0.8219632471359692	
F5	TRAPPC6A	0.8526462282435747	
F5	CNIH3	0.8580060915991022	
F5	SEC24D	0.8619307007599862	
F2	rs1799963	0.99	
F2	GHSR	0.833320481754769	
F5	SEC16A	0.8441288359160942	
F2	GPR65	0.833320481754769	
F5	TRAPPC2	0.8526462282435747	
F2	GNRHR	0.833320481754769	
F2	PROKR2	0.833320481754769	
F2	GNB1	0.8549476386052599	
F5	USO1	0.842023951637581	
F2	F2RL2	0.850204025990063	
F5	GOSR2	0.860155337427376	
GRIA1	rs4958381	0.8494260306831112	
F2	HCRTR2	0.8219632471359692	
F2	GRM5	0.833320481754769	
F5	GORASP1	0.842023951637581	
F2	NTSR1	0.8219632471359692	
F5	TRAPPC3	0.8526462282435747	
F2	HRH1	0.833320481754769	
F2	KISS1R	0.8219632471359692	
F2	P2RY2	0.833320481754769	
F2	ADRA1A	0.833320481754769	
F5	SEC16B	0.8441288359160942	
