TSHR	GPHB5	0.8428664372377465	
TSHR	GPR150	0.8252219011119977	
TSHR	HRH2	0.8354005520686607	
TSHR	MC3R	0.8252219011119977	
TSHR	ADRB1	0.8354005520686607	
TSHR	PTH2R	0.8354005520686607	
TSHR	RAMP1	0.8421959353175904	
TSHR	MC5R	0.8252219011119977	
TSHR	ADCYAP1	0.8407682499807351	
TSHR	PTH	0.8407682499807351	
TSHR	GPR83	0.8252219011119977	
TSHR	GIP	0.8407682499807351	
TSHR	GPR45	0.8252219011119977	
TSHR	GPR32	0.8252219011119977	
TSHR	PTGER4	0.8252219011119977	
TSHR	IAPP	0.8407682499807351	
TSHR	GPR84	0.8252219011119977	
TSHR	CALCRL	0.8421959353175904	
TSHR	CGA	0.8509568505095917	
TSHR	GPR176	0.8252219011119977	
TSHR	ADCYAP1R1	0.8354005520686607	
TSHR	ADM2	0.8407682499807351	
TSHR	HTR6	0.8354005520686607	
TSHR	GHRHR	0.8354005520686607	
TSHR	CALCB	0.8407682499807351	
TSHR	MC1R	0.8252219011119977	
TSHR	ADRB3	0.8354005520686607	
TSHR	GPR20	0.8252219011119977	
TSHR	PTHLH	0.8407682499807351	
TSHR	HTR7	0.8354005520686607	
TSHR		1	
TSHR	PTGER2	0.8252219011119977	
TSHR	VIPR1	0.8252219011119977	
TSHR	SCT	0.8407682499807351	
TSHR	GNB1	0.8526462282435747	
TSHR	FSHB	0.8407682499807351	
TSHR	CRHR1	0.8354005520686607	
TSHR	RAMP3	0.8421959353175904	
TSHR	ADM	0.8407682499807351	
TSHR	GIPR	0.8354005520686607	
TSHR	RLN3	0.8407682499807351	
TSHR	LHB	0.8407682499807351	
TSHR	NPSR1	0.8354005520686607	
TSHR	NPS	0.8407682499807351	
TSHR	HTR4	0.8354005520686607	
TSHR	POMC	0.833320481754769	
TSHR	GPR27	0.8252219011119977	
TSHR	P2RY11	0.8252219011119977	
TSHR	CRH	0.8407682499807351	
TSHR	CALCR	0.8421959353175904	
TSHR	INSL3	0.8407682499807351	
TSHR	RLN2	0.8459813396079446	
TSHR	PTGDR	0.8252219011119977	
TSHR	GHRH	0.8407682499807351	
TSHR	MC2R	0.8252219011119977	
TSHR	TAAR1	0.8354005520686607	
TSHR	GPHA2	0.8428664372377465	
TSHR	CALCA	0.8407682499807351	
TSHR	RXFP2	0.8354005520686607	
TSHR	PTGIR	0.8354005520686607	
TSHR	RXFP1	0.8354005520686607	
TSHR	GPR15	0.8252219011119977	
TSHR	ADORA2B	0.8354005520686607	
TSHR	RAMP2	0.8421959353175904	
TSHR	VIP	0.833320481754769	
TSHR	GNG2	0.8526462282435747	
TSHR	PTH2	0.8407682499807351	
TSHR	FSHR	0.8354005520686607	
TSHR	GPR25	0.8252219011119977	
TSHR	TSHB	0.8428664372377465	
TSHR	GPBAR1	0.8354005520686607	
TSHR	LHCGR	0.8354005520686607	
TSHR	GNAS	0.8549476386052599	
TSHR	GCG	0.849809014912932	
TSHR	GCGR	0.8354005520686607	
TSHR	GLP2R	0.8354005520686607	
TSHR	DRD5	0.8354005520686607	
TSHR	VIPR2	0.8252219011119977	
TSHR	PTH1R	0.8354005520686607	
TSHR	SCTR	0.8354005520686607	
