SUCNR1	CCL28	0.8407682499807351	
SUCNR1	PYY	0.833320481754769	
SUCNR1	TAS2R38	0.8354005520686607	
SUCNR1	HTR1E	0.8354005520686607	
SUCNR1	HTR1B	0.8354005520686607	
SUCNR1	HTR5A	0.8354005520686607	
SDHB		1	
SUCNR1	HTR1F	0.8354005520686607	
SUCNR1	SSTR1	0.8354005520686607	
SUCNR1	CXCR6	0.8354005520686607	
SUCNR1	TAS2R60	0.8354005520686607	
SUCNR1	TAS2R40	0.8354005520686607	
SUCNR1	S1PR5	0.8252219011119977	
SUCNR1	PF4	0.8407682499807351	
SUCNR1	CASR	0.8354005520686607	
SDHC		1	
SUCNR1	GPR18	0.8354005520686607	
SUCNR1	CHRM4	0.8354005520686607	
SUCNR1	SAA1	0.8407682499807351	
SUCNR1	CCL5	0.8407682499807351	
SUCNR1	NPBWR2	0.8354005520686607	
SUCNR1	TAS2R10	0.8354005520686607	
PLOD3		1	
SUCNR1	GPER1	0.8354005520686607	
SUCNR1	CCR2	0.8354005520686607	
SUCNR1	MCHR2	0.8354005520686607	
SUCNR1	CXCL16	0.8407682499807351	
SUCNR1	CXCR1	0.8354005520686607	
SUCNR1	GNAI1	0.8526462282435747	
SUCNR1	TAS2R8	0.8354005520686607	
SUCNR1	SSTR5	0.8354005520686607	
SUCNR1	MTNR1A	0.8252219011119977	
SUCNR1	GABBR1	0.8252219011119977	
SUCNR1	ADORA1	0.8354005520686607	
SUCNR1	NMS	0.8407682499807351	
SUCNR1	PTGER3	0.8252219011119977	
SUCNR1	CCR7	0.8354005520686607	
SUCNR1	AGTR2	0.8354005520686607	
ALDH5A1		1	
SUCNR1	CNR1	0.8354005520686607	
SDHD	SDHC	0.8182775941241417	
SUCNR1	CCR3	0.8354005520686607	
SUCNR1	HCAR3	0.8354005520686607	
SUCNR1	GPR17	0.8252219011119977	
SUCNR1	OPRL1	0.8354005520686607	
SUCNR1	NMU	0.8407682499807351	
SUCNR1	PDYN	0.8407682499807351	
SUCNR1	CCR6	0.8354005520686607	
SUCNR1	CNR2	0.8354005520686607	
SUCNR1	TAS2R50	0.8354005520686607	
SUCNR1	NMUR2	0.8421959353175904	
SUCNR1	P2RY12	0.8354005520686607	
SUCNR1	GNG2	0.8526462282435747	
SUCNR1	TAS2R43	0.8354005520686607	
SUCNR1	GALR2	0.8252219011119977	
SUCNR1	CCR8	0.8354005520686607	
SUCNR1	DRD4	0.8354005520686607	
SUCNR1	SSTR3	0.8354005520686607	
P3H1		1	
SUCNR1	BDKRB2	0.8354005520686607	
SUCNR1	CXCR4	0.8354005520686607	
SUCNR1	CCL23	0.8407682499807351	
SUCNR1	HCAR1	0.8354005520686607	
SUCNR1	CXCL12	0.8407682499807351	
SUCNR1	TAS2R3	0.8354005520686607	
SUCNR1	CXCR3	0.8354005520686607	
SUCNR1	TAS2R4	0.8354005520686607	
SUCNR1	PPY	0.833320481754769	
SUCNR1	PNOC	0.8407682499807351	
P4HA2		1	
SUCNR1	AGT	0.8407682499807351	
SUCNR1	DRD3	0.8354005520686607	
SUCNR1	CCR1	0.8354005520686607	
SUCNR1	OPRK1	0.8354005520686607	
OXCT2		1	
P3H2		1	
SUCNR1	LPAR3	0.8252219011119977	
PLOD1		1	
SUCNR1	TAS2R13	0.8354005520686607	
SUCNR1	NPY1R	0.8252219011119977	
SUCNR1	TAS2R46	0.8354005520686607	
SUCNR1	RXFP3	0.8354005520686607	
SUCNR1	CCL20	0.8407682499807351	
SDHD		1	
SUCNR1	C3AR1	0.8354005520686607	
SUCNR1	CCR10	0.8354005520686607	
SUCNR1	CXCL3	0.8407682499807351	
SUCNR1	CCL27	0.8407682499807351	
SUCNR1	HRH4	0.8354005520686607	
SUCNR1	ADRA2A	0.8252219011119977	
SUCNR1	CXCL1	0.8407682499807351	
SUCNR1	LPAR5	0.8252219011119977	
SUCNR1	GRM7	0.8252219011119977	
SUCNR1	CXCL9	0.8407682499807351	
SUCNR1	TAS2R16	0.8354005520686607	
SUCNR1	S1PR1	0.8252219011119977	
SUCNR1	MCHR1	0.8354005520686607	
SUCNR1	CCL25	0.8407682499807351	
SUCNR1	CORT	0.8407682499807351	
SUCNR1	INSL5	0.8407682499807351	
SUCNR1	CCL21	0.8407682499807351	
SUCNR1	GNAI2	0.8526462282435747	
SUCNR1	PPBP	0.8407682499807351	
SLC22A8		1	
SDHA		1	
SUCNR1	GRM8	0.8252219011119977	
SUCNR1	NPY	0.833320481754769	
SUCNR1	GNAT3	0.8526462282435747	
SUCNR1	TAS2R19	0.8354005520686607	
SUCNR1	BDKRB1	0.8354005520686607	
SUCNR1	CXCR5	0.8354005520686607	
SUCNR1	GRM2	0.8252219011119977	
SUCNR1	CXCL8	0.8459813396079446	
SUCNR1	NMUR1	0.8354005520686607	
SUCNR1	HTR1D	0.8354005520686607	
SUCNR1	CXCR2	0.8354005520686607	
SUCNR1	RXFP4	0.8354005520686607	
SUCNR1	SSTR2	0.8354005520686607	
SUCNR1	GNB1	0.8526462282435747	
SUCNR1	OXER1	0.8252219011119977	
OXCT1		1	
SUCNR1	CCR4	0.8354005520686607	
SUCNR1	POMC	0.8407682499807351	
SUCNR1	NPW	0.8407682499807351	
SUCNR1	SST	0.8407682499807351	
SLC25A10		1	
SUCNR1	MT-RNR2	0.8459813396079446	
SUCNR1	OPRD1	0.8354005520686607	
SUCNR1	GALR3	0.8252219011119977	
SUCNR1	TAS2R41	0.8354005520686607	
SUCNR1	HTR1A	0.8354005520686607	
SUCNR1	FPR3	0.8354005520686607	
SUCNR1	TAS2R9	0.8354005520686607	
SUCNR1	TAS2R42	0.8354005520686607	
SUCNR1	HRH3	0.8354005520686607	
SUCNR1	S1PR3	0.8252219011119977	
SUCNR1	TAS2R5	0.8354005520686607	
SUCNR1	CXCL5	0.8407682499807351	
SUCNR1	C5AR1	0.8354005520686607	
SUCNR1	NPB	0.8407682499807351	
SUCNR1	GRM6	0.8252219011119977	
SDHC	SDHD	0.8182775941241417	
BBOX1		1	
SUCNR1	NPY4R	0.8252219011119977	
SUCNR1	ADORA3	0.8354005520686607	
SUCNR1	GABBR2	0.8252219011119977	
P4HA1		1	
SUCNR1	P2RY14	0.8354005520686607	
SUCLG1		1	
SUCNR1	CCR5	0.8354005520686607	
