ADRB1	HTR4	0.8354005520686607	
ADRB1	MC3R	0.8252219011119977	
ADRB1	ADM2	0.8407682499807351	
ADRB1	rs1801252	0.99	
ADRB1	VIPR1	0.8252219011119977	
ADRB1	LHCGR	0.8354005520686607	
ADRB1	GPR25	0.8252219011119977	
ADRB1	VIP	0.833320481754769	
ADRB1	CALCR	0.8421959353175904	
ADRB1	GPR27	0.8252219011119977	
ADRB1	PTH1R	0.8354005520686607	
ADRB1	PTGDR	0.8252219011119977	
ADRB1	GNB1	0.8526462282435747	
ADRB1	LHB	0.8407682499807351	
ADRB1	GHRHR	0.8354005520686607	
ADRB1	PTGER2	0.8252219011119977	
ADRB1	DRD5	0.8354005520686607	
ADRB1	MC5R	0.8252219011119977	
ADRB1	GIP	0.8407682499807351	
ADRB1	SCT	0.8407682499807351	
ADRB1	GPR83	0.8252219011119977	
ADRB1	rs1801253	0.99	
ADRB1		1	
ADRB1	GPR84	0.8252219011119977	
ADRB1	PTH	0.8407682499807351	
ADRB1	HTR7	0.8354005520686607	
ADRB1	PTGER4	0.8252219011119977	
ADRB1	RAMP2	0.8421959353175904	
ADRB1	GPHB5	0.8407682499807351	
ADRB1	GPR20	0.8252219011119977	
ADRB1	GPR15	0.8252219011119977	
ADRB1	HTR6	0.8354005520686607	
ADRB1	CGA	0.849809014912932	
ADRB1	RXFP1	0.8354005520686607	
ADRB1	PTH2R	0.8354005520686607	
ADRB1	POMC	0.833320481754769	
ADRB1	CALCB	0.8407682499807351	
ADRB1	PTH2	0.8407682499807351	
ADRB1	RXFP2	0.8354005520686607	
ADRB1	PTHLH	0.8407682499807351	
ADRB1	IAPP	0.8407682499807351	
ADRB1	RLN3	0.8407682499807351	
ADRB1	GPR150	0.8252219011119977	
ADRB1	FSHB	0.8407682499807351	
ADRB1	RAMP1	0.8421959353175904	
ADRB1	MC2R	0.8252219011119977	
ADRB1	ADORA2B	0.8354005520686607	
ADRB1	VIPR2	0.8252219011119977	
ADRB1	RLN2	0.8459813396079446	
ADRB1	TSHB	0.8407682499807351	
ADRB1	GPR176	0.8252219011119977	
ADRB1	GPBAR1	0.8354005520686607	
ADRB1	GCGR	0.8354005520686607	
ADRB1	GNG2	0.8526462282435747	
ADRB1	CALCA	0.8407682499807351	
ADRB1	CALCRL	0.8421959353175904	
ADRB1	GPR32	0.8252219011119977	
ADRB1	NPS	0.8407682499807351	
ADRB1	GLP2R	0.8354005520686607	
ADRB1	FSHR	0.8354005520686607	
ADRB1	ADCYAP1R1	0.8354005520686607	
ADRB1	GHRH	0.8407682499807351	
ADRB1	TAAR1	0.8354005520686607	
ADRB1	GNAS	0.8549476386052599	
ADRB1	GPHA2	0.8407682499807351	
ADRB1	INSL3	0.8407682499807351	
ADRB1	GCG	0.849809014912932	
ADRB1	TSHR	0.8354005520686607	
ADRB1	NPSR1	0.8354005520686607	
ADRB1	ADM	0.8407682499807351	
ADRB1	RAMP3	0.8421959353175904	
ADRB1	PTGIR	0.8354005520686607	
ADRB1	HRH2	0.8354005520686607	
ADRB1	SCTR	0.8354005520686607	
ADRB1	CRH	0.8407682499807351	
ADRB1	P2RY11	0.8252219011119977	
ADRB1	GIPR	0.8354005520686607	
ADRB1	ADCYAP1	0.8407682499807351	
ADRB1	MC1R	0.8252219011119977	
ADRB1	CRHR1	0.8354005520686607	
ADRB1	GPR45	0.8252219011119977	
