RPSA	RPS2	0.865700092590907	
RPSA	RPL7	0.8652221242063393	
RPSA	RPL22	0.8652221242063393	
RPSA	RPL26	0.8652221242063393	
RPSA	RPS27	0.865700092590907	
RPSA	EIF4A2	0.8483182916706136	
RPSA	RPS17	0.865700092590907	
RPSA	EIF4A1	0.8483182916706136	
RPSA	EIF3C	0.8468891025876341	
RPSA	RPL19	0.8652221242063393	
RPSA	RPS6	0.865700092590907	
RPSA	UPF2	0.7989062580087279	
RPSA	RPS28	0.865700092590907	
RPSA	EIF3F	0.8468891025876341	
RPSA	RPL23A	0.8652221242063393	
RPSA	FAU	0.865700092590907	
RPSA	SRP19	0.8381680014777021	
RPSA	EIF1AX	0.8572343490951351	
RPSA	RPL21	0.8652221242063393	
RPSA		1	
RPSA	EIF5	0.833320481754769	
RPSA	RPL39	0.8652221242063393	
RPSA	EIF3K	0.8468891025876341	
RPSA	SRP9	0.8381680014777021	
RPSA	RPS4Y1	0.865700092590907	
RPSA	EIF2S2	0.8509568505095917	
RPSA	EIF3M	0.8468891025876341	
RPSA	EEF1A1	0.8557214641066988	
RPSA	RPS29	0.865700092590907	
RPSA	EIF5B	0.8441288359160942	
RPSA	SRP14	0.8381680014777021	
RPSA	RPL37	0.8652221242063393	
RPSA	RPS12	0.865700092590907	
RPSA	RPL31	0.8652221242063393	
RPSA	RPL13	0.8652221242063393	
RPSA	RPLP2	0.8652221242063393	
RPSA	RPS23	0.865700092590907	
RPSA	RPL27A	0.8652221242063393	
RPSA	SRPRB	0.8381680014777021	
RPSA	SEC61G	0.8277761371930282	
RPSA	ETF1	0.855071032805086	
RPSA	RPS26	0.865700092590907	
RPSA	RPSA	0.8651772847779904	
RPSA	RPS3A	0.865700092590907	
RPSA	EIF2S1	0.8509568505095917	
RPSA	RPL13A	0.8659962290008411	
RPSA	RPL27	0.8652221242063393	
RPSA	RPS8	0.865700092590907	
RPSA	EIF4G1	0.8560572577716071	
RPSA	RPL7A	0.8652221242063393	
RPSA	RPS16	0.865700092590907	
RPSA	RPL18	0.8652221242063393	
RPSA	RPL32	0.8652221242063393	
RPSA	RPS4X	0.865700092590907	
RPSA	EIF3G	0.8468891025876341	
RPSA	RPL35	0.8652221242063393	
RPSA	SRP72	0.8381680014777021	
RPSA	SRPRA	0.8381680014777021	
RPSA	RPS19	0.865700092590907	
RPSA	SRP68	0.8381680014777021	
RPSA	RPS13	0.865700092590907	
RPSA	RPN2	0.8277761371930282	
RPSA	UPF3A	0.8129393082389929	
RPSA	SSR3	0.8277761371930282	
RPSA	RPS10	0.865700092590907	
RPSA	RPS15A	0.865700092590907	
RPSA	SSR1	0.8277761371930282	
RPSA	EIF3B	0.8468891025876341	
RPSA	RPL37A	0.8652221242063393	
RPSA	SEC61B	0.8277761371930282	
RPSA	RPL38	0.8652221242063393	
RPSA	SRP54	0.8381680014777021	
RPSA	RPS9	0.865700092590907	
RPSA	RPL18A	0.8652221242063393	
RPSA	PABPC1	0.8316169009798423	
RPSA	RPL30	0.8652221242063393	
RPSA	RPS7	0.865700092590907	
RPSA	RPL28	0.8652221242063393	
RPSA	RPL4	0.8652221242063393	
RPSA	EIF3H	0.8468891025876341	
RPSA	RPL34	0.8652221242063393	
RPSA	RPS21	0.865700092590907	
RPSA	RPS18	0.865700092590907	
RPSA	SMG1	0.8248354829013484	
RPSA	RPS14	0.865700092590907	
RPSA	RPL12	0.8652221242063393	
RPSA	RPL9P9	0.8652221242063393	
RPSA	RPS5	0.865700092590907	
RPSA	RPLP1	0.8652221242063393	
RPSA	RPL10A	0.8652221242063393	
RPSA	RPS24	0.865700092590907	
RPSA	RPL36A	0.8652221242063393	
RPSA	UBA52	0.8652221242063393	
RPSA	RPL11	0.8652221242063393	
RPSA	RPLP0	0.8652221242063393	
RPSA	RPL3	0.8652221242063393	
RPSA	SMG8	0.8248354829013484	
RPSA	EIF3E	0.8468891025876341	
RPSA	EIF4E	0.8483182916706136	
RPSA	GSPT2	0.855071032805086	
RPSA	SMG9	0.8248354829013484	
RPSA	EIF2S3	0.8509568505095917	
RPSA	RPL35A	0.8652221242063393	
RPSA	RPL8	0.8652221242063393	
RPSA	SSR4	0.8277761371930282	
RPSA	EIF4H	0.8483182916706136	
RPSA	RPS25	0.865700092590907	
RPSA	EIF3I	0.8468891025876341	
RPSA	EIF3J	0.8468891025876341	
RPSA	RPL10	0.8652221242063393	
RPSA	EEF2	0.8252219011119977	
RPSA	RPS15	0.865700092590907	
RPSA	TRAM1	0.8277761371930282	
RPSA	RPL14	0.8652221242063393	
RPSA	RPL24	0.8652221242063393	
RPSA	EEFSEC	0.8294526363440686	
RPSA	RPS3	0.865700092590907	
RPSA	RPL5	0.8652221242063393	
RPSA	RPS11	0.865700092590907	
RPSA	EIF4B	0.8483182916706136	
RPSA	RPL29	0.8652221242063393	
RPSA	RPL23	0.8652221242063393	
RPSA	RPL36	0.8652221242063393	
RPSA	GSPT1	0.855071032805086	
RPSA	RPL17	0.8652221242063393	
RPSA	UPF1	0.841850172592796	
RPSA	DDOST	0.8277761371930282	
RPSA	EIF3L	0.8468891025876341	
RPSA	EIF3D	0.8468891025876341	
RPSA	SSR2	0.8277761371930282	
RPSA	SECISBP2	0.8034304742410822	
RPSA	RPL41	0.8652221242063393	
RPSA	RPS27A	0.865700092590907	
RPSA	RPL15	0.8652221242063393	
RPSA	RPL6	0.8652221242063393	
RPSA	RPS20	0.865700092590907	
RPSA	RPN1	0.8277761371930282	
