NPY4R	PPBP	0.833320481754769	
NPY5R	MT-RNR2	0.8407682499807351	
NPY2R	PYY	0.8375121078883685	
NPY4R	CXCL6	0.8407682499807351	
NPY5R	PPY	0.8375121078883685	
NPY4R	ANXA1	0.8407682499807351	
NPY2R	GNAI2	0.8497082254156562	
NPY2R	PMCH	0.833320481754769	
NPY2R	GNAT3	0.8497082254156562	
NPY2R	RLN3	0.8407682499807351	
NPY2R	GNAI3	0.8497082254156562	
NPY4R	NPY	0.8375121078883685	
NPY2R	APP	0.833320481754769	
NPY1R	CCL23	0.833320481754769	
NPY4R	MT-RNR2	0.8407682499807351	
NPY5R	CXCL6	0.8407682499807351	
NPY4R	GNAI1	0.8497082254156562	
NPY5R	RLN3	0.8407682499807351	
NPY5R	PMCH	0.833320481754769	
NPY2R	MT-RNR2	0.8407682499807351	
NPY5R	ANXA1	0.8407682499807351	
NPY1R	ANXA1	0.8407682499807351	
NPY1R	GNB1	0.8497082254156562	
NPY4R	GNAI3	0.8497082254156562	
NPY1R	RLN3	0.8407682499807351	
NPY5R	CCL23	0.833320481754769	
NPY4R	GNAT3	0.8497082254156562	
NPY2R	GNAI1	0.8497082254156562	
NPY4R	GNAI2	0.8497082254156562	
NPY4R	APP	0.833320481754769	
NPY1R	APP	0.833320481754769	
NPY5R	SAA1	0.833320481754769	
NPY2R	NPY	0.8375121078883685	
NPY1R	GNG2	0.8497082254156562	
NPY5R	POMC	0.833320481754769	
NPY4R	RLN3	0.8407682499807351	
NPY1R	GNAI3	0.8497082254156562	
NPY5R	GNAI1	0.8497082254156562	
NPY4R	PMCH	0.833320481754769	
NPY2R	CXCL6	0.8407682499807351	
NPY1R	PPY	0.8375121078883685	
NPY2R	GNB1	0.8497082254156562	
NPY2R		1	
NPY5R	GNG2	0.8497082254156562	
NPY1R	POMC	0.833320481754769	
NPY1R	SAA1	0.833320481754769	
NPY2R	ANXA1	0.8407682499807351	
NPY1R	GNAI1	0.8497082254156562	
NPY5R	GNAI3	0.8497082254156562	
NPY4R	CCL23	0.833320481754769	
NPY5R	GNAT3	0.8497082254156562	
NPY4R	PYY	0.8375121078883685	
NPY5R	GNAI2	0.8497082254156562	
NPY1R	PYY	0.8375121078883685	
NPY2R	PPBP	0.833320481754769	
NPY5R	APP	0.833320481754769	
NPY1R	NPY	0.8375121078883685	
NPY1R	MT-RNR2	0.8407682499807351	
NPY5R		1	
NPY5R	GNB1	0.8497082254156562	
NPY4R	POMC	0.833320481754769	
NPY4R	SAA1	0.833320481754769	
NPY5R	PPBP	0.833320481754769	
NPY4R	PPY	0.8375121078883685	
NPY1R	PMCH	0.833320481754769	
NPY2R	POMC	0.833320481754769	
NPY2R	GNG2	0.8497082254156562	
NPY4R	GNG2	0.8497082254156562	
NPY2R	PPY	0.8375121078883685	
NPY1R	PPBP	0.833320481754769	
NPY1R	CXCL6	0.8407682499807351	
NPY1R	GNAI2	0.8497082254156562	
NPY5R	PYY	0.8375121078883685	
NPY1R		1	
NPY2R	CCL23	0.833320481754769	
NPY5R	NPY	0.8375121078883685	
NPY2R	SAA1	0.833320481754769	
NPY4R		1	
NPY4R	GNB1	0.8497082254156562	
NPY1R	GNAT3	0.8497082254156562	
