HRH3	S1PR3	0.8252219011119977	
HRH3	GALR2	0.8252219011119977	
HRH1	F2	0.833320481754769	
HRH1	P2RY1	0.8354005520686607	
HRH1	CHRM1	0.8354005520686607	
HRH3	FPR3	0.8354005520686607	
HRH1	TAC3	0.833320481754769	
HRH3	SST	0.8407682499807351	
HRH3	CCR4	0.8354005520686607	
HRH3	CCL19	0.8407682499807351	
HRH3	CCL5	0.8407682499807351	
HRH1	CCL23	0.833320481754769	
HRH3	MTNR1B	0.8252219011119977	
HRH3	LPAR3	0.8252219011119977	
HRH3	GRM4	0.8252219011119977	
HRH3	HTR1D	0.8354005520686607	
HRH1	GRM5	0.8354005520686607	
HRH1	LTB4R2	0.8252219011119977	
HRH1	GNRH1	0.8407682499807351	
HRH3	CXCR2	0.8354005520686607	
HRH3	BDKRB2	0.8354005520686607	
HRH3	GAL	0.833320481754769	
HRH1	KISS1	0.833320481754769	
HRH3	CCL23	0.8407682499807351	
HRH3	GABBR1	0.8252219011119977	
HRH3	CXCL5	0.8407682499807351	
HRH3	OXER1	0.8252219011119977	
HRH3	CHRM4	0.8354005520686607	
HRH3	GRM6	0.8252219011119977	
HRH1		1	
HRH3	TAS2R30	0.8354005520686607	
HRH1	FFAR3	0.8354005520686607	
HRH3	TAS2R13	0.8354005520686607	
HRH3	CXCR3	0.8354005520686607	
HRH3	DRD3	0.8354005520686607	
HRH3	TAS2R9	0.8354005520686607	
HRH3	ADRA2A	0.8252219011119977	
HRH3	TAS2R41	0.8354005520686607	
HRH1	CASR	0.8354005520686607	
HRH1	NMB	0.8407682499807351	
HRH1	F2R	0.8252219011119977	
HRH3	TAS2R14	0.8354005520686607	
HRH3	CCL25	0.8407682499807351	
HRH3	C3	0.8407682499807351	
HRH1	BDKRB2	0.8354005520686607	
HRH3	CNR2	0.8354005520686607	
HRH3	GNAI3	0.8526462282435747	
HRH3	DRD4	0.8354005520686607	
HRH3	PTGER3	0.8252219011119977	
HRH3	CXCL12	0.8407682499807351	
HRH1	GNRHR2	0.8354005520686607	
HRH1	CCKBR	0.8354005520686607	
HRH1	NTSR1	0.8252219011119977	
HRH1	PTGFR	0.8252219011119977	
HRH1	KISS1R	0.8252219011119977	
HRH3	NPY5R	0.8252219011119977	
HRH3	GNB1	0.8526462282435747	
HRH1	QRFP	0.833320481754769	
HRH3	OPRL1	0.8354005520686607	
HRH1	HCRT	0.833320481754769	
HRH3	TAS2R19	0.8354005520686607	
HRH1	GPRC6A	0.8252219011119977	
HRH1	GNRH2	0.8407682499807351	
HRH3	TAS2R50	0.8354005520686607	
HRH3	P2RY4	0.8354005520686607	
HRH3	ANXA1	0.8459813396079446	
HRH3	CCR9	0.8354005520686607	
HRH3	PYY	0.833320481754769	
HRH3	GALR3	0.8252219011119977	
HRH1	ADRA1A	0.8354005520686607	
HRH1	GNAQ	0.8595571341704282	
HRH3	LPAR5	0.8252219011119977	
HRH3	C3AR1	0.8354005520686607	
HRH3	CXCL10	0.8407682499807351	
HRH3	TAS2R5	0.8354005520686607	
HRH3	NPW	0.8407682499807351	
HRH3	CCL27	0.8407682499807351	
HRH1	GPR17	0.8252219011119977	
HRH3	GPR18	0.8354005520686607	
HRH1	GHSR	0.8354005520686607	
HRH3	CCL21	0.8407682499807351	
HRH3	GNAT3	0.8526462282435747	
HRH3	CXCL9	0.8407682499807351	
HRH3	GPER1	0.8354005520686607	
HRH1	PTGER1	0.8252219011119977	
HRH1	EDN2	0.833320481754769	
HRH3	TAS2R60	0.8354005520686607	
HRH1	XCL2	0.833320481754769	
HRH3	TAS2R39	0.8354005520686607	
HRH3	PENK	0.8407682499807351	
HRH1	GAST	0.8407682499807351	
HRH3	MTNR1A	0.8252219011119977	
HRH3	CXCR5	0.8354005520686607	
HRH3	GABBR2	0.8252219011119977	
HRH1	GNB1	0.8526462282435747	
HRH3	TAS2R38	0.8354005520686607	
HRH3	HTR1E	0.8354005520686607	
HRH1	KNG1	0.8407682499807351	
HRH3	HTR1A	0.8354005520686607	
HRH1	TACR2	0.8252219011119977	
HRH3	OPRD1	0.8354005520686607	
HRH3	MCHR2	0.8354005520686607	
HRH3	ADORA3	0.8354005520686607	
HRH1	OPN4	0.8354005520686607	
HRH3	FPR2	0.8354005520686607	
HRH1	LPAR5	0.8252219011119977	
HRH1	NTS	0.833320481754769	
HRH1	CCKAR	0.8252219011119977	
HRH3	NPB	0.8407682499807351	
HRH3	PPY	0.833320481754769	
HRH3	SSTR5	0.8354005520686607	
HRH1	AVPR1B	0.8354005520686607	
HRH3	CASR	0.8354005520686607	
HRH3	HTR5A	0.8354005520686607	
HRH3	APP	0.8407682499807351	
HRH3	CCL16	0.8407682499807351	
HRH1	CYSLTR2	0.8252219011119977	
HRH1	P2RY6	0.8354005520686607	
HRH3	LPAR2	0.8252219011119977	
HRH3	CXCL6	0.8459813396079446	
HRH1	NMBR	0.8354005520686607	
HRH3	TAS2R40	0.8354005520686607	
HRH3	CCR10	0.8354005520686607	
HRH3	CXCL16	0.8407682499807351	
HRH3	TAS2R7	0.8354005520686607	
HRH3	CCR5	0.8354005520686607	
HRH1	QRFPR	0.8252219011119977	
HRH3	C5AR1	0.8354005520686607	
HRH3	GPR17	0.8252219011119977	
HRH3	SSTR3	0.8354005520686607	
HRH1	PTAFR	0.8252219011119977	
HRH3	SSTR2	0.8354005520686607	
HRH3	CCR7	0.8354005520686607	
HRH1	F2RL1	0.8252219011119977	
HRH1	NMUR2	0.8421959353175904	
HRH3	P2RY14	0.8354005520686607	
HRH1	CHRM3	0.8354005520686607	
HRH1	HCRTR2	0.8252219011119977	
HRH1	EDNRA	0.8252219011119977	
HRH3	S1PR4	0.8252219011119977	
HRH1	MLNR	0.8354005520686607	
HRH1	GPR132	0.8354005520686607	
HRH3	CXCR6	0.8354005520686607	
HRH3	BDKRB1	0.8354005520686607	
HRH3	CNR1	0.8354005520686607	
HRH1	NPSR1	0.8354005520686607	
HRH3	TAS2R43	0.8354005520686607	
HRH1	HTR2B	0.8354005520686607	
HRH1	TRHR	0.8354005520686607	
HRH3	SSTR4	0.8354005520686607	
HRH1	GNA14	0.8595571341704282	
HRH3	RXFP3	0.8354005520686607	
HRH1	LPAR3	0.8252219011119977	
