rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Virus Diseases	C0042769	13	772	6.940104047e-11	2.7263547627061597e-05	STAT3,TRAF3,LTA,PTPN11,IL6,IL10RB,BIRC3,TNF,STAT1,IL6ST,IL10,CRP,IL10RA
84	Tumor necrosis	C0333516	10	170	7.73631159134e-11	2.82733086502861e-05	STAT3,RIPK1,JAK1,TRAF2,IL6,TNF,STAT1,TNFRSF1A,IL10,RNF31
85	Ankylosing spondylitis	C0038013	9	269	8.28687118926e-11	2.8609895658027603e-05	STAT3,TRADD,IL6,JAK2,TNF,TNFRSF1A,IL10,CRP,IL10RA
86	T-cell lymphoma	C0079772	9	302	8.35094216001e-11	2.89464826657691e-05	STAT3,BIRC2,MAP3K14,JAK1,IL6,JAK2,BIRC3,TNF,IL10
89	Graft-versus-host disease, susceptibility to	C0018133	9	317	8.50518544482e-11	2.9956243688993605e-05	LTA,IL6,IL10RB,JAK2,TNF,STAT1,TNFRSF1A,IL10,IL10RA
90	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	13	854	8.53401793677e-11	3.0292830696735107e-05	STAT3,BIRC2,JAK1,LTA,PTPN11,BAG4,IL6,JAK2,TNF,STAT1,IL6ST,TNFRSF1A,IL10
91	 {Septic shock, susceptibility to} (3)	C0036983	6	59	8.94058160839e-11	3.0629417704476606e-05	LTA,IL6,TNF,TNFRSF1A,IL10,CRP
93	Community acquired pneumonia	C0694549	5	37	9.42322886388e-11	3.130259171995961e-05	LTA,IL6,TNF,IL10,CRP
94	Hepatitis B, Chronic	C0524909	9	272	1.05749520252e-10	3.163917872770111e-05	JAK1,LTA,IL6,IL10RB,JAK2,TNF,STAT1,IL10,CRP
98	Glioblastoma multiforme	C1621958	10	434	1.3840040225e-10	3.298552675866712e-05	STAT3,RIPK1,TRADD,PTPN11,IL6,JAK2,BIRC3,TNF,STAT1,IL10
99	Mumps	C0026780	5	35	1.39932176957e-10	3.332211376640862e-05	IL6,IL10RB,TNF,STAT1,TNFRSF1A
100	Transient ischemic attack	C0007787	8	205	1.44033562854e-10	3.365870077415012e-05	STAT3,IL6,JAK2,TNF,TNFRSF1A,IL10,MADD,CRP
102	Malignant hyperthermia susceptibility type 5	C0015967	8	228	1.65381153217e-10	3.433187478963312e-05	STAT3,LTA,IL6,JAK2,BIRC3,TNF,TNFRSF1A,IL10
103	Lymphoma, Large B-Cell, Diffuse	C0024299	15	1362	1.71987757369e-10	3.4668461797374626e-05	STAT3,MAP3K14,JAK1,TRAF2,TRAF3,LTA,PTPN11,IL6,JAK2,BIRC3,TNF,STAT1,TNFRSF1A,IL10,IL10RA
104	Rheumatoid arthritis	C0003873	17	1856	1.74278924625e-10	3.5005048805116125e-05	STAT3,RIPK1,MAP3K14,JAK1,TRAF2,TAX1BP1,LTA,PTPN11,IL6,IL10RB,TNF,STAT1,IL6ST,TNFRSF1A,IL10,CRP,IL10RA
105	Adult T-Cell Lymphoma/Leukemia	C0023493	10	469	1.75800263236e-10	3.5341635812857624e-05	STAT3,BIRC2,JAK1,LTA,IL6,TNF,STAT1,TNFRSF1A,IL10,CRP
106	Anterior uveitis	C0042165	5	48	1.9859502931e-10	3.567822282059913e-05	LTA,IL6,TNF,TNFRSF1A,IL10
107	Bacterial Vaginosis	C0085166	5	47	2.00458538657e-10	3.601480982834063e-05	IL6,IL10RB,TNF,IL10,IL10RA
108	Measles	C0025007	7	155	2.05848560419e-10	3.635139683608213e-05	LTA,IL6,IL10RB,TNF,STAT1,TNFRSF1A,IL10
109	Crohn Disease	C0010346	13	979	2.28555174786e-10	3.668798384382363e-05	STAT3,MAP3K14,LTA,PTPN11,IL6,IL10RB,JAK2,TNF,STAT1,TNFRSF1A,IL10,CRP,IL10RA
110	Symptomatic human immunodeficiency virus infection	C0019693	17	1900	2.29497310045e-10	3.702457085156513e-05	STAT3,BIRC2,JAK1,TRAF2,TRAF3,LTA,PTPN11,IL6,IL10RB,BIRC3,TNF,STAT1,IL6ST,TNFRSF1A,IL10,CRP,IL10RA
112	Chronic Lymphocytic Leukemia	C0023434	14	1176	2.32271535339e-10	3.7697744867048136e-05	STAT3,BIRC2,JAK1,TRAF2,TRAF3,LTA,IL6,JAK2,BIRC3,TNF,STAT1,IL6ST,IL10,MADD
113	Pemphigus	C0030807	5	51	2.55377829994e-10	3.8034331874789635e-05	LTA,IL6,TNF,TNFRSF1A,IL10
114	Inflammatory Bowel Diseases	C0021390	13	985	2.58307486511e-10	3.8370918882531134e-05	STAT3,JAK1,LTA,PTPN11,IL6,IL10RB,JAK2,TNF,IL6ST,TNFRSF1A,IL10,CRP,IL10RA
115	Pneumococcal Infections	C0032269	5	50	2.72025180159e-10	3.870750589027264e-05	LTA,IL6,TNF,IL10,CRP
120	Neutropenia	C0027947	8	255	2.76163203417e-10	4.039044092898014e-05	STAT3,JAK1,IL6,JAK2,TNF,STAT1,IL10,CRP
121	Encephalitis	C0014038	7	167	2.85578449777e-10	4.0727027936721646e-05	STAT3,IL6,TNF,STAT1,IL6ST,IL10,CRP
122	Cachexia	C0006625	7	171	3.02192049162e-10	4.1063614944463145e-05	STAT3,LTA,IL6,TNF,TNFRSF1A,IL10,CRP
123	Melanoma, B16	C0004565	6	102	3.16860204741e-10	4.1400201952204644e-05	STAT3,NSMAF,IL6,TNF,IL6ST,IL10
124	Disease due to Parvoviridae	C0276275	5	54	3.37789241023e-10	4.173678895994615e-05	PTPN11,IL6,TNF,STAT1,IL10
125	Acute lymphoid leukemia	C0023449	12	824	3.49206330519e-10	4.207337596768765e-05	STAT3,BIRC2,JAK1,PTPN11,BAG4,IL6,JAK2,TNF,STAT1,IL6ST,TNFRSF1A,IL10
126	Premature Birth	C0151526	9	376	3.77443187816e-10	4.240996297542915e-05	TRAF2,LTA,IL6,IL10RB,TNF,TNFRSF1A,IL10,CRP,IL10RA
127	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	6	105	3.86463194779e-10	4.274654998317065e-05	LTA,PTPN11,IL6,BIRC3,TNF,IL10
132	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	11	671	4.54898230196e-10	4.442948502187816e-05	STAT3,BIRC2,TRAF2,PTPN11,IL6,JAK2,BIRC3,TNF,STAT1,IL10,CRP
133	Chronic neutrophilia	C3665444	5	57	4.82711426386e-10	4.476607202961966e-05	IL6,JAK2,BIRC3,TNF,IL10
134	Experimental Autoimmune Encephalomyelitis	C0014072	9	389	5.00750996224e-10	4.510265903736116e-05	STAT3,LTA,IL6,TNF,IL6ST,TNFRSF1A,IL10,CRP,IL10RA
135	Idiopathic thrombocytopenic purpura	C0398650	6	111	5.32550781251e-10	4.5439246045102664e-05	JAK1,LTA,IL6,TNF,IL10,CRP
136	Retinal detachment	C0035305	6	111	5.32550781251e-10	4.577583305284416e-05	LTA,IL6,JAK2,TNF,IL10,IL10RA
137	Acute-Phase Reaction	C0001349	4	26	5.90228643738e-10	4.611242006058566e-05	STAT3,IL6,TNF,CRP
138	Abnormality of skin physiology	C4023527	8	286	6.22326745692e-10	4.644900706832717e-05	STAT3,IL6,IL10RB,JAK2,STAT1,TNFRSF1A,IL10,IL10RA
139	Hypersensitivity	C0020517	7	186	6.2927307809e-10	4.6785594076068666e-05	IL6,JAK2,TNF,IL6ST,TNFRSF1A,IL10,IL10RA
140	Hodgkin Disease	C0019829	9	409	7.38597294436e-10	4.7122181083810165e-05	STAT3,TRAF3,LTA,PTPN11,IL6,JAK2,TNF,IL10,CRP
141	Vascular Diseases	C0042373	9	410	7.57312101918e-10	4.745876809155167e-05	LTA,IL6,JAK2,TNF,STAT1,TNFRSF1A,IL10,CRP,IL10RA
142	Autoimmune disease 1	C0004364	12	890	7.63312302254e-10	4.779535509929317e-05	STAT3,JAK1,LTA,IL6,JAK2,BIRC3,TNF,STAT1,IL6ST,TNFRSF1A,IL10,CRP
143	Melanoma	C0025202	18	2386	8.40238878475e-10	4.813194210703467e-05	STAT3,RIPK1,BIRC2,MAP3K14,JAK1,TRAF2,NSMAF,LTA,PTPN11,IL6,JAK2,BIRC3,TNF,STAT1,IL6ST,TNFRSF1A,IL10,CRP
144	Thrombosis of retinal vein	C0035328	4	28	8.61778870487e-10	4.8468529114776174e-05	IL6,JAK2,TNF,IL10
145	Bovine Anaplasmosis	C0002797	4	28	8.61778870487e-10	4.880511612251767e-05	IL6,TNF,IL10,CRP
146	Periodontal Attachment Loss	C0206114	4	28	8.61778870487e-10	4.914170313025917e-05	IL6,TNF,TNFRSF1A,IL10
147	Brain Ischemia	C0007786	9	415	8.68803251564e-10	4.947829013800068e-05	STAT3,LTA,IL6,IL10RB,TNF,IL6ST,TNFRSF1A,IL10,CRP
148	Hepatitis C	C0019196	11	721	9.10751918326e-10	4.9814877145742176e-05	STAT3,JAK1,LTA,PTPN11,IL6,IL10RB,TNF,STAT1,TNFRSF1A,IL10,IL10RA
149	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	1.01932573493e-09	5.0151464153483675e-05	LTA,IL6,TNF,STAT1,TNFRSF1A,IL10,CRP
150	Arthritis, Psoriatic	C0003872	7	204	1.11850262385e-09	5.048805116122518e-05	LTA,IL6,TNF,IL6ST,TNFRSF1A,IL10,CRP
151	Squamous cell carcinoma	C0007137	16	1855	1.16224940783e-09	5.082463816896668e-05	STAT3,RIPK1,BIRC2,TRAF2,TRAF3,LTA,PTPN11,IL6,JAK2,BIRC3,TNF,STAT1,IL6ST,TNFRSF1A,IL10,CRP
154	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	5	68	1.24388699341e-09	5.183439919219118e-05	IL6,TNF,STAT1,IL10,IL10RA
155	Intermittent claudication	C0021775	4	31	1.3906890084e-09	5.217098619993268e-05	IL6,JAK2,TNF,CRP
156	Leprosy	C0023343	7	211	1.46005185719e-09	5.250757320767419e-05	LTA,IL6,IL10RB,TNF,IL10,CRP,IL10RA
157	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	5	71	1.55643031796e-09	5.2844160215415686e-05	JAK1,JAK2,TNF,STAT1,IL10
158	Gingivitis	C0017574	5	71	1.55643031796e-09	5.318074722315719e-05	STAT3,LTA,IL6,TNF,IL10
159	Lung Neoplasms	C0024121	13	1155	1.56105084415e-09	5.351733423089869e-05	STAT3,RIPK1,BIRC2,JAK1,LTA,IL6,JAK2,BIRC3,TNF,IL6ST,IL10,CRP,IL10RA
160	Pregnancy Complications	C0032962	6	132	1.62735880327e-09	5.385392123864019e-05	LTA,IL6,JAK2,TNF,IL10,CRP
161	Interstitial lung and liver disease	C0206061	4	32	1.64273639136e-09	5.4190508246381695e-05	STAT3,IL6,TNF,CRP
162	Angiokeratoma	C0002985	4	32	1.64273639136e-09	5.4527095254123194e-05	IL6,TNF,IL10,CRP
163	latent infection	C0872054	5	73	1.89101323489e-09	5.486368226186469e-05	STAT3,TRAF2,TRAF3,TNF,IL10
164	Angina pectoris	C0002962	5	73	1.89101323489e-09	5.52002692696062e-05	IL6,JAK2,TNF,IL10,CRP
165	Sepsis	C0243026	10	602	1.89575066756e-09	5.55368562773477e-05	STAT3,LTA,IL6,JAK2,TNF,STAT1,TNFRSF1A,IL10,CRP,IL10RA
170	Periodontal Pocket	C0031094	4	33	1.93262927883e-09	5.7219791316055205e-05	IL6,TNF,TNFRSF1A,IL10
171	Staphylococcal Infections	C0038160	4	33	1.93262927883e-09	5.7556378323796704e-05	STAT3,TNF,IL10,CRP
172	Pericarditis	C0031046	4	33	1.93262927883e-09	5.78929653315382e-05	IL6,TNF,TNFRSF1A,IL10
173	Acute hepatic failure	C0162557	6	135	1.95626403965e-09	5.822955233927971e-05	LTA,IL6,JAK2,TNF,TNFRSF1A,IL10
174	Hepatitis C, Chronic	C0524910	9	455	1.99219751806e-09	5.856613934702121e-05	STAT3,JAK1,LTA,IL6,TNF,STAT1,TNFRSF1A,IL10,IL10RA
175	Restenosis	C0333186	7	220	2.02260541649e-09	5.8902726354762706e-05	LTA,PTPN11,IL6,TNF,TNFRSF1A,IL10,CRP
176	Bleeding with minor or no trauma	C0019080	5	74	2.03656969067e-09	5.923931336250421e-05	PTPN11,IL6,JAK2,TNF,CRP
177	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	8	327	2.08285844128e-09	5.957590037024571e-05	STAT3,RIPK1,MAP3K14,IL6,TNF,STAT1,IL6ST,IL10
178	Sjogren's Syndrome	C1527336	6	137	2.16496975902e-09	5.991248737798721e-05	STAT3,MAP3K14,IL6,TNF,STAT1,IL10
179	Congestive heart failure	C0018802	11	782	2.18477558267e-09	6.0249074385728715e-05	STAT3,NSMAF,TRAF3,LTA,IL6,TNF,STAT1,IL6ST,TNFRSF1A,IL10,CRP
180	Complications of Diabetes Mellitus	C0342257	5	75	2.21783336141e-09	6.0585661393470214e-05	LTA,IL6,TNF,IL10,CRP
181	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	5	75	2.21783336141e-09	6.092224840121171e-05	STAT3,IL6,STAT1,IL10,CRP
182	Systemic aspergillosis	C0004030	4	34	2.23437013336e-09	6.125883540895321e-05	LTA,TNF,TNFRSF1A,IL10
183	Acute type B viral hepatitis	C0019163	11	790	2.4428949974e-09	6.159542241669472e-05	STAT3,JAK1,LTA,IL6,IL10RB,TNF,STAT1,TNFRSF1A,IL10,CRP,IL10RA
184	Lupus Nephritis	C0024143	7	226	2.46100173573e-09	6.193200942443622e-05	STAT3,IL6,TNF,STAT1,IL10,CRP,IL10RA
185	Acute GVH disease	C0856825	6	140	2.50684251135e-09	6.226859643217772e-05	LTA,IL6,IL10RB,TNF,TNFRSF1A,IL10
186	Hypoxia	C0003130	8	335	2.50937037816e-09	6.260518343991922e-05	STAT3,JAK1,IL6,JAK2,BIRC3,TNF,STAT1,IL10
187	Pancreatic Carcinoma	C0235974	15	1690	2.62651589367e-09	6.294177044766073e-05	STAT3,RIPK1,MAP3K14,JAK1,TRAF2,LTA,PTPN11,IL6,JAK2,BIRC3,TNF,STAT1,IL6ST,TNFRSF1A,IL10
188	Osteoarthritis of distal interphalangeal joint	C0409957	4	35	2.68473376863e-09	6.327835745540222e-05	IL6,TNF,IL10,CRP
189	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	7	229	2.7070287123e-09	6.361494446314372e-05	STAT3,RIPK1,IL6,TNF,STAT1,IL10,CRP
190	Anemia	C0002871	10	627	2.90120871771e-09	6.395153147088523e-05	TRAF2,LTA,IL6,JAK2,BIRC3,TNF,STAT1,TNFRSF1A,IL10,CRP
191	Recurrent abortion	C0000809	5	79	2.96665791932e-09	6.428811847862672e-05	LTA,IL6,TNF,TNFRSF1A,IL10
192	Polymyalgia Rheumatica	C0032533	4	36	3.00753733029e-09	6.462470548636823e-05	IL6,TNF,IL10,CRP
193	Asthma	C0004096	14	1454	3.05167180414e-09	6.496129249410973e-05	STAT3,JAK1,TRAF2,LTA,PTPN11,IL6,IL10RB,JAK2,TNF,STAT1,TNFRSF1A,IL10,CRP,IL10RA
194	Duodenal Ulcer	C0013295	5	80	3.22307225353e-09	6.529787950185123e-05	STAT3,LTA,IL6,TNF,IL10
195	Coronary artery stenosis	C0242231	5	81	3.42727612956e-09	6.563446650959273e-05	LTA,IL6,TNF,IL10,CRP
196	IMMUNE SUPPRESSION	C0021079	5	81	3.42727612956e-09	6.597105351733424e-05	STAT3,IL6,TNF,STAT1,IL10
197	Lupus Erythematosus, Systemic	C0024141	14	1467	3.44815209719e-09	6.630764052507573e-05	STAT3,JAK1,TRAF2,TRADD,LTA,IL6,IL10RB,JAK2,TNF,STAT1,TNFRSF1A,IL10,CRP,IL10RA
198	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	8	348	3.45427086934e-09	6.664422753281723e-05	STAT3,BIRC2,IL6,JAK2,BIRC3,TNF,STAT1,IL10
199	Alveolar Bone Loss	C0002382	4	37	3.50162832063e-09	6.698081454055874e-05	IL6,TNF,TNFRSF1A,IL10
200	Osteoarthritis of the hand	C0263746	4	37	3.50162832063e-09	6.731740154830025e-05	IL6,TNF,IL10,CRP
201	Serositis	C0036749	4	37	3.50162832063e-09	6.765398855604174e-05	IL6,JAK2,TNFRSF1A,IL10
202	Dermatosis NOS	C0037274	9	483	3.51647677643e-09	6.799057556378324e-05	TRAF2,IL6,IL10RB,JAK2,TNF,TNFRSF1A,IL10,CRP,IL10RA
203	Gastritis	C0017152	7	237	3.6115669344e-09	6.832716257152475e-05	STAT3,LTA,IL6,TNF,IL6ST,TNFRSF1A,IL10
204	Stable angina	C0340288	5	82	3.72120834147e-09	6.866374957926624e-05	IL6,TNF,STAT1,IL10,CRP
214	Inflammation	C0021368	10	647	3.93738130988e-09	7.202961965668126e-05	STAT3,TRAF2,LTA,IL6,IL10RB,TNF,TNFRSF1A,IL10,CRP,IL10RA
215	Essential thrombocythemia	C0040028	6	150	3.96196753183e-09	7.236620666442276e-05	STAT3,JAK1,IL6,JAK2,IL6ST,CRP
216	Herpesviridae Infections	C0019372	4	38	4.00449773341e-09	7.270279367216425e-05	STAT3,IL6,TNF,IL10
218	Hyperinsulinemia	C0020459	8	355	4.09558209569e-09	7.337596768764727e-05	STAT3,LTA,IL6,JAK2,TNF,STAT1,TNFRSF1A,CRP
219	Peripheral Arterial Disease	C0085096	6	151	4.1256200678e-09	7.371255469538876e-05	LTA,IL6,JAK2,TNF,IL10,CRP
220	Arthritis, Rheumatoid	C0003864	12	1030	4.19866330592e-09	7.404914170313026e-05	STAT3,LTA,PTPN11,IL6,JAK2,TNF,STAT1,IL6ST,TNFRSF1A,IL10,CRP,IL10RA
221	Candidiasis, familial, 9	C0006840	5	85	4.66749083827e-09	7.438572871087177e-05	STAT3,TRAF3,TNF,STAT1,IL10
222	Severe Sepsis	C1719672	5	86	4.95613294849e-09	7.472231571861326e-05	LTA,IL6,TNF,TNFRSF1A,IL10
223	Herpes NOS	C0019340	5	87	5.33163591054e-09	7.505890272635477e-05	LTA,TNF,STAT1,IL10,CRP
227	Necrotizing Enterocolitis	C4082937	5	88	5.7336100312e-09	7.640525075732078e-05	IL6,IL10RB,TNF,IL10,CRP
228	Pneumonia, Bacterial	C0004626	4	41	5.96200144809e-09	7.674183776506227e-05	STAT3,IL6,IL10,CRP
229	Preeclampsia/eclampsia 1	C0032914	8	371	6.02173588771e-09	7.707842477280377e-05	LTA,IL6,TNF,IL6ST,TNFRSF1A,IL10,CRP,IL10RA
230	Leishmaniasis, Visceral	C0023290	5	89	6.0907572319e-09	7.741501178054528e-05	IL6,TNF,IL10,CRP,IL10RA
231	Fibrosarcoma	C0016057	7	254	6.10078176866e-09	7.775159878828677e-05	RIPK1,JAK1,TRAF2,IL6,TNF,STAT1,TNFRSF1A
232	Colitis, Ulcerative	C0009319	10	679	6.50372966593e-09	7.808818579602828e-05	STAT3,PTPN11,IL6,IL10RB,JAK2,TNF,STAT1,IL6ST,IL10,IL10RA
233	Chronic obstructive pulmonary disease	C0024117	11	865	6.6227482387e-09	7.842477280376978e-05	STAT3,TRAF3,LTA,IL6,BIRC3,TNF,STAT1,TNFRSF1A,IL10,CRP,IL10RA
234	Acute anterior uveitis	C0701807	4	42	6.69642918893e-09	7.876135981151127e-05	IL6,TNF,IL10,CRP
235	Pulmonary Disease, Chronic Obstructive	C0024115	8	377	6.87051204817e-09	7.909794681925278e-05	STAT3,LTA,IL6,BIRC3,TNF,TNFRSF1A,IL10,CRP
236	Hepatitis	C0019159	8	377	6.87051204817e-09	7.943453382699429e-05	STAT3,RIPK1,IL6,JAK2,TNF,STAT1,IL10,CRP
241	Stomach cancer	C0699791	16	2109	7.76476694053e-09	8.111746886570179e-05	STAT3,MAP3K14,JAK1,TRAF2,LTA,PTPN11,IL6,JAK2,BIRC3,TNF,STAT1,IL6ST,TNFRSF1A,IL10,MADD,CRP
242	Stomach Diseases	C0038354	4	44	8.56333193244e-09	8.145405587344329e-05	LTA,PTPN11,TNF,IL10
243	Lymphatic Metastasis	C0024232	6	168	8.68181193603e-09	8.179064288118478e-05	STAT3,LTA,IL6,TNF,IL10,CRP
244	Malaria, Cerebral	C0024534	5	95	9.05665731299e-09	8.212722988892629e-05	LTA,IL6,TNF,TNFRSF1A,IL10
245	Oropharyngeal disorders	C0553694	4	45	9.5862136007e-09	8.24638168966678e-05	IL6,TNF,STAT1,IL10
246	Fabry disease	C0002986	4	45	9.5862136007e-09	8.280040390440929e-05	IL6,TNF,IL10,CRP
247	Peripheral Arterial Diseases	C1704436	5	96	9.62748381017e-09	8.31369909121508e-05	IL6,JAK2,TNF,IL10,CRP
248	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	8	393	9.83152304013e-09	8.34735779198923e-05	STAT3,LTA,IL6,TNF,STAT1,TNFRSF1A,IL10,CRP
249	Malaria	C0024530	9	539	9.87909398731e-09	8.381016492763379e-05	TRAF2,TRAF3,LTA,IL6,TNF,TNFRSF1A,IL10,CRP,IL10RA
251	Malignant neoplasm of lung	C0242379	17	2460	1.06709771019e-08	8.44833389431168e-05	STAT3,BIRC2,MAP3K14,JAK1,TRAF2,LTA,PTPN11,IL6,IL10RB,BIRC3,TNF,STAT1,IL6ST,TNFRSF1A,IL10,CRP,IL10RA
252	Heart valve disease	C0018824	4	46	1.07686054518e-08	8.48199259508583e-05	IL6,JAK2,TNF,IL10
253	Chronic Fatigue Syndrome	C0015674	4	46	1.07686054518e-08	8.51565129585998e-05	LTA,IL6,TNF,IL10
254	Cytomegalovirus Infections	C0010823	6	174	1.10431057632e-08	8.54930999663413e-05	STAT3,IL6,TNF,STAT1,IL10,CRP
255	Myelodysplastic syndrome	C3463824	8	399	1.12729938717e-08	8.58296869740828e-05	STAT3,JAK1,PTPN11,IL6,JAK2,TNF,TNFRSF1A,IL10
256	Eosinophilia	C0014457	6	175	1.14682655594e-08	8.61662739818243e-05	STAT3,SHARPIN,IL6,JAK2,TNF,IL10
257	Severe Acute Respiratory Syndrome	C1175175	5	99	1.15699659853e-08	8.650286098956581e-05	STAT3,TRAF3,IL6,TNF,IL10
258	Lymphoma, Large-Cell, Follicular	C0079745	6	176	1.19201472026e-08	8.683944799730731e-05	STAT3,LTA,IL6,TNF,IL10,IL10RA
259	Chronic Chagas' disease	C0041234	6	176	1.19201472026e-08	8.717603500504881e-05	LTA,IL6,TNF,STAT1,TNFRSF1A,IL10
260	Streptococcal Infections	C0038395	4	47	1.20234138201e-08	8.751262201279031e-05	PTPN11,IL6,TNF,IL10
261	Brucellosis	C0006309	4	47	1.20234138201e-08	8.784920902053182e-05	IL6,TNF,TNFRSF1A,IL10
262	Inflammatory abnormality of the skin	C3875321	7	278	1.22597332286e-08	8.818579602827331e-05	STAT3,IL6,IL10RB,STAT1,TNFRSF1A,IL10,IL10RA
263	Hyperalgesia	C0020429	6	177	1.24283129344e-08	8.852238303601482e-05	STAT3,IL6,JAK2,TNF,TNFRSF1A,IL10
264	Liver Cirrhosis, Biliary	C0023890	11	919	1.29533157534e-08	8.885897004375632e-05	STAT3,JAK1,LTA,IL6,JAK2,TNF,STAT1,TNFRSF1A,IL10,CRP,IL10RA
