rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
36	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	3	71	6.80080081139e-09	2.501737317581654e-05	JAK2,JAK1,STAT1
37	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	7	1913	8.08861888579e-09	2.571230020847811e-05	IL6R,JAK2,JAK1,IL6ST,STAT1,STAT3,PTPN11
39	Myeloproliferative Disorders	C0027022	4	245	9.45666256413e-09	2.7102154273801252e-05	JAK2,JAK1,STAT3,PTPN11
40	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	6	1111	9.51267187244e-09	2.7797081306462822e-05	IL6R,JAK2,JAK1,STAT1,STAT3,PTPN11
41	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	4	253	1.1089355656e-08	2.8492008339124392e-05	JAK2,JAK1,STAT1,PTPN11
42	Neutropenia	C0027947	4	255	1.15431150194e-08	2.9186935371785965e-05	JAK2,JAK1,STAT1,STAT3
43	Uveomeningoencephalitic Syndrome	C0042170	3	81	1.15832833325e-08	2.9881862404447535e-05	JAK2,JAK1,STAT3
44	Infarction, Middle Cerebral Artery	C0740392	3	83	1.28280495115e-08	3.05767894371091e-05	IL6R,IL6ST,STAT3
45	Anaplastic large cell lymphoma, ALK negative	C0206180	4	263	1.33962934079e-08	3.127171646977067e-05	JAK1,STAT1,STAT3,PTPN11
47	Chronic Lymphocytic Leukemia	C0023434	6	1176	1.41517092489e-08	3.266157053509382e-05	IL6R,JAK2,JAK1,IL6ST,STAT1,STAT3
48	Plasmacytoma	C0032131	3	89	1.69907511394e-08	3.3356497567755387e-05	IL6R,IL6ST,STAT1
49	Stomach cancer	C0699791	7	2109	1.74810620424e-08	3.4051424600416956e-05	IL6R,JAK2,JAK1,IL6ST,STAT1,STAT3,PTPN11
50	Multiple Myeloma	C0026764	6	1236	1.98905661941e-08	3.474635163307853e-05	IL6R,JAK2,JAK1,IL6ST,STAT1,STAT3
51	Atherosclerosis	C0004153	6	1271	2.41615075725e-08	3.5441278665740096e-05	IL6R,JAK2,IL6ST,STAT1,STAT3,PTPN11
52	Colitis, Ulcerative	C0009319	5	679	2.67590681835e-08	3.6136205698401665e-05	JAK2,IL6ST,STAT1,STAT3,PTPN11
53	Lung cancer	C0684249	7	2234	2.76385264675e-08	3.683113273106324e-05	IL6R,JAK2,JAK1,IL6ST,STAT1,STAT3,PTPN11
54	Reperfusion Injury	C0035126	4	305	2.81656550305e-08	3.7526059763724805e-05	IL6R,IL6ST,STAT1,STAT3
55	Esophageal Neoplasms	C0014859	5	686	2.84610743861e-08	3.822098679638638e-05	IL6R,JAK2,JAK1,STAT1,STAT3
57	Myelofibrosis	C0026987	3	102	2.94912455567e-08	3.961084086170952e-05	JAK2,JAK1,STAT3
58	Pulmonary arterial hypertension	C3203102	4	314	3.25822149261e-08	4.030576789437109e-05	JAK2,STAT1,STAT3,PTPN11
60	Lymphoma, Large B-Cell, Diffuse	C0024299	6	1362	3.89836177783e-08	4.169562195969423e-05	IL6R,JAK2,JAK1,STAT1,STAT3,PTPN11
62	Synovitis	C0039103	3	111	4.14684991901e-08	4.3085476025017376e-05	STAT1,STAT3,PTPN11
63	Hypoxia	C0003130	4	335	4.50257466866e-08	4.378040305767894e-05	JAK2,JAK1,STAT1,STAT3
64	Melanoma	C0025202	7	2386	4.64886941165e-08	4.4475330090340515e-05	IL6R,JAK2,JAK1,IL6ST,STAT1,STAT3,PTPN11
65	Juvenile myelomonocytic leukemia	C0349639	3	116	4.95502745501e-08	4.5170257123002085e-05	JAK2,STAT3,PTPN11
66	Primary Effusion Lymphoma	C1292753	3	121	5.87241649752e-08	4.5865184155663655e-05	IL6R,IL6ST,STAT3
68	Asthma	C0004096	6	1454	6.11652342108e-08	4.72550382209868e-05	IL6R,JAK2,JAK1,STAT1,STAT3,PTPN11
69	T-cell acute lymphoblastic leukemias	C1961099	4	371	7.47681859758e-08	4.794996525364837e-05	JAK2,JAK1,STAT1,PTPN11
70	Acute-Phase Reaction	C0001349	2	26	7.7816637023e-08	4.864489228630994e-05	IL6R,STAT3
71	Abnormalities of the peripheral arteries	C4025247	3	135	9.12963252775e-08	4.933981931897151e-05	JAK2,STAT1,PTPN11
72	Ulcerative colitis	C0009324	5	837	9.26309341454e-08	5.003474635163308e-05	IL6R,JAK2,STAT1,STAT3,PTPN11
73	Chronic mucocutaneous candidiasis	C0006845	2	28	9.79929872802e-08	5.072967338429465e-05	STAT1,STAT3
81	Arterial stenosis	C0038449	3	142	1.1189646143e-07	5.6289089645587214e-05	JAK2,STAT1,PTPN11
82	Abnormal leukocyte count	C0152009	4	406	1.17038017944e-07	5.6984016678248784e-05	JAK2,STAT1,STAT3,PTPN11
83	Abnormality of cellular immune system	C4023612	4	406	1.17038017944e-07	5.7678943710910353e-05	JAK2,STAT1,STAT3,PTPN11
84	Uveitis	C0042164	3	154	1.54939830854e-07	5.837387074357193e-05	IL6ST,STAT1,STAT3
85	Glioblastoma multiforme	C1621958	4	434	1.63003441189e-07	5.906879777623349e-05	JAK2,STAT1,STAT3,PTPN11
86	Pancreatic Carcinoma	C0235974	6	1690	1.72617802829e-07	5.976372480889507e-05	JAK2,JAK1,IL6ST,STAT1,STAT3,PTPN11
87	Erythrocytosis	C1527405	2	34	1.78791420336e-07	6.045865184155664e-05	JAK2,JAK1
88	Osteoarthritis	C0029408	5	942	1.86583974049e-07	6.11535788742182e-05	IL6R,IL6ST,STAT1,STAT3,PTPN11
89	Chronic eosinophilic leukemia	C0346421	2	35	1.95517527057e-07	6.184850590687978e-05	JAK2,STAT3
90	Acute myeloid leukemia	C0023467	6	1733	2.05250040408e-07	6.254343293954134e-05	JAK2,JAK1,IL6ST,STAT1,STAT3,PTPN11
91	Encephalitis	C0014038	3	167	2.14519904063e-07	6.323835997220292e-05	IL6ST,STAT1,STAT3
92	Triple Negative Breast Neoplasms	C3539878	4	461	2.19901957199e-07	6.39332870048645e-05	JAK1,STAT1,STAT3,PTPN11
93	Tumor necrosis	C0333516	3	170	2.3037795871e-07	6.462821403752606e-05	JAK1,STAT1,STAT3
94	Genomic Instability	C0919532	2	37	2.32008766088e-07	6.532314107018763e-05	JAK2,STAT3
95	Adult T-Cell Lymphoma/Leukemia	C0023493	4	469	2.3952335082e-07	6.60180681028492e-05	IL6R,JAK1,STAT1,STAT3
96	Hyperalgesia	C0020429	3	177	2.70815455283e-07	6.671299513551077e-05	IL6R,JAK2,STAT3
97	Primary Myelofibrosis	C0001815	3	179	2.83324325556e-07	6.740792216817235e-05	JAK2,JAK1,STAT3
98	Myocardial Infarction	C0027051	5	1019	2.96865847904e-07	6.810284920083391e-05	IL6R,JAK2,IL6ST,STAT3,PTPN11
99	Recurrent fungal infections	C1844384	2	41	3.18084861006e-07	6.879777623349548e-05	STAT1,STAT3
100	Squamous cell carcinoma	C0007137	6	1855	3.27727002647e-07	6.949270326615707e-05	IL6R,JAK2,IL6ST,STAT1,STAT3,PTPN11
101	Rheumatoid arthritis	C0003873	6	1856	3.28950221617e-07	7.018763029881863e-05	IL6R,JAK1,IL6ST,STAT1,STAT3,PTPN11
115	Delayed puberty	C0034012	3	186	3.30353891353e-07	7.991660875608062e-05	STAT1,STAT3,PTPN11
116	Primary Sj�gren's syndrome	C0205225	2	42	3.42459126057e-07	8.061153578874218e-05	STAT1,STAT3
117	Carcinoma of cervix	C0302592	5	1045	3.44484252679e-07	8.130646282140374e-05	JAK2,IL6ST,STAT1,STAT3,PTPN11
118	Uterine Corpus Cancer	C0153574	4	506	3.48929961924e-07	8.200138985406533e-05	IL6R,JAK1,IL6ST,STAT3
119	Malignant neoplasm of endometrium	C0007103	4	506	3.48929961924e-07	8.26963168867269e-05	IL6R,JAK1,IL6ST,STAT3
120	Fibrosis	C0016059	3	191	3.67321641992e-07	8.339124391938846e-05	IL6ST,STAT1,STAT3
121	Arteriosclerosis	C0003850	5	1059	3.72659367809e-07	8.408617095205004e-05	IL6R,JAK2,STAT1,STAT3,PTPN11
122	Hepatocellular carcinoma	C2239176	7	3108	3.75763345994e-07	8.47810979847116e-05	IL6R,JAK2,JAK1,IL6ST,STAT1,STAT3,PTPN11
123	Symptomatic human immunodeficiency virus infection	C0019693	6	1900	3.86417561504e-07	8.547602501737318e-05	IL6R,JAK1,IL6ST,STAT1,STAT3,PTPN11
124	Acute Erythroblastic Leukemia	C0023440	3	195	3.99089489789e-07	8.617095205003475e-05	JAK2,STAT1,STAT3
125	Myocardial Reperfusion Injury	C0027055	3	196	4.0728117412e-07	8.686587908269631e-05	JAK2,STAT1,STAT3
126	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	6	1967	4.90241398921e-07	8.756080611535788e-05	IL6R,JAK2,JAK1,IL6ST,STAT1,STAT3
127	Tumor Progression	C0178874	6	1969	4.93701801774e-07	8.825573314801947e-05	JAK2,JAK1,IL6ST,STAT1,STAT3,PTPN11
128	Xenograft Model	C1520166	4	551	5.31903641132e-07	8.895066018068103e-05	IL6R,JAK2,JAK1,STAT3
129	Non-small cell lung carcinoma	C0007131	6	1993	5.3652865406e-07	8.96455872133426e-05	IL6R,JAK2,JAK1,STAT1,STAT3,PTPN11
130	Glioma	C0017638	6	1997	5.43978411316e-07	9.034051424600417e-05	IL6R,JAK2,IL6ST,STAT1,STAT3,PTPN11
131	Hepatocellular adenoma	C0206669	2	49	5.4894792223e-07	9.103544127866573e-05	IL6ST,STAT3
132	Abnormal platelet count	C0580317	3	212	5.57426115266e-07	9.173036831132731e-05	JAK2,STAT1,PTPN11
133	Multiple Sclerosis	C0026769	5	1140	5.75598050667e-07	9.242529534398889e-05	IL6R,JAK2,JAK1,STAT1,STAT3
134	Lehman syndrome	C1851710	2	52	6.58052600411e-07	9.312022237665045e-05	JAK1,STAT3
135	Cardiac defects	C0741916	2	52	6.58052600411e-07	9.381514940931203e-05	STAT3,PTPN11
150	Neoplasm by anatomical site	C4023185	4	576	6.62363448756e-07	0.00010423905489923559	JAK2,STAT1,STAT3,PTPN11
151	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	3	223	6.82154723042e-07	0.00010493398193189715	JAK2,JAK1,STAT1
152	Urticaria Pigmentosa	C0042111	2	53	6.97442361863e-07	0.00010562890896455872	IL6R,STAT3
153	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	6	2073	7.02828191534e-07	0.0001063238359972203	IL6R,JAK2,IL6ST,STAT1,STAT3,PTPN11
154	Esophageal carcinoma	C0152018	4	585	7.15068231849e-07	0.00010701876302988187	JAK2,JAK1,STAT1,STAT3
155	Primary pulmonary hypertension	C0152171	3	227	7.32352799848e-07	0.00010771369006254343	JAK2,STAT3,PTPN11
156	Disease due to Parvoviridae	C0276275	2	54	7.38340947826e-07	0.00010840861709520501	STAT1,PTPN11
157	Disease Progression	C0242656	3	233	8.12635777003e-07	0.00010910354412786657	JAK2,STAT1,STAT3
158	Multiple endocrine neoplasia, type 4	C0027662	2	56	8.24835930779e-07	0.00010979847116052815	STAT3,PTPN11
159	Secondary hypertriglyceridemia	C0027627	7	3444	8.43703802156e-07	0.00011049339819318973	IL6R,JAK2,JAK1,IL6ST,STAT1,STAT3,PTPN11
160	Lymphoproliferative disorder	C0024314	3	236	8.55220548379e-07	0.00011118832522585129	JAK2,JAK1,STAT3
161	Hematological neoplasm	C0376545	4	615	9.15338345675e-07	0.00011188325225851285	JAK2,JAK1,STAT3,PTPN11
162	Diabetic Nephropathies	C0011881	4	616	9.22749025856e-07	0.00011257817929117443	IL6R,JAK2,STAT1,STAT3
163	Abnormality of thrombocytes	C0151854	3	243	9.60984021026e-07	0.000113273106323836	JAK2,STAT1,PTPN11
164	Ovarian epithelial cancer	C0677886	6	2172	9.67607291846e-07	0.00011396803335649757	IL6R,JAK2,JAK1,IL6ST,STAT1,STAT3
165	Fanconi anemia	C0015625	3	249	1.05908685966e-06	0.00011466296038915914	JAK2,JAK1,STAT1
166	Leukocytosis	C0023518	2	61	1.06998172023e-06	0.00011535788742182071	JAK2,STAT3
189	Neoplasms	C0027651	4	646	1.16661322624e-06	0.00013134120917303682	JAK2,STAT1,STAT3,PTPN11
190	Ischemia	C0022116	4	647	1.17550074108e-06	0.0001320361362056984	IL6R,JAK2,STAT1,STAT3
191	Aortic dissection	C0340643	2	63	1.18018019846e-06	0.00013273106323836	IL6ST,STAT1
192	Neoplasm of the liver	C0023903	5	1290	1.19146117339e-06	0.00013342599027102155	IL6R,JAK1,IL6ST,STAT1,STAT3
193	Malignant tumor of esophagus	C0546837	4	650	1.20262464309e-06	0.00013412091730368312	IL6R,JAK2,JAK1,STAT3
194	Abnormality of lung morphology	C4021760	4	651	1.21180426083e-06	0.0001348158443363447	JAK2,STAT1,STAT3,PTPN11
195	Leukemogenesis	C0598766	4	660	1.29660242887e-06	0.00013551077136900625	JAK2,JAK1,STAT3,PTPN11
196	Atypical nevus	C0205748	2	65	1.29767104373e-06	0.00013620569840166783	STAT1,STAT3
197	Noonan syndrome 1	C0028326	2	66	1.35919550959e-06	0.0001369006254343294	STAT3,PTPN11
198	Brain neoplasm	C0006118	4	667	1.36578062759e-06	0.00013759555246699095	JAK2,IL6ST,STAT1,STAT3
199	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	1.40664810844e-06	0.00013829047949965253	JAK2,STAT1,STAT3,PTPN11
200	Primary immune deficiency disorder	C0398686	2	68	1.4880849013e-06	0.00013898540653231413	STAT1,STAT3
201	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	2	68	1.4880849013e-06	0.00013968033356497568	IL6R,STAT1
202	Pulmonic stenosis	C0034089	2	68	1.4880849013e-06	0.00014037526059763726	STAT3,PTPN11
203	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	2	68	1.4880849013e-06	0.00014107018763029883	IL6R,IL6ST
204	Hepatitis B, Chronic	C0524909	3	272	1.50570540636e-06	0.00014176511466296038	JAK2,JAK1,STAT1
205	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	2	69	1.55544474356e-06	0.00014246004169562196	JAK2,STAT3
206	Nasopharyngeal cancer recurrent	C0153392	2	70	1.62484541111e-06	0.00014315496872828354	STAT1,STAT3
219	Choriocarcinoma	C0008497	3	279	1.66583472672e-06	0.00015218902015288395	JAK2,STAT1,STAT3
220	Coronary Artery Disease	C1956346	5	1366	1.66749321195e-06	0.00015288394718554553	IL6R,JAK2,IL6ST,STAT1,PTPN11
221	Animal Mammary Neoplasms	C0024667	6	2352	1.66834789783e-06	0.0001535788742182071	JAK2,JAK1,IL6ST,STAT1,STAT3,PTPN11
222	Somatic mutation	C0544886	2	72	1.76967244447e-06	0.00015427380125086865	JAK2,PTPN11
223	Abnormality of skin physiology	C4023527	3	286	1.83830975731e-06	0.00015496872828353023	JAK2,STAT1,STAT3
224	Bleeding with minor or no trauma	C0019080	2	74	1.92275779642e-06	0.0001556636553161918	JAK2,PTPN11
225	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	2	75	2.00256414895e-06	0.00015635858234885335	STAT1,STAT3
226	Hepatitis C	C0019196	4	721	2.00355321789e-06	0.00015705350938151493	JAK1,STAT1,STAT3,PTPN11
227	Endometrial carcinoma	C0476089	4	726	2.07283118814e-06	0.00015774843641417653	IL6R,JAK1,IL6ST,STAT3
228	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	2	76	2.0844323857e-06	0.00015844336344683808	JAK2,PTPN11
229	Abnormality of the systemic arterial tree	C4021205	3	299	2.19355911901e-06	0.00015913829047949966	JAK2,STAT1,PTPN11
230	Leukopenia	C0023530	3	301	2.25245379493e-06	0.00015983321751216124	JAK2,STAT1,STAT3
231	West Nile viral infection	C1096184	2	78	2.2549492531e-06	0.00016052814454482279	STAT1,PTPN11
232	Malignant neoplasm of lung	C0242379	6	2460	2.26699226635e-06	0.00016122307157748436	IL6R,JAK1,IL6ST,STAT1,STAT3,PTPN11
233	T-cell lymphoma	C0079772	3	302	2.28233062449e-06	0.00016191799861014594	JAK2,JAK1,STAT3
242	Pancreatic Neoplasms	C0030297	4	750	2.43214795848e-06	0.00016817234190410007	IL6R,JAK2,STAT3,PTPN11
243	IMMUNE SUPPRESSION	C0021079	2	81	2.52756430275e-06	0.00016886726893676162	STAT1,STAT3
244	Polycythemia	C0032461	2	81	2.52756430275e-06	0.0001695621959694232	JAK2,JAK1
245	Growth Disorders	C0018273	2	81	2.52756430275e-06	0.0001702571230020848	JAK2,PTPN11
246	Lupus Erythematosus, Systemic	C0024141	5	1467	2.53307826537e-06	0.00017095205003474635	IL6R,JAK2,JAK1,STAT1,STAT3
247	Virus Diseases	C0042769	4	772	2.80324695001e-06	0.00017164697706740793	IL6ST,STAT1,STAT3,PTPN11
248	Pituitary Neoplasms	C0032019	3	321	2.90796119085e-06	0.0001723419041000695	IL6R,IL6ST,STAT3
249	Abnormal respiratory system morphology	C4022992	4	778	2.91187791257e-06	0.00017303683113273105	JAK2,STAT1,STAT3,PTPN11
250	Candidiasis, familial, 9	C0006840	2	85	2.92397139634e-06	0.00017373175816539263	STAT1,STAT3
251	Congenital heart disease	C0152021	2	85	2.92397139634e-06	0.0001744266851980542	STAT3,PTPN11
262	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	3	327	3.12966530014e-06	0.00018207088255733147	IL6ST,STAT1,STAT3
263	Acute type B viral hepatitis	C0019163	4	790	3.13905138771e-06	0.00018276580958999307	IL6R,JAK1,STAT1,STAT3
264	Tumor Promotion	C1519689	2	88	3.24689587061e-06	0.00018346073662265462	STAT1,STAT3
265	Abnormality of the coronary arteries	C0158623	2	88	3.24689587061e-06	0.0001841556636553162	JAK2,PTPN11
266	Recurrent bacterial infections	C1844383	2	88	3.24689587061e-06	0.00018485059068797777	STAT1,STAT3
267	Metastatic melanoma	C0278883	3	333	3.36367307896e-06	0.00018554551772063932	JAK2,STAT1,STAT3
268	DNA Damage	C0012860	2	91	3.59258812588e-06	0.0001862404447533009	JAK2,STAT3
269	Chronic myeloid leukemia	C0023473	4	822	3.81399802796e-06	0.00018693537178596247	JAK2,STAT1,STAT3,PTPN11
270	Elevated pulmonary artery pressure	C3805917	2	93	3.83620919997e-06	0.00018763029881862405	JAK2,STAT1
271	Abnormality of pulmonary circulation	C4280730	2	93	3.83620919997e-06	0.00018832522585128563	JAK2,STAT1
272	Squamous cell carcinoma of the head and neck	C1168401	4	825	3.88271755847e-06	0.0001890201528839472	JAK2,JAK1,STAT1,STAT3
280	Abnormality of the spleen	C4025749	3	347	3.96013409021e-06	0.00019457956914523976	JAK2,STAT1,PTPN11
281	Sarcoma, Ewing	C1261473	4	829	3.97585387302e-06	0.00019527449617790134	IL6ST,STAT1,STAT3,PTPN11
282	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	3	348	4.00556556091e-06	0.00019596942321056291	JAK2,STAT1,STAT3
283	Biliary Atresia	C0005411	2	96	4.22156970847e-06	0.00019666435024322446	STAT1,STAT3
284	Prostatic Neoplasms	C0033578	5	1606	4.3007235131e-06	0.00019735927727588604	IL6R,JAK2,JAK1,STAT1,STAT3
285	Hyperinsulinemia	C0020459	3	355	4.3343975864e-06	0.00019805420430854762	JAK2,STAT1,STAT3
286	Neuroblastoma	C0700095	5	1612	4.39545264963e-06	0.00019874913134120917	IL6R,JAK2,STAT1,STAT3,PTPN11
287	Malignant neoplasm of pancreas	C0346647	5	1625	4.606447086e-06	0.00019944405837387074	JAK2,JAK1,STAT1,STAT3,PTPN11
288	Breast carcinoma	C0678222	7	4281	4.65747071188e-06	0.00020013898540653232	IL6R,JAK2,JAK1,IL6ST,STAT1,STAT3,PTPN11
289	Abnormality of cerebral artery	C4021520	2	101	4.91956843818e-06	0.0002008339124391939	JAK2,STAT1
290	Abnormal vascular physiology	C4022603	2	101	4.91956843818e-06	0.00020152883947185547	JAK2,STAT1
299	Melanoma, B16	C0004565	2	102	5.06776359599e-06	0.0002077831827658096	IL6ST,STAT3
300	Mycobacterium Infections	C0026918	2	103	5.21886696481e-06	0.00020847810979847118	STAT1,STAT3
301	Hepatitis	C0019159	3	377	5.49926273496e-06	0.00020917303683113273	JAK2,STAT1,STAT3
302	Acute megakaryocytic leukemia	C0023462	2	106	5.69006948381e-06	0.0002098679638637943	IL6R,JAK2
309	Heart Diseases	C0018799	3	386	6.0372035835e-06	0.00021473245309242532	JAK2,STAT3,PTPN11
310	Stomach Neoplasms	C0038356	4	916	6.48016033278e-06	0.00021542738012508687	IL6R,IL6ST,STAT3,PTPN11
311	Liver Cirrhosis, Biliary	C0023890	4	919	6.58454310731e-06	0.00021612230715774844	JAK2,JAK1,STAT1,STAT3
312	Cholangiocarcinoma	C0206698	3	401	7.01922661661e-06	0.00021681723419041002	IL6R,IL6ST,STAT3
313	Cancer of the lower GI tract	C0006826	3	403	7.15859261546e-06	0.00021751216122307157	IL6R,STAT3,PTPN11
325	Abnormality of the small intestine	C4025717	2	115	7.27077800144e-06	0.00022585128561501043	STAT1,STAT3
326	Chronic myelomonocytic leukemia	C0023480	2	115	7.27077800144e-06	0.000226546212647672	JAK2,PTPN11
327	Breast-ovarian cancer, familial 1	C0006142	7	4543	7.4136183672e-06	0.00022724113968033359	IL6R,JAK2,JAK1,IL6ST,STAT1,STAT3,PTPN11
328	Behcet Syndrome	C0004943	3	407	7.44343211756e-06	0.00022793606671299513	JAK2,JAK1,STAT3
329	Abnormal vascular morphology	C4293699	3	409	7.58897315245e-06	0.0002286309937456567	STAT1,STAT3,PTPN11
330	Hodgkin Disease	C0019829	3	409	7.58897315245e-06	0.0002293259207783183	JAK2,STAT3,PTPN11
331	Bronchiectasis	C0006267	2	117	7.65754133725e-06	0.00023002084781097984	STAT1,STAT3
344	Lymphopenia	C0024312	2	122	8.68345208394e-06	0.00023905489923558028	STAT1,STAT3
345	Abnormality of the lymphatic system	C4021976	3	426	8.91284194038e-06	0.00023974982626824185	JAK2,STAT1,PTPN11
346	Crohn Disease	C0010346	4	979	8.96727341082e-06	0.0002404447533009034	JAK2,STAT1,STAT3,PTPN11
347	Cancer of Head and Neck	C0278996	3	430	9.24775445466e-06	0.00024113968033356498	STAT1,STAT3,PTPN11
348	Acute promyelocytic leukemia	C0023487	3	431	9.33292886585e-06	0.00024183460736622656	JAK1,STAT1,STAT3
349	Classical Hodgkin's Lymphoma	C1333064	2	126	9.56660797413e-06	0.0002425295343988881	JAK2,STAT3
350	Abnormality of skeletal physiology	C4023164	3	436	9.76742182635e-06	0.00024322446143154968	STAT1,STAT3,PTPN11
351	Celiac Disease	C0007570	3	436	9.76742182635e-06	0.00024391938846421129	IL6R,STAT1,STAT3
352	Neoplasm of the skin	C0037286	3	438	9.94538369348e-06	0.0002446143154968728	IL6R,STAT1,STAT3
368	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	2	128	1.00297256417e-05	0.000255733148019458	IL6ST,PTPN11
369	Abnormality of the gingiva	C4021816	2	130	1.05073900277e-05	0.0002564280750521195	JAK2,STAT3
370	Biliary cirrhosis	C0023892	2	133	1.12516657074e-05	0.00025712300208478113	JAK2,STAT3
371	Abnormality of the pulmonary vasculature	C4025271	2	133	1.12516657074e-05	0.0002578179291174427	JAK2,PTPN11
372	Meningioma	C0025286	3	452	1.12590924449e-05	0.00025851285615010423	JAK2,JAK1,STAT3
373	Abnormality of the nose	C0265736	4	1028	1.1378064724e-05	0.00025920778318276583	JAK2,STAT1,STAT3,PTPN11
380	Abdominal obesity	C0311277	2	134	1.15073411673e-05	0.0002640722724113968	IL6R,STAT3
381	Thyroiditis	C0040147	2	134	1.15073411673e-05	0.00026476719944405834	STAT1,STAT3
382	Hepatitis C, Chronic	C0524910	3	455	1.1556469436e-05	0.00026546212647672	JAK1,STAT1,STAT3
383	Visceromegaly	C0042782	3	461	1.21687722208e-05	0.00026615705350938154	JAK2,STAT1,PTPN11
384	Sjogren's Syndrome	C1527336	2	137	1.22972524746e-05	0.0002668519805420431	STAT1,STAT3
385	Pruritus	C0033774	2	138	1.2568289127e-05	0.0002675469075747047	JAK2,STAT3
392	Eczema	C0013595	3	474	1.35774796718e-05	0.00027241139680333565	JAK1,STAT1,STAT3
393	Down Syndrome	C0013080	3	476	1.38044583363e-05	0.0002731063238359972	JAK2,STAT1,STAT3
394	Chronic liver disease	C0341439	2	144	1.42779628327e-05	0.0002738012508686588	JAK2,PTPN11
395	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	1.42779628327e-05	0.00027449617790132035	IL6R,IL6ST
396	Acute myocardial ischemia	C0151744	3	484	1.47405993061e-05	0.0002751911049339819	JAK2,IL6ST,STAT3
404	Puberty and gonadal disorders	C0034011	3	488	1.52258963734e-05	0.0002807505211952745	STAT1,STAT3,PTPN11
405	Joint hyperflexibility	C3553764	2	148	1.54990639131e-05	0.00028144544822793606	STAT3,PTPN11
406	Diabetes mellitus type 1	C0011854	4	1104	1.60991392795e-05	0.00028214037526059767	JAK2,STAT1,STAT3,PTPN11
407	Sezary Syndrome	C0036920	2	151	1.64587362405e-05	0.0002828353022932592	JAK2,STAT3
