rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
79	Heart Failure	C0018801	13	803	3.26657174965e-06	2.914053854666175e-05	BIN1,DNM2,EGFR,TFRC,ARRB1,FZD4,ADRB2,SCARB2,ARRB2,SH3GL2,AVPR2,CTTN,AVP
86	Hyponatremia	C0020625	3	31	6.61293033499e-06	3.172261158244191e-05	AVPR2,OCRL,AVP
94	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	1.08719416219e-05	3.467355219476208e-05	TRIP10,PICALM,AGFG1
95	Osteomalacia	C0029442	3	36	1.21939279037e-05	3.5042419771302104e-05	LRP2,AVPR2,OCRL
98	Adenovirus Infections	C0001486	4	76	1.27916598255e-05	3.614902250092217e-05	DNM2,APOB,EGFR,EGF
99	Alzheimer Disease, Late Onset	C0494463	4	77	1.36374976051e-05	3.65178900774622e-05	BIN1,DNM2,PICALM,ARRB2
100	Parkinson Disease	C0030567	12	789	1.3763493923e-05	3.688675765400221e-05	AAK1,EGF,DNAJC6,HIP1R,TF,PICALM,GAK,SYNJ1,SCARB2,SH3GL2,IGF2R,AVP
101	Liver Cirrhosis, Biliary	C0023890	13	919	1.50657053279e-05	3.725562523054224e-05	STAM,APOB,EGFR,EGF,TFRC,TF,ADRB2,SCARB2,RPS27A,ARRB2,IGF2R,AVP,SYT1
142	Gait ataxia	C0751837	4	80	1.64387246859e-05	5.2379195868683144e-05	DNAJC6,HIP1,SYNJ1,SCARB2
147	Malignant tumor of prostate	C0376358	26	2940	1.89316640095e-05	5.422353375138325e-05	CLTC,BIN1,DNM2,M6PR,EGFR,EGF,ACTR2,TFRC,KIAA0319,FZD4,DAB2,TF,HIP1,GAK,LRP2,SCARB2,ARRB2,REPS2,IGF2R,WNT5A,PIK3C2A,VAMP3,REPS1,STAM2,SYT1,PACSIN2
148	Bipolar affective disorder	C0005586	12	817	1.98469971521e-05	5.459240132792328e-05	APOB,KIAA0319,HIP1R,ADRB2,UBC,SYNJ1,RPS27A,CHRM2,VAMP2,VAMP3,AVP,VAMP7
149	Malignant tumor of urinary bladder	C0005684	16	1371	2.46782100688e-05	5.4961268904463296e-05	APOB,EGFR,EGF,GRB2,TFRC,FZD4,DAB2,UBC,RPS27A,IGF2R,WNT5A,REPS1,CD4,CTTN,SYT1,AGFG1
150	Mitral regurgitation	C0026266	4	88	2.61291896443e-05	5.5330136481003325e-05	APOB,ADRB2,CBL,LDLRAP1
155	Hepatitis C	C0019196	11	721	2.74119512327e-05	5.7174474363703434e-05	APOB,AAK1,EGFR,EGF,GRB2,TFRC,AP2M1,GAK,WNT5A,CD4,RAB5A
158	Reduced tendon reflexes	C0700078	7	313	3.44283907281e-05	5.82810770933235e-05	BIN1,DNM2,APOB,DNAJC6,SYT2,SYNJ1,OCRL
159	Pes cavus	C0039273	5	155	3.52540313077e-05	5.864994466986352e-05	BIN1,DNM2,DNAJC6,SYT2,SYNJ1
163	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	5	158	3.92508605164e-05	6.012541497602361e-05	EGFR,EGF,KIAA0319,LRP2,CBL
164	Mood Disorders	C0525045	7	322	4.20635197884e-05	6.049428255256363e-05	HIP1R,ADRB2,TGOLN2,ARRB2,CHRM2,AVP,VAMP7
165	Abnormality of head blood vessel	C4073244	3	49	4.21691774303e-05	6.086315012910365e-05	APOB,FZD4,LDLRAP1
166	Rous Sarcoma	C0086942	3	49	4.21691774303e-05	6.123201770564367e-05	EGF,UBC,RPS27A
167	Neoplasm of the gallbladder	C0016978	3	49	4.21691774303e-05	6.16008852821837e-05	APOB,EGFR,EGF
168	Attention deficit hyperactivity disorder	C1263846	9	527	4.50993159961e-05	6.196975285872372e-05	CLTA,KIAA0319,DAB2,SYT2,ADRB2,ARRB2,VAMP2,OCRL,SYT1
169	Symptomatic human immunodeficiency virus infection	C0019693	19	1900	4.56366789731e-05	6.233862043526374e-05	CLTC,DNM2,APOB,EGFR,ACTR3,HGS,GRB2,ACTR2,TFRC,CD3G,RABEPK,FZD4,ADRB2,LRP2,IGF2R,CD4,CBL,RAB5A,SYT1
212	Rhabdoid Tumor of the Kidney	C0854917	4	105	6.10834755103e-05	7.81999262264847e-05	EGFR,EGF,HGS,CBL
217	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	6.94109128915e-05	8.004426410918481e-05	APOB,EGFR,HGS,TF,ADRB2,DVL2,CHRM2,AP2B1,AVP
218	Epilepsy	C0014544	10	673	7.1104751817e-05	8.041313168572483e-05	WASL,KIAA0319,DNAJC6,HIP1,SCARB2,CHRM2,VAMP2,REPS1,ARPC2,SYT1
223	Optic neuropathy	C0029132	3	57	7.67402197507e-05	8.225746956842494e-05	APOB,EGFR,LDLRAP1
