rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Hereditary pancreatitis	C0238339	37	377	3.2483460366e-11	4.318618042226487e-05	CXCL1,P2RY6,GCG,PTHLH,CXCL6,GIP,TACR2,CCR6,MGST1,TACR1,GNAI2,CXCR3,ADCYAP1,SCT,CASR,HRAS,CXCL10,CXCL5,CXCL12,TACR3,CCL20,EDN1,CCKBR,SOS1,F2RL1,CXCR1,ABCB1,ADM,CXCR2,CXCL8,CXCR4,CCL28,NTS,NTSR1,UGT1A7,GAST,TAC1
226	Opiate Addiction	C0524662	19	40	3.32470717623e-11	4.3378119001919386e-05	CYP2D6,PDYN,GAL,OPRL1,GRIN2A,GRM6,GRIN2B,PENK,OPN4,OPRK1,DRD1,CRH,DRD3,ABCB1,POMC,OPRD1,ANKK1,GRM8,DRD2
227	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	14	40	3.32726068919e-11	4.35700575815739e-05	GPRC6A,EDNRA,GPBAR1,ADRA2A,LPAR3,GIP,MLN,GNAI2,HTR4,GIPR,GNAS,POMC,MC2R,OXER1
228	Hypoparathyroidism - autosomal dominant	C0342345	12	36	3.33918448447e-11	4.376199616122841e-05	EDNRA,ADRA2B,CYSLTR2,NPS,SSTR4,CASR,CXCR6,GNA11,ACKR3,PTH,ADRA1A,LPAR2
229	Alzheimer Disease	C0002395	97	1699	3.41158212791e-11	4.395393474088292e-05	CYP2D6,PDYN,EDNRA,HTR1F,KNG1,GAL,GRM2,ADRB1,C3,P2RY2,GRIN1,APP,SST,GRIN2A,DLG4,ADRA2A,LTB4R,NPY2R,NEFL,P2RY12,ADRB3,NMU,PPY,CYP1A1,PTGFR,PTH1R,MLN,EDNRB,GRIN2B,CAMK2A,GRPR,PTGER3,NPS,CCR2,F2R,HTR1B,GABBR1,ANXA1,SAA1,LHB,HCRTR2,MGST3,GRB2,DRD1,CASR,HCAR3,PTGIR,CXCL12,CRH,CALCR,HTR6,HTR2A,P2RY1,CHRM1,EDN1,PTGER4,MTNR1A,DRD3,ABCB1,GHRH,CCR1,PTGER1,CNR2,FSHR,PTGER2,IAPP,UTS2B,CXCR2,CXCL8,GRM5,CAMK2G,GHRHR,CXCR4,HCRT,F2,NTS,BDKRB2,FYN,LHCGR,NTSR1,AGTR2,PYY,F2RL3,CCR5,EPHB2,SSTR2,CCL5,PTH,ADRA1A,C5AR1,NPY,PTGDR,HTR1A,DRD2,AGT,ADRA1D,TAC1
230	Liver Diseases	C0023895	45	586	3.50465212406e-11	4.4145873320537426e-05	CYP3A5,CYP2D6,PMCH,CXCL1,GCG,NPY1R,CYP3A4,CXCL9,PF4,LTB4R,GIP,ADRB3,VIPR1,CCR6,CYP1A1,UGT1A1,GNAI2,CCR2,CCK,NPY5R,ANXA1,GNAS,CXCL10,CXCL2,CXCL12,CCL16,CXCR6,CCL20,EDN1,CXCL16,ABCB1,CCR1,CNR2,IAPP,CXCL8,CYP1A2,CXCR4,F2,CNR1,CCR5,CYP2C9,CCL5,CYP2C19,AGT,ADRA1D
231	Status epilepticus	C0038220	26	185	3.54812845771e-11	4.433781190019194e-05	CXCL1,SSTR1,SRC,SST,CCR10,GRIN2A,GRIN2B,CCR7,CCR9,CCR2,SSTR4,GRM1,CXCL12,CRH,ABCB1,GRM5,SSTR3,CCR8,CNR1,CCR5,SSTR2,HRH3,NPY,SSTR5,CCR3,ADRA1D
232	Pulmonary Cystic Fibrosis	C0392164	13	34	3.66596752954e-11	4.4529750479846447e-05	EDNRA,ADRA2B,CYSLTR2,SSTR4,CXCL5,CXCR6,CXCR1,CXCR2,CXCL8,CYP2C19,ACKR3,ADRA1A,LPAR2
233	Cushing's syndrome	C0010481	12	34	3.76521036571e-11	4.472168905950096e-05	GIP,GIPR,UTS2,GNAS,CRH,GHRL,POMC,CXCL8,MC2R,LHCGR,SSTR2,SSTR5
234	Taste bitter	C0235290	14	30	3.93186594394e-11	4.4913627639155473e-05	GPRC6A,EDNRA,GPBAR1,LPAR3,ADRA2B,CYSLTR2,TAS2R16,SSTR4,CXCR6,OXER1,ACKR3,TAS2R38,ADRA1A,LPAR2
235	Cocaine-Related Disorders	C0236736	30	117	4.05695477212e-11	4.510556621880999e-05	PDYN,NPY1R,GRIN1,NPY2R,CAMK2A,NPS,OPRK1,HTR1B,GABBR1,NPY5R,CRHR1,DRD1,CRH,TACR3,GHRL,HTR2A,CCKBR,DRD3,NPSR1,POMC,OPRD1,GRM5,HCRTR1,HCRT,CNR1,NPY,HTR1A,DRD2,CHRM5,CAMK2B
236	Bipolar affective disorder	C0005586	77	817	4.07907041478e-11	4.5297504798464494e-05	CYP2D6,PDYN,EDNRA,HTR1F,GAL,CHRM3,GPR65,TSHB,MC5R,P2RY2,GRIN1,APP,SST,MCHR1,GRIN2A,DLG4,AVPR1B,ADRA2B,PROK2,VIP,CYSLTR2,CCKAR,GRIN2C,GRM4,HCAR2,GRIN2B,CAMK2A,ADCYAP1R1,TACR1,PENK,HTR4,ADCYAP1,SSTR4,GRM7,CCK,HTR1B,CRHR1,ADORA1,DRD1,HCAR3,HRAS,CRH,CXCR6,HTR2A,P2RY1,SOS1,DRD3,CALCA,ABCB1,POMC,GHRH,ADM,CNR2,AVPR1A,ANKK1,CXCL8,GRM5,MC2R,HTR7,CXCR4,MCHR2,NTS,BDKRB2,PROKR2,FYN,GABBR2,CNR1,ACKR3,ADRA1A,LPAR2,HTR5A,SSTR5,HTR1A,DRD2,GRIN2D,AGT,TAC1
237	Inflammatory pain	C0234251	14	58	4.08540978825e-11	4.5489443378119e-05	EDNRA,ADRA2B,P2RY12,CYSLTR2,BDKRB1,SSTR4,CRH,CXCR6,PTGER4,F2RL1,AVPR1A,ACKR3,ADRA1A,LPAR2
238	Depressive Disorder	C0011581	59	543	4.17846868217e-11	4.5681381957773514e-05	CYP2D6,PDYN,GALR2,PMCH,GAL,MTNR1B,GNB1,NPY1R,GRM2,MCHR1,GRIN2A,ADRA2A,AVPR1B,NPY2R,NEFL,GRIN2B,ADCYAP1R1,ADRA2C,HTR4,CCR2,GRM1,HTR1D,F2R,OPRK1,HTR1B,CRHR1,EPHB1,DRD1,TRH,LPAR1,CRH,TACR3,GHRL,HTR2A,DRD3,ABCB1,POMC,CNR2,FSHR,OXTR,ANKK1,CXCL8,CYP1A2,GRM5,CALM3,HTR7,HCRT,CNR1,F2RL3,OXT,CYP2C9,CYP2C19,TAS2R38,NPY,HTR1A,DRD2,GAST,AGT,TAC1
239	Diabetes Mellitus, Type 1	C0011849	112	2081	4.19010381947e-11	4.587332053742802e-05	CYP3A5,CYP2D6,PDYN,EDNRA,KNG1,GAL,MTNR1B,CHRM3,GCG,SSTR1,NPY1R,CYP3A4,GHSR,GRM2,ADRB1,PTHLH,ADORA2B,FFAR1,GPBAR1,APP,SST,ADRA2A,ADRA2B,NPY2R,GIP,P2RY12,ADRB3,APLNR,PROK2,EPHB6,CCKAR,BDKRB1,CYP1A1,GPR55,HCAR2,GRIN2B,SHC1,UGT1A1,CCR7,S1PR5,CCL21,GNAT3,GIPR,ADCYAP1,CCR2,ADRA1B,CCK,OPRK1,RAMP2,GABBR1,NPY5R,UTS2,ANXA1,GNAS,GCGR,MC3R,ADORA1,DRD1,CASR,HCAR3,HRAS,CXCL10,CXCL5,CXCL12,CRH,CBR1,APLN,GHRL,HTR2A,CCL20,P2RY1,EDN1,PTGER4,CCKBR,SOS1,CXCR1,CALCA,ABCB1,POMC,GHRH,ADM,AVPR1A,UGT1A,INSL3,IAPP,CXCL8,GHRHR,CXCR4,SSTR3,HCRT,F2,BDKRB2,PROKR2,AGTR2,S1PR2,CNR1,CCR5,CYP2C9,S1PR4,UTS2R,SSTR2,CCL5,CYP2C19,PTH,ADRA1A,NPY,SSTR5,DRD2,AGT,ADRA1D,TAC1,HRH1
240	Attention deficit hyperactivity disorder	C1263846	48	527	4.20660173361e-11	4.6065259117082534e-05	CYP2D6,EDNRA,MTNR1B,ADRB1,C3,PTHLH,APP,GRIN2A,ADRA2A,AVPR1B,HTR1E,ADRA2B,CYSLTR2,GRIN2B,TACR1,ADRA2C,HTR4,SSTR4,GRM7,GRM1,ADRA1B,HTR1D,F2R,HTR1B,EPHB1,DRD1,CXCR6,HTR2A,PTGER4,MTNR1A,DRD3,NPSR1,POMC,OXTR,ANKK1,GRM5,LHCGR,CNR1,OXER1,GRM8,ACKR3,ADRA1A,LPAR2,GNAQ,NPY,HTR1A,DRD2,AGT
241	Pain insensitivity	C0344307	16	52	4.20834478376e-11	4.625719769673704e-05	CYP3A5,CYP2D6,CYP3A4,GRM2,OPRL1,NPFF,EDNRB,OPRK1,PNOC,ABCB1,POMC,CNR2,AVPR1A,MC1R,NTS,DRD2
242	Neoplasm of the colon	C0009375	57	817	4.37694325228e-11	4.644913627639156e-05	GRP,ADORA3,CHRM3,GCG,UGT1A6,HRH2,PTHLH,SRC,EFNB2,APP,ADRB3,CYP1A1,PTH1R,GRM4,SHC1,GRPR,UGT1A1,CCR7,ADCYAP1R1,KISS1,PTGER3,ADCYAP1,F2R,SAA1,GNAS,CASR,UGT1A9,HRAS,CXCL10,CXCL12,LPAR1,CBR1,GHRL,CCL20,HRH4,CHRM1,EDN1,MTNR1A,CCKBR,F2RL1,CALCA,ABCB1,CYSLTR1,POMC,ADM,UGT1A,CXCL8,F2RL3,OXT,EPHB2,CYP2C9,CCL5,PTH,LPAR2,GAST,TIAM1,HRH1
243	Adenomas, multiple colorectal, 608456 (3)	C0001430	77	975	4.54408732864e-11	4.664107485604607e-05	SCTR,CYP2D6,EDNRA,CXCL1,GNRHR,SSTR1,UGT1A6,GHSR,PTHLH,ADORA2B,SST,MCHR1,GIP,EPHB6,BDKRB1,CYP1A1,EDNRB,UGT1A1,KISS1,CCL21,HTR4,SSTR4,F2RL2,CCK,UTS2,CRHR1,GNAS,HCRTR2,CASR,HRAS,CXCL10,TRH,CXCL5,TSHR,CXCL12,LPAR1,CRH,GHRL,TRHR,EDN1,PTGER4,CCKBR,CALCA,ABCB1,POMC,GHRH,PTGER2,INSL3,CXCL8,CYP1A2,HCRTR1,CALM3,MC2R,GHRHR,CXCR4,SSTR3,HCRT,MCHR2,NTS,CGA,FYN,LHCGR,NTSR1,AGTR2,EPHB3,EPHB2,CYP2C9,UTS2R,SSTR2,CCL5,ACKR3,PTH,SSTR5,DRD2,GAST,AGT,ADRA1D
244	Alcohol abuse	C0085762	24	95	4.75477435202e-11	4.6833013435700574e-05	PDYN,GAL,CYP3A4,GRIN2B,TAS2R16,CCK,OPRK1,HTR1B,CRHR1,DRD1,HTR2A,DRD3,POMC,CNR2,ANKK1,CXCL8,HTR7,F2,FYN,CNR1,TAS2R38,NPY,HTR5A,DRD2
245	Coronary heart disease 7	C0010054	60	754	4.78602713017e-11	4.702495201535509e-05	CYP3A5,CYP2D6,EDNRA,KNG1,GCG,CYP3A4,UGT1A6,ADRB1,C3,ADORA2B,ADRA2A,ADRA2B,P2RY12,ADRB3,APLNR,GPER1,BDKRB1,CYP1A1,HCAR2,UGT1A1,CCR7,CCR9,KISS1,CCL21,OPN4,CCR2,F2R,CCL19,UTS2,SAA1,ADORA1,CASR,CXCL12,CRH,GHRL,HTR2A,P2RY1,EDN1,CXCL16,CORT,ABCB1,CYSLTR1,ADM,NPFFR2,IAPP,UTS2B,CXCL8,F2,BDKRB2,AGTR2,CNR1,F2RL3,CCR5,CYP2C9,UTS2R,CCL5,CYP2C19,C5AR1,NPY,AGT
246	Respiratory Syncytial Virus Infections	C0035235	36	299	4.79518647012e-11	4.7216890595009594e-05	CXCL13,CXCL1,CCL23,CXCL9,C3,PF4,CCL25,CXCL6,TACR2,VIP,CCL27,TACR1,CCR4,CXCR3,CCR2,CCL19,PPBP,CXCL5,CXCL2,CCL16,TACR3,EDN1,CXCL16,NPSR1,CYSLTR1,CCR1,OPRD1,CXCR2,CXCL8,CCL28,CXCL3,CCR5,CCL5,CCR3,C5,TAC1
247	Heroin Dependence	C0019337	21	65	4.96660490512e-11	4.740882917466411e-05	CYP2D6,PDYN,GAL,NPY1R,CYP3A4,GRIN2A,GRM6,PENK,OPRK1,HTR1B,DRD1,HTR2A,DRD3,ABCB1,POMC,OPRD1,ANKK1,MC2R,CNR1,GRM8,DRD2
248	Cocaine Dependence	C0600427	14	56	4.96876984002e-11	4.7600767754318615e-05	PDYN,NPY2R,CAMK2A,OPRK1,DRD1,TACR3,HTR2A,DRD3,ABCB1,OPRD1,ANKK1,CNR1,NPY,DRD2
249	Neuroendocrine neoplasm	C0206754	35	252	4.99776886542e-11	4.7792706333973135e-05	GPRC6A,GRP,GCG,SSTR1,GHSR,PTHLH,SRC,GPBAR1,SST,LPAR3,GIP,PPY,ADCYAP1R1,GNAI2,GIPR,CCK,OPRK1,GNAS,EPHB1,GCGR,CRH,GHRL,POMC,GHRH,OXTR,IAPP,SSTR3,NTS,OXER1,OXT,EPHB2,SSTR2,PTH,NPY,GAST
250	Schizophrenia	C0036341	120	1947	5.0586201894e-11	4.798464491362764e-05	CYP3A5,CYP2D6,PDYN,GRP,EDNRA,HTR1F,MTNR1B,GNB1,NPY1R,CYP3A4,HRH2,GRM2,C3,MC5R,VIPR2,EFNB2,P2RY2,GRIN1,APP,SST,MCHR1,GRIN2A,DLG4,ADRA2A,ADRA2B,NEFL,ADRB3,VIP,CYSLTR2,CCKAR,GRIN2C,GRM4,HCAR2,GRIN2B,CAMK2A,ADCYAP1R1,TACR1,GNAI2,ADRA2C,HTR4,PTGER3,TAAR1,NPS,GIPR,ADCYAP1,SSTR4,GRM7,GRM1,HTR1D,CCK,F2R,NMB,OPRK1,HTR1B,GABBR1,ANXA1,CRHR1,GNAS,ADORA1,GRB2,DRD1,HCAR3,CHRM4,CRH,EFNB1,PNOC,HTR6,CXCR6,TACR3,GHRL,HTR2A,P2RY1,HRH4,CHRM1,MTNR1A,CCKBR,SOS1,DRD3,NPSR1,ABCB1,POMC,ADM,CNR2,AVPR1A,OXTR,ANKK1,CXCL8,CYP1A2,GRM5,HCRTR1,CALM3,MC2R,HTR7,HCRT,MCHR2,NTS,FYN,GABBR2,NTSR1,CNR1,OXT,CCR5,EPHB2,HRH3,GRM8,CYP2C19,ACKR3,ADRA1A,LPAR2,NPY,HTR5A,SSTR5,HTR1A,DRD2,GRIN2D,ADRA1D,TAC1,CHRM5,CAMK2B,HRH1
251	Bronchiolitis, Viral	C0006274	33	211	5.1053827832e-11	4.817658349328215e-05	CXCL13,CXCL1,CCL23,CXCL9,C3,PF4,CCL25,CXCL6,TACR2,VIP,CCL27,CXCR3,CCR2,CCL19,PPBP,CXCL10,CXCL5,CXCL2,CCL16,TACR3,EDN1,CXCL16,NPSR1,CYSLTR1,CXCR2,CXCL8,CCL28,CXCL3,CCR5,CCL5,CCR3,C5,TAC1
252	Substance Withdrawal Syndrome	C0038587	31	80	5.1345261376e-11	4.836852207293666e-05	CYP2D6,PDYN,NPY1R,HRH2,GNAI1,OPRL1,GRIN2A,NPY2R,TACR1,PTGER3,GRM7,OPRK1,NPY5R,GNAS,ADORA1,DRD1,CRH,PNOC,HTR2A,CCKBR,ABCB1,POMC,OPRD1,HCRTR1,HCRT,CNR1,NPY,HTR1A,DRD2,CHRM5,HRH1
253	Panic disorder 1	C1868649	20	80	5.13462605767e-11	4.856046065259117e-05	GRP,GAL,AVPR1B,CCKAR,GRPR,TACR1,NPS,CCK,HTR1B,NPY5R,CRHR1,EPHB1,HTR2A,CCKBR,NPSR1,HCRT,BDKRB2,NPY,HTR1A,AGT
254	Substance addiction and disorders	C0038580	18	80	5.14664977302e-11	4.875239923224568e-05	PDYN,GAL,GCG,OPRL1,PENK,OPRK1,HTR1B,CRHR1,DRD1,PNOC,DRD3,POMC,OPRD1,ANKK1,CNR1,EPHB2,NPY,DRD2
256	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	73	1111	5.19331244675e-11	4.913627639155471e-05	CXCL13,CYP2D6,CXCL1,KNG1,GAL,CXCL9,HRH2,CXCR5,PTHLH,SRC,EFNB2,APP,SST,NEFL,VIPR1,VIP,CYP1A1,PTGFR,PTH1R,UGT1A1,CCR7,TACR1,CCR9,CCL21,CXCR3,PTGER3,CCR2,F2R,CCL19,CRHR1,SAA1,EDN2,HRAS,CXCL10,CXCL5,TSHR,CXCL2,CXCL12,CRH,CBR1,TACR3,GHRL,HTR2A,CCL20,EDN1,PTGER4,CCKBR,CXCR1,CALCA,ABCB1,POMC,CCR1,ADM,PTGER1,PTGER2,OXTR,CXCR2,CXCL8,CXCR4,CCL28,SSTR3,F2,PROKR2,CCR5,EPHB2,CCL5,CYP2C19,NPY,GAST,AGT,ADRA1D,TAC1,UGT1A8
257	Rheumatoid arthritis	C0003873	101	1856	5.20440357477e-11	4.9328214971209215e-05	CXCL13,CYP3A5,CYP2D6,CALCRL,GRP,EDNRA,CXCL1,MTNR1B,GHSR,CCL23,CXCL9,CXCR5,C3,PTHLH,S1PR1,EFNB2,APP,SST,CCR10,LPAR3,CCL25,LTB4R,ADRA2B,CXCL6,ADRB3,VIPR1,VIP,CCL27,CYSLTR2,CCR6,EDNRB,TACR1,CCR9,CCR4,CCL21,CXCR3,CCR2,SSTR4,F2R,FPR2,RAMP2,UTS2,ANXA1,CRHR1,SAA1,EPHB1,CXCL10,GPR15,CXCL5,CXCL2,CXCL12,LPAR1,CRH,EFNB1,CXCR6,TACR3,GHRL,HTR2A,CCL20,HRH4,EDN1,LTB4R2,PTGER4,MTNR1A,CXCL16,SOS1,F2RL1,CXCR1,NPSR1,ABCB1,XCL1,POMC,CCR1,ADM,CNR2,PTGER2,CXCR2,CXCL8,CYP1A2,CALM3,CXCR4,CCL28,F2,BDKRB2,CGA,S1PR2,S1PR3,CNR1,CCR5,EPHB2,CYP2C9,CCL5,CYP2C19,ACKR3,ADRA1A,LPAR2,C5AR1,CCR3,C5,ADRA1D,TAC1
258	Epilepsy, Temporal Lobe	C0014556	32	192	5.42274003479e-11	4.952015355086373e-05	PDYN,GAL,NPY1R,GRM2,C3,GRIN1,SST,GRIN2A,DLG4,NPY2R,BDKRB1,GRM4,GRIN2B,GRM1,HTR1B,GABBR1,CRH,HTR2A,ABCB1,GRM5,CALM3,CXCL3,BDKRB2,FYN,GABBR2,GNA14,AGTR2,CNR1,SSTR2,NPY,HTR1A,AGT
259	Asthma	C0004096	127	1454	5.46130918266e-11	4.9712092130518236e-05	CXCL13,GPRC6A,CYP2D6,GRP,PMCH,EDNRA,CXCL1,KNG1,ADORA3,CHRM3,GNB1,GPR65,CYP3A4,UGT1A6,CCL23,CXCL9,C3,C3AR1,S1PR1,ADORA2B,PF4,GPBAR1,APP,LPAR3,CCL25,LTB4R,ADRA2B,CXCL6,TAC3,TACR2,VIP,CCL27,CYSLTR2,CCR6,BDKRB1,CYP1A1,EDNRB,NPW,UGT1A1,CCR7,ADCYAP1R1,TACR1,CCR9,CCR4,PTGDR2,CCL21,CXCR3,PTGER3,NPS,CCR2,SSTR4,GRM1,ADRA1B,F2R,FPR2,CCL19,UTS2,ANXA1,CRHR1,GNAS,ADORA1,PPBP,PTGIR,CXCL10,CXCL5,CXCL2,CXCL12,CRH,CCL16,CXCR6,TACR3,GHRL,HTR2A,CCL20,CHRM1,EDN1,LTB4R2,PTGER4,TAS2R1,CXCL16,RAMP1,F2RL1,CXCR1,NPSR1,CALCA,ABCB1,CYSLTR1,XCL1,POMC,GHRH,CCR1,ADM,PTGER1,PTGER2,OXTR,CXCR2,CXCL8,CYP1A2,CALM3,CXCR4,CCL28,CXCL3,CCR8,BDKRB2,FYN,GABBR2,AGTR2,OXER1,CCR5,EPHB2,CYP2C9,CCL5,HRH3,CYP2C19,ACKR3,PTH,ADRA1A,LPAR2,C5AR1,NPY,PTGDR,CCR3,C5,AGT,ADRA1D,TAC1,HRH1
260	Secondary hypertriglyceridemia	C0027627	150	3444	5.50193224313e-11	4.990403071017274e-05	CXCL13,CYP3A5,CYP2D6,GRP,EDNRA,CXCL1,GPR4,GNRHR,ADORA3,GCG,CYP3A4,CXCL9,YES1,HRH2,ADRB1,C3,RXFP1,PTHLH,S1PR1,PF4,SRC,EFNB2,P2RY2,APP,SST,CCR10,GNAI3,CCL25,ADRA2B,NPY2R,CXCL6,NEFL,NMU,EPHB6,VIP,CYSLTR2,PPY,CCR6,GPER1,BDKRB1,CYP1A1,PTH1R,GRM4,EDNRB,SHC1,GRPR,UGT1A1,CCR7,CXCL11,TACR1,CCR9,CCR4,KISS1,GNAI2,CCL21,CXCR3,PTGER3,PTAFR,CCR2,SSTR4,GRM1,F2RL2,F2R,CCL19,ANXA1,KISS1R,SAA1,GNAS,EPHB1,GRB2,DRD1,CASR,HCAR3,GPR68,HRAS,CXCL10,CXCL5,TSHR,CXCL2,CXCL12,LPAR1,CALCR,CBR1,CXCR6,HCAR1,CCL20,EDN1,LTB4R2,MTNR1A,CXCL16,LPAR5,SOS1,F2RL1,CXCR1,CALCA,ABCB1,POMC,CCR1,ADM,CNR2,FSHR,IAPP,GNA15,MC1R,CXCR2,CXCL8,GRM5,HCRTR1,CALM3,GHRHR,CXCR4,F2,CXCL3,NTS,BDKRB2,CGA,FYN,LHCGR,NTSR1,AGTR2,EPHB4,EPHB3,S1PR2,PROK1,GNRH1,CNR1,F2RL3,CCR5,EPHB2,GNA11,SSTR2,CCL5,FPR1,CYP2C19,ACKR3,PTH,TAS2R38,ADRA1A,LPAR2,C5AR1,GNAQ,NPY,TAS2R13,UGT1A7,SSTR5,GAST,AGT,ADRA1D,TAC1,TIAM1
