rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
411	Lyme Arthritis	C0242381	2	30	9.2596673318e-05	0.00016878850102669405	DCTN3,DYNC1H1
412	Thymic Carcinoma	C1322286	2	30	9.2596673318e-05	0.00016919917864476386	TP53,HSP90AA1
413	Familial cancer of breast	C0346153	4	155	9.35100263577e-05	0.00016960985626283368	TP53,HMMR,BIRC5,CENPE
414	Abnormality of the choanae	C4025855	3	83	0.000104740554546	0.0001700205338809035	SMC3,RAD21,SMC1A
415	Abnormality of the sacrum	C4025250	3	84	0.000109734693881	0.0001704312114989733	YWHAE,PAFAH1B1,B9D2
416	Aplasia involving bones of the extremities	C0000846	12	1321	0.000110414515105	0.00017084188911704312	YWHAE,KIF2A,SMC3,PAFAH1B1,RAD21,KNL1,NUP107,SMC1A,B9D2,NDE1,CENPE,DYNC1H1
417	Abnormality of the skull	C0235942	12	1324	0.000112946133508	0.00017125256673511293	YWHAE,KIF2A,SMC3,PAFAH1B1,RAD21,KNL1,NUP107,SMC1A,B9D2,NDE1,CENPE,DYNC1H1
418	Abnormality of the menstrual cycle	C4025888	4	163	0.000118482795144	0.00017166324435318275	SMC3,RAD21,NUP107,SMC1A
419	Aplasia/Hypoplasia of the thumb	C3179508	3	86	0.000120238307628	0.00017207392197125256	SMC3,RAD21,SMC1A
420	Morphological abnormality of the central nervous system	C4021765	14	1722	0.000120242946288	0.00017248459958932238	YWHAE,KIF2A,DCTN1,SMC3,PAFAH1B1,RAD21,KNL1,TP53,NUP107,SMC1A,B9D2,NDE1,CENPE,DYNC1H1
421	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	4	164	0.000121931687476	0.00017289527720739222	SMC3,RAD21,TP53,NUP107
422	Pervasive developmental disorders	C0524528	2	33	0.000123651987854	0.00017330595482546203	YWHAE,NDE1
423	Atrophy, Muscular, Spinobulbar	C0752353	2	33	0.000123651987854	0.00017371663244353185	DCTN1,HSP90AA1
424	Uterine leiomyosarcoma	C0280631	2	33	0.000123651987854	0.00017412731006160166	AURKA,TP53
425	Medulloblastoma, Childhood	C0278510	2	33	0.000123651987854	0.00017453798767967147	PLK1,TP53
468	Abnormality of finger	C2674737	8	662	0.000134267065336	0.0001921971252566735	YWHAE,SMC3,PAFAH1B1,RAD21,NUP107,SMC1A,B9D2,CENPE
469	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000135333210083	0.00019260780287474333	TP53,HSP90AA1
470	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	9	820	0.000135754541604	0.00019301848049281314	YWHAE,SMC3,PAFAH1B1,RAD21,KNL1,TP53,NUP107,SMC1A,B9D2
471	Hypoplasia of the corpus callosum	C0344482	4	168	0.000136503860651	0.00019342915811088296	YWHAE,KIF2A,PAFAH1B1,DYNC1H1
472	Abnormality of skeletal maturation	C4025818	5	268	0.00013682769757	0.00019383983572895277	SMC3,RAD21,NUP107,SMC1A,CENPE
473	Leukemia, Lymphocytic, Acute, L1	C0023452	6	388	0.000142395384566	0.00019425051334702258	AURKA,PLK1,AURKB,CDK1,TP53,HSP90AA1
474	Short metacarpal	C1837084	3	90	0.000143404878452	0.0001946611909650924	SMC3,RAD21,SMC1A
475	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	3	90	0.000143404878452	0.00019507186858316224	AURKA,DYNLL1,TP53
476	Abnormality of the upper urinary tract	C4023641	9	827	0.000145469967672	0.00019548254620123205	YWHAE,SMC3,PAFAH1B1,RAD21,KNL1,TP53,NUP107,SMC1A,B9D2
477	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	2	35	0.000147709561833	0.00019589322381930187	STAG2,TP53
478	Chronic Lymphocytic Leukemia	C0023434	11	1176	0.00014965590274	0.00019630390143737168	YWHAE,AURKA,PAFAH1B1,RAD21,AURKB,NUP98,TP53,HMMR,XPO1,BIRC5,HSP90AA1
479	Thin vermilion border	C0578038	4	172	0.000152374555238	0.0001967145790554415	SMC3,RAD21,KNL1,SMC1A
480	Tumor Progression	C0178874	15	1969	0.000154364056242	0.0001971252566735113	CDC20,MAPRE1,YWHAE,AURKA,PDS5A,RAD21,PLK1,DYNLL1,ZW10,AURKB,TP53,HMMR,BIRC5,KIF18A,HSP90AA1
481	Abnormal axial skeleton morphology	C4024586	13	1562	0.000156146558819	0.00019753593429158112	YWHAE,KIF2A,SMC3,PAFAH1B1,RAD21,KNL1,TP53,NUP107,SMC1A,B9D2,NDE1,CENPE,DYNC1H1
482	Abnormality of the outer ear	C1846460	8	678	0.000160562614809	0.00019794661190965094	YWHAE,SMC3,PAFAH1B1,RAD21,SMC1A,B9D2,NDE1,CENPE
483	Hepatocellular carcinoma	C2239176	20	3108	0.000165461759059	0.00019835728952772075	CDC20,MAPRE1,YWHAE,AURKA,CUL1,PLK1,DYNLL1,AURKB,NUP98,UBC,CDK1,TP53,DCTN3,XPO1,TPX2,BIRC5,KIF18A,HSP90AA1,CENPE,DYNC1H1
484	Abnormality of female internal genitalia	C4025900	6	398	0.000166482934751	0.00019876796714579057	SMC3,RAD21,DIAPH2,TP53,NUP107,SMC1A
485	Abnormality of brain morphology	C4021085	13	1573	0.000168009761775	0.00019917864476386038	YWHAE,KIF2A,SMC3,PAFAH1B1,RAD21,KNL1,TP53,NUP107,SMC1A,B9D2,NDE1,CENPE,DYNC1H1
486	Abnormality of calvarial morphology	C4025692	7	535	0.00017046774789	0.0001995893223819302	YWHAE,SMC3,PAFAH1B1,RAD21,SMC1A,CENPE,DYNC1H1
487	Abnormal fear/anxiety-related behavior	C4018849	4	177	0.00017415572755	0.0002	DCTN1,SMC3,RAD21,SMC1A
488	Malignant neoplasm of kidney	C0740457	6	401	0.00017432011844	0.00020041067761806982	AURKA,PLK1,TP53,XPO1,BIRC5,HSP90AA1
489	Congenital chromosomal disease	C0008626	7	537	0.000174850274152	0.00020082135523613964	YWHAE,AURKA,PAFAH1B1,AURKB,NUP98,CDK1,TP53
518	Low-set ears	C0239234	6	402	0.0001769979962	0.00021273100616016428	YWHAE,SMC3,PAFAH1B1,RAD21,SMC1A,B9D2
519	Non-small cell lung carcinoma	C0007131	15	1993	0.000177486353532	0.0002131416837782341	MAPRE1,AURKA,DCTN1,FGFR1OP,PAFAH1B1,PLK1,DYNLL1,AURKB,NUP98,CDK1,TP53,XPO1,TPX2,BIRC5,HSP90AA1
520	Atrophy/Degeneration affecting the brainstem	C4055158	6	403	0.000179709071378	0.0002135523613963039	YWHAE,DCTN1,SMC3,PAFAH1B1,RAD21,SMC1A
521	Trisomy	C0041107	4	179	0.000183504155213	0.00021396303901437372	YWHAE,SMC3,PAFAH1B1,TP53
522	Low-set, posteriorly rotated ears	C1857486	4	179	0.000183504155213	0.00021437371663244353	SMC3,RAD21,SMC1A,B9D2
523	Primary Myelofibrosis	C0001815	4	179	0.000183504155213	0.00021478439425051335	YWHAE,FGFR1OP,PAFAH1B1,TP53
524	Clubfoot	C0009081	5	283	0.000183820093972	0.00021519507186858316	SMC3,RAD21,SMC1A,B9D2,NDE1
525	Multiple tumors	C0260037	3	96	0.000183983538228	0.00021560574948665298	CDC20,PLK1,TP53
526	Menstrual irregularities	C0156404	4	180	0.000188319634007	0.0002160164271047228	SMC3,RAD21,NUP107,SMC1A
527	Medulloblastoma	C0025149	7	543	0.000188558842028	0.0002164271047227926	AURKA,PAFAH1B1,PLK1,DYNLL1,CDK1,TP53,BIRC5
528	Acute disease of cardiovascular system	C0001314	2	38	0.000189188276623	0.00021683778234086242	DCTN3,DYNC1H1
529	Generalized hirsutism	C1849211	3	97	0.000191473534304	0.00021724845995893226	SMC3,RAD21,SMC1A
530	Synostosis involving bones of the feet	C0039093	3	98	0.000199180951426	0.00021765913757700207	SMC3,RAD21,SMC1A
531	Malignant Glioma	C0555198	6	412	0.000205656180782	0.0002180698151950719	AURKA,AURKB,CDK1,RANBP2,TP53,BIRC5
532	Xenograft Model	C1520166	7	551	0.000208203357135	0.0002184804928131417	CLIP1,AURKA,PLK1,AURKB,TP53,NOC2L,HSP90AA1
533	Functional abnormality of the bladder	C3806583	4	184	0.00020855325563	0.00021889117043121152	SMC3,RAD21,KNL1,SMC1A
534	Delayed eruption of teeth	C0239174	3	100	0.000215263421621	0.00021930184804928133	SMC3,RAD21,SMC1A
535	Prenatal movement abnormality	C1849510	3	100	0.000215263421621	0.00021971252566735115	SMC3,RAD21,SMC1A
536	Single transverse palmar crease	C0424731	3	100	0.000215263421621	0.00022012320328542096	SMC3,RAD21,SMC1A
537	Delayed puberty	C0034012	4	186	0.000219271190786	0.00022053388090349077	SMC3,RAD21,NUP107,SMC1A
538	Stromal sarcoma	C0206630	2	40	0.000220641777731	0.0002209445585215606	YWHAE,TP53
539	Bulbo-Spinal Atrophy, X-Linked	C1839259	2	40	0.000220641777731	0.0002213552361396304	DCTN1,HSP90AA1
540	Abnormality of the external nose	C4023638	7	556	0.000221314676669	0.00022176591375770022	YWHAE,SMC3,PAFAH1B1,RAD21,SMC1A,B9D2,CENPE
