rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
11	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	2.74446701254e-06	7.236842105263159e-05	PLA2G2A
12	Cholesterol gallstones	C0856727	1	29	3.71375594466e-06	7.894736842105263e-05	PLA2G2A
13	Pancreatic fibrosis	C0267952	1	30	3.97889124049e-06	8.552631578947369e-05	PLA2G2A
14	Enzyme inhibition disorder	C0877008	1	33	4.82921207789e-06	9.210526315789474e-05	PLA2G2A
15	Cholangitis	C0008311	1	33	4.82921207789e-06	9.868421052631579e-05	PLA2G2A
16	Cystic Fibrosis	C0010674	2	451	5.43020900323e-06	0.00010526315789473683	LPCAT1,PLA2G2A
17	Anthrax disease	C0003175	1	37	6.0907671019e-06	0.0001118421052631579	PLA2G2A
18	Coronary Thrombosis	C0010072	1	39	6.77626298429e-06	0.00011842105263157894	PLA2G2A
19	Glanzmann thrombasthenia	C0040015	1	41	7.49829420488e-06	0.000125	PLA2G2A
20	Deep thrombophlebitis	C0151950	1	44	8.64975284987e-06	0.00013157894736842105	PLA2G2A
21	Primary Carcinoma	C1335475	1	44	8.64975284987e-06	0.00013815789473684212	LPCAT1
22	Fragile X tremor/ataxia syndrome	C1839780	1	51	1.16558865292e-05	0.00014473684210526317	PLA2G2A
23	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	1.16558865292e-05	0.00015131578947368422	PLA2G2A
24	Optic neuritis	C0029134	1	60	1.61772839167e-05	0.00015789473684210527	PLA2G2A
25	Adenomatous polyp of colon	C0850572	1	61	1.67252225207e-05	0.00016447368421052634	PLA2G2A
26	Breast Fibrocystic Disease	C0016034	1	64	1.8423665577e-05	0.00017105263157894739	LPCAT1
27	Chest pain	C0008031	1	70	2.206658422e-05	0.00017763157894736843	PLA2G2A
28	Acute Lung Injury	C0242488	1	71	2.27055757277e-05	0.00018421052631578948	PLA2G2A
29	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	2.46772601832e-05	0.00019078947368421053	PLA2G2A
30	Epithelial hyperplasia of skin	C0014599	1	78	2.74336196622e-05	0.00019736842105263157	PLA2G2A
31	Neonatal respiratory distress	C0035220	1	78	2.74336196622e-05	0.00020394736842105262	PLA2G2A
32	Coronary artery stenosis	C0242231	1	81	2.95963074706e-05	0.00021052631578947367	PLA2G2A
33	Dementia, Vascular	C0011269	1	83	3.10837096928e-05	0.00021710526315789474	PLA2G2A
34	Intestinal polyp	C0021846	1	84	3.18409683948e-05	0.0002236842105263158	PLA2G2A
35	Membranous nephropathy, susceptibility to	C0017665	1	84	3.18409683948e-05	0.00023026315789473684	PLA2G2A
36	Arterial thrombosis	C0151942	1	94	3.99140649191e-05	0.00023684210526315788	PLA2G2A
37	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	4.16377651663e-05	0.00024342105263157896	PLA2G2A
38	Teratocarcinoma	C0206664	1	99	4.4291445698e-05	0.00025	PLA2G2A
39	Cystitis	C0010692	1	100	4.51941746642e-05	0.00025657894736842105	PLA2G2A
40	Acute pancreatitis	C0001339	1	103	4.79568541485e-05	0.0002631578947368421	PLA2G2A
41	Thrombocytosis, benign familial microcytic	C0836924	1	106	5.08012638363e-05	0.00026973684210526315	PLA2G2A
42	Carotid Atherosclerosis	C0577631	1	111	5.57234781231e-05	0.00027631578947368425	PLA2G2A
43	Deep venous thrombosis	C0149871	1	112	5.67351590985e-05	0.00028289473684210524	PLA2G2A
44	Adrenal insufficiency	C0001623	1	114	5.87857132899e-05	0.00028947368421052634	PLA2G2A
45	Breast adenocarcinoma	C0858252	1	116	6.08725958627e-05	0.00029605263157894733	PLA2G2A
46	Thromboembolism	C0040038	1	118	6.29957419495e-05	0.00030263157894736844	PLA2G2A
47	Thrombophilia	C0398623	1	125	7.07123586748e-05	0.0003092105263157895	PLA2G2A
48	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	7.18509479909e-05	0.00031578947368421053	PLA2G2A
49	Giant cell arteritis	C0039483	1	129	7.53213305971e-05	0.0003223684210526316	PLA2G2A
50	Chronic liver disease	C0341439	1	144	9.38958231873e-05	0.0003289473684210527	PLA2G2A
51	Intestinal Neoplasms	C0021841	1	145	9.52065437519e-05	0.00033552631578947367	PLA2G2A
52	androgen independent prostate cancer	C1654637	1	156	0.000110221872183	0.00034210526315789477	PLA2G2A
53	Neoplasm of the liver	C0023903	2	1290	0.000127625347771	0.00034868421052631577	LPCAT1,PLA2G2A
54	Eclampsia	C0013537	1	183	0.000151714535172	0.00035526315789473687	PLA2G2A
55	Allergic disposition	C3539909	1	210	0.000199785279841	0.0003618421052631579	PLA2G2A
56	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.000203607374713	0.00036842105263157896	PLA2G2A
57	Endothelial dysfunction	C0856169	1	216	0.000211359534078	0.000375	PLA2G2A
58	Craniosynostoses	C0010278	1	219	0.000217268220769	0.00038157894736842105	PLA2G2A
59	Restenosis	C0333186	1	220	0.000219255741344	0.0003881578947368421	PLA2G2A
60	Nasal polyposis	C0027430	1	236	0.000252279497343	0.00039473684210526315	PLA2G2A
61	Acute myocardial infarction	C0155626	1	237	0.000254419935217	0.00040131578947368425	PLA2G2A
62	Adenocarcinoma of colon	C0338106	1	240	0.000260894967957	0.00040789473684210524	PLA2G2A
63	Mycoses	C0026946	1	241	0.000263071341315	0.00041447368421052634	PLA2G2A
64	Adenoma of large intestine	C1302401	1	257	0.000299113622355	0.00042105263157894734	PLA2G2A
65	Subarachnoid hemorrhage	C0038525	1	268	0.000325224966201	0.00042763157894736844	PLA2G2A
66	Pancreatitis	C0030305	1	277	0.000347395452639	0.0004342105263157895	PLA2G2A
67	polyps	C0032584	1	284	0.00036514077414	0.00044078947368421053	PLA2G2A
68	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.000383324733821	0.0004473684210526316	LPCAT1
69	Reperfusion Injury	C0035126	1	305	0.000421007334784	0.0004539473684210527	PLA2G2A
