rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
259	Alzheimer Disease	C0002395	34	1699	1.05737527759e-05	6.94556181281845e-05	APOE,SERPING1,KLK3,CTSL,KCNMA1,PCED1B,HP,CFB,AHSG,RBP4,FN1,CST3,GABBR1,SPAST,APOC3,GSN,ATM,F7,GFAP,MGST3,THRA,GRAP2,ABCB1,SH3BP5,ITGA2,TTR,THRB,APOC1,APOC2,APOA1,CFH,TOMM40,ALB,KRT14
260	Acute kidney injury	C0022660	11	270	1.0621075588e-05	6.972378653794584e-05	HDAC3,APOE,HP,CFB,FN1,CST3,CYP3A4,ATM,ABCB1,CFH,ALB
261	Azorean disease	C0024408	6	80	1.0629430104e-05	6.999195494770716e-05	APOE,CST3,BBC3,ATM,GFAP,TTR
262	Congenital onset	C1836142	9	185	1.08700376803e-05	7.02601233574685e-05	TTN,AP4E1,CHKB,SCN5A,NPHS1,SLC16A2,ITGA2,KRT5,KRT14
263	Chronic Kidney Insufficiency	C0403447	9	186	1.13941410023e-05	7.052829176722982e-05	APOA4,APOE,HP,AHSG,CST3,ATM,ABCB1,CYP2C8,ALB
264	Diabetes Mellitus, Type 1	C0011849	39	2081	1.17982396934e-05	7.079646017699115e-05	APOA4,HDAC3,TTN,SLCO1B1,DMD,APOA2,DICER1,APOE,CTSL,KCNMA1,PALB2,HP,KRT16,CFB,AHSG,RBP4,FN1,CST3,CFD,RYR2,GABBR1,CYP3A4,APOC3,GSN,ATM,F7,SLC16A2,GFAP,GRAP2,ABCB1,CRB1,THRB,ST13,APOA1,CFH,TOMM40,EXOC6,ALB,ADRA1B
265	Abnormality of circulating protein level	C4023679	11	274	1.23048811114e-05	7.106462858675248e-05	TTN,DMD,CHKB,SCN5A,FN1,NPHS1,LDB3,ATM,TRAPPC11,SETX,ALB
267	Age-related macular degeneration 2	C0242383	14	423	1.2915576044e-05	7.160096540627514e-05	DICER1,APOE,SERPING1,HP,CFB,CST3,CFD,APOC3,ATM,APOC1,MGST1,CFH,TOMM40,ALB
268	Hypohidrosis	C0020620	8	150	1.31086574329e-05	7.186913381603648e-05	KRT6A,KRT9,KRT6B,KRT16,KRT1,NLRC4,KRT5,KRT14
269	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.35671520242e-05	7.21373022257978e-05	APOE,APOC3,SLC25A13,APOA1
270	Membranous nephropathy, susceptibility to	C0017665	6	84	1.46798509557e-05	7.240547063555914e-05	APOE,FN1,NPHS1,APOA1,CFH,ALB
271	Stage 5 chronic kidney disease	C2316810	10	234	1.47652420797e-05	7.267363904532047e-05	APOE,KLK3,AHSG,FN1,NPHS1,GSN,TTR,APOA1,CFH,ALB
272	Cardiovascular Diseases	C0007222	24	1029	1.53225814091e-05	7.294180745508179e-05	APOA4,HDAC3,APOE,SCN5A,HP,AHSG,RBP4,FN1,CST3,RYR2,PPBP,APOC3,ATM,F7,ABCB1,ITGA2,KRT5,APOC1,CYP2C8,APOC2,APOA1,CFH,TOMM40,ALB
273	Geographic Atrophy	C1536085	4	34	1.57847418637e-05	7.320997586484313e-05	DICER1,CFB,CFD,CFH
280	Diabetic Angiopathies	C0011875	6	88	1.99298231219e-05	7.508715473317244e-05	APOA4,APOE,HP,FN1,F7,ALB
283	Nail dystrophy	C0221260	6	89	2.14595212819e-05	7.589165996245642e-05	KRT6A,KRT6B,KRT16,KRT1,KRT5,KRT14
284	Erythema	C0041834	7	123	2.22836900838e-05	7.615982837221776e-05	KRT9,SERPING1,KRT16,KRT1,NLRC4,KRT10,KRT5
285	Abnormality of blood and blood-forming tissues	C0241657	28	1335	2.51091886777e-05	7.642799678197908e-05	TTN,DMD,KRT9,APOE,SERPING1,SCN5A,PALB2,KRT16,KRT1,RBP4,FN1,CST3,RYR2,NLRC4,LDB3,ATM,F7,THRA,KRT10,SETX,OBSL1,ITGA2,CRB1,TTR,KRT5,APOC2,APOA1,KRT14
286	Lipoatrophy	C0023787	8	163	2.54208499945e-05	7.669616519174041e-05	TTN,DMD,APOE,SCN5A,APOC3,LDB3,SLC16A2,ALB
289	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.76138860764e-05	7.75006704210244e-05	FN1,KRT5,CFH,ALB
296	body mass	C0518010	6	94	3.06350219169e-05	7.937784928935371e-05	APOA4,APOA2,APOE,APOC3,F7,APOA1
297	Amyloidosis	C0002726	7	129	3.14247558542e-05	7.964601769911504e-05	APOA2,APOE,HP,CST3,GSN,TTR,APOA1
298	Abnormality of cardiovascular system electrophysiology	C0243050	31	1568	3.15940927734e-05	7.991418610887638e-05	TTN,DMD,KRT9,APOE,SERPING1,CHKB,SCN5A,PALB2,KRT16,KRT1,RBP4,FN1,CST3,RYR2,NLRC4,GSN,LDB3,ATM,F7,KRT10,SETX,OBSL1,ITGA2,CRB1,TIAM1,TTR,KRT5,APOC2,APOA1,ALB,KRT14
302	Abnormality of immune system physiology	C4023616	21	884	3.56057477311e-05	8.098685974792169e-05	KRT9,APOE,SERPING1,PALB2,KRT16,CFB,GJC2,KRT1,RBP4,CFD,NPHS1,NLRC4,SLC25A13,ATM,KRT10,SETX,KRT5,APOC2,APOA1,CFH,KRT14
303	Unspecified visual loss	C3665346	5	66	3.70431098323e-05	8.125502815768303e-05	CFB,RBP4,CRB1,TTR,CFH
304	Abnormality of the skin of the palm	C4073159	8	171	3.70603210723e-05	8.152319656744437e-05	KRT6A,KRT9,KRT16,KRT1,SLC16A2,KRT10,KRT5,KRT14
305	Vascular skin abnormality	C0162819	12	359	3.95836597206e-05	8.179136497720569e-05	KRT9,APOE,SERPING1,KRT16,KRT1,NLRC4,ATM,KRT10,SETX,ITGA2,KRT5,KRT14
306	Abnormality of the immune system	C4021753	25	1164	4.28203798164e-05	8.205953338696702e-05	TTN,DMD,KRT9,APOE,SERPING1,SCN5A,PALB2,KRT16,CFB,GJC2,KRT1,RBP4,CFD,NPHS1,NLRC4,SLC25A13,LDB3,ATM,KRT10,SETX,KRT5,APOC2,APOA1,CFH,KRT14
311	Obesity, Visceral	C2936179	4	42	4.53864314288e-05	8.340037543577366e-05	APOA2,RBP4,APOC3,F7
312	Erythroblastosis	C0272138	4	42	4.53864314288e-05	8.3668543845535e-05	KLK3,PLAG1,GSN,THRA
313	Hepatoblastoma	C0206624	9	220	4.80714808719e-05	8.393671225529632e-05	APOE,PLAG1,CYP3A4,APOC3,SERPINA7,ABCB1,TTR,APOA1,ALB
314	Restenosis	C0333186	9	220	4.80714808719e-05	8.420488066505767e-05	APOA4,APOE,SERPING1,HP,APOC3,ATM,F7,ITGA2,ALB
317	Onset	C0206132	18	713	5.02347331566e-05	8.500938589434165e-05	TTN,DMD,AP4E1,APOE,CHKB,SCN5A,GJC2,NPHS1,SACS,GSN,LDB3,SLC16A2,GFAP,ITGA2,TTR,KRT5,CFH,KRT14
323	Plaque, Atherosclerotic	C0011389	9	226	6.02425821864e-05	8.661839635290963e-05	APOA4,APOE,SERPING1,CST3,GSN,GFAP,TTR,APOA1,ALB
324	Thyroid Diseases	C0040128	12	376	6.3403731277e-05	8.688656476267095e-05	ITGB5,DICER1,APOE,CTSL,CFB,NPHS1,SLC16A2,THRA,ABCB1,THRB,ALB,ADRA1B
325	Bone necrosis	C0029445	4	45	6.37055417865e-05	8.71547331724323e-05	CYP3A4,ABCB1,CYP2C8,APOA1
326	Hippocampal sclerosis	C1504404	4	45	6.37055417865e-05	8.742290158219363e-05	APOE,GABBR1,GFAP,ABCB1
330	Arteriosclerosis	C0003850	23	1059	6.84489791365e-05	8.849557522123894e-05	APOA4,HDAC3,DMD,APOA2,APOE,CTSL,HP,AHSG,RBP4,FN1,CST3,CYP3A4,APOC3,ATM,F7,GRAP2,ITGA2,TTR,CYP2C8,APOC2,APOA1,CFH,ALB
333	Atherosclerosis	C0004153	26	1271	7.0924067673e-05	8.930008045052293e-05	APOA4,HDAC3,ITGB5,DMD,APOA2,APOE,CTSL,HP,AHSG,RBP4,FN1,CST3,CYP3A4,APOC3,ATM,F7,GRAP2,ITGA2,TTR,APOC1,CYP2C8,APOC2,NR1D1,APOA1,CFH,ALB
334	cardiac event	C0741923	4	46	7.09296767545e-05	8.956824886028426e-05	SCN5A,HP,RYR2,ABCB1
335	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	7.65086671726e-05	8.983641727004558e-05	TTN,DMD,LDB3,TRAPPC11,OBSL1
336	Drusen	C1260959	4	47	7.87687742902e-05	9.010458567980692e-05	APOE,CFB,CFH,ALB
337	Choroidal Neovascularization	C0600518	4	47	7.87687742902e-05	9.037275408956826e-05	SERPING1,CFB,F7,CFH
338	Chorea, childhood-onset, with psychomotor retardation	C0008489	6	109	7.91499078909e-05	9.064092249932958e-05	KCNMA1,GJC2,ATM,SLC16A2,TRAPPC11,SETX
339	Thyroid hormone receptor defect	C2940786	3	25	8.29132641638e-05	9.090909090909092e-05	SLC16A2,THRA,THRB
439	Acute myocardial infarction	C0155626	9	237	8.94243375258e-05	0.00011772593188522391	DMD,APOE,SCN5A,HP,CST3,F7,ABCB1,ITGA2,APOA1
440	Dermal atrophy	C0151514	9	237	8.94243375258e-05	0.00011799410029498526	TTN,APOE,KLK3,SETX,CRB1,KRT5,APOC1,CFH,KRT14
441	Abnormality of skin physiology	C4023527	10	286	9.15489520814e-05	0.00011826226870474659	KRT9,KRT16,GJC2,KRT1,RBP4,NLRC4,KRT10,KRT5,APOA1,KRT14
450	Von Willebrand disease, recessive form	C0042974	4	49	9.64333014782e-05	0.00012067578439259854	F7,GFAP,ITIH1,ITGA2
451	Malignant neoplasm of adrenal cortex	C0346402	3	26	9.72669334667e-05	0.00012094395280235989	ABCB1,KRT5,ALB
452	Brain Hemorrhage, Traumatic	C0553692	3	26	9.72669334667e-05	0.00012121212121212122	F7,ITGA2,APOA1
453	Aneurysm, Ruptured	C0162869	3	26	9.72669334667e-05	0.00012148028962188254	APOE,FN1,ITGA2
454	Hematuria	C0018965	5	79	0.000102361604184	0.00012174845803164388	FN1,NPHS1,F7,APOA1,CFH
455	Papilloma	C0030354	8	196	0.000106231913283	0.00012201662644140521	KRT9,APOE,KRT16,KRT1,TTR,KRT5,PEG3,KRT14
456	Iron deficiency anemia	C0162316	4	50	0.000106331964452	0.00012228479485116653	APOE,FN1,CST3,F7
457	Cerebral edema	C0006114	5	80	0.000109799344403	0.00012255296326092787	DMD,APOE,MYL4,SLC25A13,GFAP
458	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	0.000113342472332	0.0001228211316706892	KRT1,KRT10,APOC1
459	Phenylketonuria	C0031485	3	27	0.000113342472332	0.00012308930008045053	ATM,SLC7A5,LAT
460	Spots on skin	C0848332	8	198	0.00011474436765	0.00012335746849021187	DMD,APOE,KLK3,HP,FN1,ATM,KRT10,APOA1
461	Aural atresia, congenital	C1842937	4	51	0.000116992082197	0.00012362563689997317	APOE,CST3,GSN,TTR
462	Nephrosis	C0027720	4	51	0.000116992082197	0.0001238938053097345	NPHS1,APOA1,CFH,ALB
