rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
80	Lafora disease	C0751783	1	26	3.55427779707e-05	0.00018779342723004695	PPP1R3C
81	Inappropriate ADH Syndrome	C1332347	1	26	3.55427779707e-05	0.00019014084507042254	PYGM
82	Chronic atrial fibrillation	C0694539	1	26	3.55427779707e-05	0.00019248826291079813	CALM3
83	Esophageal varix	C0014867	1	27	3.83792057416e-05	0.00019483568075117372	GBE1
84	Delayed gross motor development	C1837658	1	28	4.13238956954e-05	0.00019718309859154928	GALE
85	African Trypanosomiasis	C0041228	1	29	4.43768429328e-05	0.00019953051643192488	CALM3
86	Tetraplegia/tetraparesis	C4022595	1	29	4.43768429328e-05	0.00020187793427230047	GBE1
87	Congenital long QT syndrome	C1141890	1	32	5.41843998833e-05	0.00020422535211267606	CALM3
88	Rhabdomyolysis	C0035410	1	33	5.76696593557e-05	0.00020657276995305165	PYGM
89	Abnormality of cardiovascular system physiology	C4023587	3	700	6.2561441756e-05	0.00020892018779342724	GBE1,CALM3,GYG1
90	Cocaine delirium	C0011206	1	35	6.49638996831e-05	0.00021126760563380283	CALM3
91	Abnormality of the liver	C4021780	3	727	7.24977090455e-05	0.00021361502347417842	GALE,PHKB,GBE1
92	Vitelliform Macular Dystrophy	C0339510	1	38	7.67136231984e-05	0.000215962441314554	PYGM
93	Hyperlipoproteinemia Type IIa	C0745103	1	43	9.84485225123e-05	0.00021830985915492957	CALM3
94	Monocytic leukemia	C0598894	1	44	0.000103117742625	0.00022065727699530516	CALM3
95	Abnormal atrioventricular conduction	C4025244	1	44	0.000103117742625	0.00022300469483568075	GYG1
96	Abnormality of the hepatic vasculature	C4024994	1	44	0.000103117742625	0.00022535211267605634	GBE1
97	Adolescent idiopathic scoliosis	C0410702	1	45	0.00010789422397	0.00022769953051643194	CALM3
98	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	1	46	0.000112777938556	0.0002300469483568075	CALM3
99	Tubulointerstitial abnormality	C4025732	1	48	0.000122866761562	0.0002323943661971831	GBE1
100	Insulin resistance syndrome	C3714619	1	48	0.000122866761562	0.00023474178403755868	GYS1
101	Malignant hyperthermia susceptibility	C0024591	1	48	0.000122866761562	0.0002370892018779343	CALM3
102	Abnormality of the abdominal organs	C4021764	3	842	0.000128221457853	0.00023943661971830986	GALE,PHKB,GBE1
103	Arthritis, Reactive	C0085435	1	50	0.000133383788308	0.00024178403755868545	CALM3
104	Pace of progression	C4025580	2	318	0.000150837057398	0.00024413145539906104	GBE1,GYG1
105	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.000155700440692	0.0002464788732394366	CALM3
106	Hepatosplenomegaly	C0019214	1	55	0.0001615465025	0.0002488262910798122	GBE1
107	Cholestasis, benign recurrent intrahepatic 1	C0008370	2	328	0.000165274408533	0.00025117370892018784	GALE,PYGM
108	Brugada Syndrome	C1142166	1	56	0.00016749910658	0.0002535211267605634	CALM3
109	Lymphangiomyomatosis	C0751674	1	58	0.000179724024963	0.00025586854460093897	CALM3
110	Channelopathies	C1720983	1	58	0.000179724024963	0.0002582159624413146	CALM3
111	Arrhythmias, Cardiac	C0003811	2	338	0.000180585907706	0.00026056338028169015	CALM3,GYG1
112	Abnormality of the spleen	C4025749	2	347	0.000195133079136	0.00026291079812206577	GALE,GBE1
113	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	0.000198859744829	0.00026525821596244133	CALM3
114	Abnormal motor neuron morphology	C4025707	1	61	0.000198859744829	0.0002676056338028169	GBE1
115	Abnormality of the myocardium	C4025758	2	351	0.000201836412323	0.0002699530516431925	GYS1,GBE1
116	Syncope	C0039070	1	62	0.000205450957226	0.0002723004694835681	CALM3
117	Osteoarthritis of hip	C0029410	1	62	0.000205450957226	0.0002746478873239437	CALM3
118	Abnormal neuron morphology	C4022739	1	62	0.000205450957226	0.00027699530516431926	GBE1
119	Stress, Psychological	C0038443	1	63	0.000212148324354	0.0002793427230046948	CALM3
120	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.000212148324354	0.00028169014084507044	CALM3
121	Hemiparesis	C0018989	1	63	0.000212148324354	0.000284037558685446	GBE1
122	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	1	64	0.000218951870539	0.0002863849765258216	GBE1
123	Ventricular arrhythmia	C0085612	1	64	0.000218951870539	0.0002887323943661972	GYG1
124	Angelman syndrome-like	C0162635	1	65	0.000225861535896	0.00029107981220657275	CALM3
125	Ascites	C0003962	1	65	0.000225861535896	0.00029342723004694836	GBE1
126	Lipoma	C0023798	1	65	0.000225861535896	0.0002957746478873239	PYGM
127	Skeletal muscle atrophy	C0541794	2	367	0.000230148823035	0.0002981220657276995	GBE1,GYG1
128	Inborn Errors of Metabolism	C0025521	1	70	0.000261999281584	0.0003004694835680751	GALE
129	Urinary incontinence	C0042024	1	70	0.000261999281584	0.00030281690140845067	GBE1
130	Hypotonia, infantile, with psychomotor retardation	C0026827	3	1017	0.000265682423244	0.00030516431924882634	GALE,PHKB,GBE1
131	Contractures involving the joints of the feet	C0009917	1	72	0.000277195010772	0.0003075117370892019	PYGM
132	Vertigo	C0042571	1	73	0.000284951340572	0.00030985915492957747	CALM3
133	Hepatomegaly	C0019209	2	397	0.000289964121417	0.0003122065727699531	GALE,PHKB
134	Abnormality of the renal tubule	C4021826	1	75	0.000300780654104	0.00031455399061032865	GBE1
135	Abnormality of urine homeostasis	C4025655	2	409	0.000316457988945	0.00031690140845070427	GALE,PYGM
