rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
183	Hypotension	C0020649	21	129	6.56141807553e-11	3.945666235446313e-05	AGT,EDN2,OXT,TACR3,ALB,KNG1,TAC1,GNA11,ADRA1B,EDN1,GHRL,HRH1,TACR1,GCG,SAA1,CAV1,CASR,BDKRB2,PTAFR,EDN3,ADRA1A
185	Essential hypertension	C0085580	26	305	6.99420521499e-11	3.988788270806382e-05	AGT,EDN2,ALB,UTS2,TRHR,KNG1,ADRA1B,EDN1,LPAR1,PTGFR,KCNMA1,CYP2C9,EDNRA,HP,BDKRB1,ADRA1D,APOE,CALM3,GCGR,AVPR1A,CYP2D6,BDKRB2,LPAR2,ADRA1A,P2RY2,MYLK
186	Hyperalgesia	C0020429	22	177	7.11990466584e-11	4.010349288486417e-05	AGT,CAMK2A,CCKBR,PTGER1,NTSR1,KNG1,CACNA1H,TAC1,EDN1,F2RL1,F2R,PRSS3,CCK,BDKRB1,TACR1,PROKR1,BDKRB2,PTAFR,ADRA1A,PROK2,GFAP,DLG4
187	Depressive Disorder	C0011581	31	543	7.3902661768e-11	4.0319103061664507e-05	AGT,OXT,TACR3,NEFL,ALB,GNB1,TAC1,LPAR1,GRM5,AVPR1B,GHRL,CYP2C9,F2R,CYP1A2,GRIN2A,AKT1,HP,TOMM40,F2RL3,HSP90AA1,GRM1,APOE,CALM3,TRH,GAST,CYP2D6,CYP2B6,HCRT,OXTR,PMCH,CYP2A6
188	Obstructive sleep apnea	C0520679	19	166	8.35052027526e-11	4.053471323846486e-05	AGT,NPS,TAC1,ADRA1B,EDN1,LPAR1,CCKAR,F2R,EDNRA,HCRTR2,HP,TACR1,APOE,EDNRB,CYP2D6,HCRT,EDN3,HRAS,GSN
189	Left ventricular hypertrophy	C0149721	24	274	8.80299166894e-11	4.0750323415265205e-05	AGT,KNG1,TAC1,EDN1,CYSLTR2,HTR2B,EDNRA,HRH1,CROT,CACNA1G,AKT1,BDKRB1,ADRA1D,APOE,PPP3CA,ACTN2,CST3,BDKRB2,LPAR2,GNAQ,ADRA1A,PPP3R1,SCN5A,GHSR
191	Asthma	C0004096	55	1454	9.68687352554e-11	4.118154376886589e-05	AGT,CCL23,TACR3,PTGER1,CRB1,GNB1,UTS2,PCDH1,NPS,KNG1,APP,TAC1,ADRA1B,EDN1,F2RL1,LPAR3,CYSLTR2,GHRL,CYP2C9,F2R,CYP1A2,GPR65,TAC3,EDNRA,HRH1,LTB4R,TACR2,HP,BDKRB1,TACR1,ADRA1D,HSP90AA1,CHRM1,GRM1,GPRC6A,APOE,CYP1A1,CALM3,LTB4R2,CHRM3,GRP,XCL1,EDNRB,CYP2D6,BDKRB2,LPAR2,CYP2B6,ADRA1A,OXTR,NPSR1,PMCH,CYSLTR1,MYLK,SERPING1,GSN
192	Generalized joint laxity	C1836308	8	25	1.07192255072e-10	4.139715394566624e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,GNRH1,PROKR2,PROK2
193	Female hypogonadism	C0271578	8	25	1.07192255072e-10	4.161276412246658e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,GNRH1,PROKR2,PROK2
194	Mood Disorders	C0525045	23	322	1.86911153222e-10	4.182837429926693e-05	AGT,OXT,P2RY1,NTSR1,TAC1,ADRA1B,EDN1,AVPR1B,GRIN2A,AKT1,HP,TACR1,ADRA1D,APOE,HCRTR1,CHRM3,CYP2D6,HCRT,PROKR2,P2RY2,PROK2,GFAP,DLG4
195	Increased body weight	C0043094	29	502	1.99705807447e-10	4.204398447606727e-05	OXT,CAMK2A,TACR3,CRB1,GRIN2C,APP,GRM5,CCKAR,GHRL,HTR2B,HRH1,GRIN2A,GRIN2D,P2RY11,CHRM1,GRM1,APOE,CAV1,KISS1R,CHRM3,EDNRB,CYP2D6,HCRT,PROKR2,PPP3R1,CHRM5,CAMK2B,PROK2,GSN
196	Panic disorder syndrome 1 (2)	C0030319	14	115	2.15718221064e-10	4.225959465286762e-05	AGT,CCKBR,NPS,AVPR1B,CCKAR,CCK,HP,TACR1,GRPR,GRP,AVPR1A,BDKRB2,HCRT,NPSR1
197	Adenomas, multiple colorectal, 608456 (3)	C0001430	42	975	2.38894015681e-10	4.2475204829667966e-05	GNRHR,AGT,CCKBR,NTSR1,ALB,UTS2,TRHR,CACNA1H,EDN1,LPAR1,UTS2R,GHRL,CYP2C9,CYP1A2,EDNRA,HCRTR2,CACNA1G,CCK,AKT1,BDKRB1,ADRA1D,NTS,APOE,CYP1A1,CAV1,CALM3,TRH,HCRTR1,KISS1,CASR,GAST,NCOA3,EDNRB,CYP2D6,CYP2B6,PLAG1,HCRT,F2RL2,CYP2A6,GHSR,HRAS,GSN
198	Major depressive disorder	C1269683	28	489	3.57831875242e-10	4.2690815006468305e-05	OXT,NTSR1,APP,TAC1,GRM5,AVPR1B,CCKAR,CYP2C9,CYP1A2,HTR2B,GRIN2A,AKT1,HP,TOMM40,HSP90AA1,APOE,TRH,CHRM3,CYP2D6,BDKRB2,HCRT,ADRA1A,PROKR2,OXTR,PROK2,GFAP,ITIH1,DLG4
199	Heart Failure	C0018801	37	803	4.16863543684e-10	4.290642518326865e-05	AGT,JARID2,ALB,UTS2,KNG1,EDN1,F2RL1,LPAR3,CYSLTR2,OPN4,GHRL,CYP2C9,HTR2B,EDNRA,CCK,GNA15,CAMK2D,AKT1,HP,GCG,ADRA1D,GPRC6A,APOE,PPP3CA,CALM3,CST3,AVPR1A,EDNRB,CYP2D6,LPAR2,CYP2B6,GNAQ,ADRA1A,SCN5A,MYLK,GHSR,GSN
200	Female sexual dysfunction	C1112442	9	42	4.65157801166e-10	4.3122035360069e-05	GNRHR,TACR3,TAC3,CAV1,KISS1R,KISS1,GNRH1,PROKR2,PROK2
201	Abnormal female reproductive system physiology	C4022678	9	42	4.65157801166e-10	4.333764553686934e-05	GNRHR,TACR3,TAC3,CAV1,KISS1R,KISS1,GNRH1,PROKR2,PROK2
202	Hereditary pancreatitis	C0238339	24	377	5.57682455771e-10	4.355325571366969e-05	KLK3,TACR3,CCKBR,NTSR1,ALB,TAC1,EDN1,F2RL1,MGST1,PRSS3,TACR2,HP,TACR1,GCG,SOS1,NFATC1,NTS,APOE,CASR,P2RY6,GAST,PLAG1,TSC22D1,HRAS
203	Epilepsy	C0014544	33	673	6.48925246871e-10	4.376886589047003e-05	ALB,CACNA1H,GRIN2C,CYSLTR2,KCNMA1,CYP2C9,CYP1A2,EDNRA,SPAST,GRIN2A,CACNA1G,CAMK2D,AKT1,HP,BDKRB1,SOS1,F2,TOMM40,ADRA1D,CHRM1,GRM1,APOE,TRH,CHRM3,CASR,CYP2D6,BDKRB2,LPAR2,CYP2B6,ADRA1A,CYP2A6,GFAP,DLG4
204	Alcohol dependence	C0001973	33	675	6.75193456701e-10	4.398447606727038e-05	AGT,CAMK2A,TACR3,CCKBR,NEFL,NTSR1,CACNA1H,TAC1,NTSR2,GRM5,CCKAR,OPN4,GHRL,GRIN2A,CCK,CAMK2D,TACR1,F2,ADRA1D,CHRM1,NTS,APOE,CYP1A1,TRH,ACTN2,EDNRB,BDKRB2,CYP2B6,SH3BP5,OXTR,CYP2A6,GHSR,DLG4
205	Hypoplasia of the uterus	C0266399	8	32	7.00480118354e-10	4.420008624407072e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,GNRH1,PROKR2,PROK2
206	Decreased testosterone in males	C1860121	8	33	9.37553257252e-10	4.4415696420871066e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,GNRH1,PROKR2,PROK2
207	Weight Gain Adverse Event	C2911647	15	151	9.98210958336e-10	4.463130659767141e-05	CAMK2A,GRIN2C,GRM5,CCKAR,HTR2B,HRH1,GRIN2A,GRIN2D,CHRM1,GRM1,APOE,CHRM3,PPP3R1,CHRM5,CAMK2B
208	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	1.3738866711e-09	4.484691677447176e-05	AGT,OXT,TACR3,TAC1,LPAR1,GRM5,AVPR1B,GHRL,CYP2C9,F2R,CYP1A2,GRIN2A,AKT1,HP,TOMM40,F2RL3,ADRA1D,HSP90AA1,GRM1,APOE,CALM3,TRH,GAST,CYP2D6,CYP2B6,OXTR,PMCH,SCN5A,CYP2A6
209	Hypogonadism with anosmia	C0162809	10	61	1.47908862935e-09	4.5062526951272104e-05	GNRHR,TACR3,CYSLTR2,EDNRA,KISS1R,KISS1,LPAR2,ADRA1A,PROKR2,PROK2
210	Sparse body hair	C1862863	9	48	1.81031822866e-09	4.527813712807244e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,LPAR6,GNRH1,PROKR2,PROK2
211	Congestive heart failure	C0018802	35	782	2.18159801335e-09	4.549374730487279e-05	AGT,JARID2,ALB,UTS2,KNG1,GNA11,EDN1,F2RL1,LPAR3,CYSLTR2,OPN4,GHRL,EDNRA,CCK,AKT1,HP,ADRA1D,GPRC6A,APOE,PPP3CA,CAV1,CALM3,CASR,CST3,AVPR1A,EDNRB,CYP2D6,LPAR2,CYP2B6,GNAQ,ADRA1A,SCN5A,MYLK,GHSR,GSN
212	Mental disorders	C0004936	25	439	2.62686594699e-09	4.570935748167314e-05	OXT,NTSR1,TAC1,GNRHR2,LPAR3,GRM5,GRIN2A,CCK,AKT1,BDKRB1,TACR1,F2RL3,GPRC6A,APOE,GRPR,TRH,HCRTR1,GRP,ACTN2,CYP2D6,BDKRB2,CYP2B6,OXTR,GFAP,DLG4
213	Secondary amenorrhea	C0232940	8	37	2.74275113732e-09	4.592496765847348e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,GNRH1,PROKR2,PROK2
214	Primary hyperaldosteronism	C1384514	10	65	2.8668771801e-09	4.6140577835273826e-05	GNRHR,AGT,UTS2,KNG1,CACNA1H,LPAR3,KCNMA1,GPRC6A,CYP2B6,GNRH1
215	Coronary heart disease 7	C0010054	34	754	2.97500757362e-09	4.6356188012074166e-05	AGT,AHSG,P2RY1,ALB,UTS2,KNG1,PF4V1,EDN1,UTS2B,UTS2R,OPN4,GHRL,CYP2C9,F2R,EDNRA,AKT1,HP,BDKRB1,NPFFR2,GCG,F2,F2RL3,APOC1,SAA1,APOE,CYP1A1,KISS1,CASR,CST3,CYP2D6,BDKRB2,CYP2B6,SCN5A,CYSLTR1
216	Schizophrenia	C0036341	62	1947	3.34197913787e-09	4.657179818887452e-05	JARID2,OXT,CAMK2A,TACR3,CCKBR,NEFL,P2RY1,NTSR1,GNB1,NPS,GRIN2C,SCAF1,APP,TAC1,GRM5,CYSLTR2,CCKAR,GHRL,F2R,CYP1A2,NMB,EDNRA,HRH1,PRSS3,GRIN2A,GRIN2D,CCK,CACNA1I,AKT1,HP,TACR1,SOS1,ADRA1D,HSP90AA1,CHRM1,GRM1,NTS,APOE,PPP3CA,CALM3,HCRTR1,SLC1A5,GRP,NFATC3,CNOT1,AVPR1A,CYP2D6,LPAR2,CYP2B6,HCRT,ADRA1A,P2RY2,OXTR,NPSR1,PPP3R1,CHRM5,CAMK2B,GRB2,GFAP,ITIH1,GSN,DLG4
217	Polycystic Ovary Syndrome	C0032460	26	477	3.42641881534e-09	4.6787408365674864e-05	KLK3,GNRHR,AGT,ALB,ADRA1B,GHRL,CYP2C9,CCK,CAMK2D,AKT1,HP,F2,ADRA1D,HSP90AA1,APOE,CYP1A1,CAV1,KISS1,NCOA3,CYP2D6,CYP2B6,GNRH1,GNAQ,PTAFR,ADRA1A,DLG4
218	Decreased serum testosterone level	C0857983	8	38	3.49234674513e-09	4.7003018542475203e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,GNRH1,PROKR2,PROK2
219	Male hypogonadism	C0151721	8	38	3.49234674513e-09	4.721862871927555e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,GNRH1,PROKR2,PROK2
220	genetic hypertension	C0598428	7	27	3.76332875973e-09	4.7434238896075895e-05	AGT,EDN1,CYSLTR2,EDNRA,LPAR2,ADRA1A,PPP3R1
222	Breast hypoplasia	C0266013	8	39	4.50349013636e-09	4.786545924967659e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,GNRH1,PROKR2,PROK2
223	Non-obstructive azoospermia	C4021107	8	39	4.50349013636e-09	4.8081069426476926e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,GNRH1,PROKR2,PROK2
224	Erectile abnormalities	C4022003	8	39	4.50349013636e-09	4.829667960327728e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,GNRH1,PROKR2,PROK2
225	Methamphetamine abuse	C0013146	12	105	5.50586798376e-09	4.8512289780077625e-05	ALB,GRM5,CYSLTR2,CYP2C9,EDNRA,AKT1,NTS,CALM3,CYP2D6,LPAR2,CYP2B6,ADRA1A
226	Pulmonary hypertension, neonatal, susceptibility to	C0020542	21	333	6.35530850168e-09	4.8727899956877964e-05	AGT,UTS2,NPS,TAC1,EDN1,F2RL1,UTS2B,HTR2B,EDNRA,TACR2,AKT1,TACR1,F2,APOE,CAV1,CALM3,NFATC3,CASR,EDNRB,BDKRB2,CYSLTR1
227	Bipolar affective disorder	C0005586	35	817	6.72588396089e-09	4.894351013367831e-05	AGT,CAMK2A,P2RY1,GRIN2C,APP,TAC1,GRM5,CYSLTR2,AVPR1B,CCKAR,GPR65,EDNRA,PRSS3,GRIN2A,GRIN2D,CCK,AKT1,TACR1,SOS1,NTS,APOE,CAV1,CHRM3,AVPR1A,CYP2D6,BDKRB2,LPAR2,ADRA1A,PROKR2,P2RY2,PROK2,GFAP,HRAS,ITIH1,DLG4
228	Abnormal serum testosterone level	C0580454	8	41	7.22354598359e-09	4.9159120310478656e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,GNRH1,PROKR2,PROK2
229	Myocardial Infarction	C0027051	40	1019	7.68137098373e-09	4.9374730487279e-05	AGT,EDN2,AHSG,UTS2,KNG1,EDN1,F2RL1,UTS2R,GHRL,KCNMA1,CYP2C9,F2R,CYP1A2,EDNRA,P2RY11,AKT1,HP,BDKRB1,GCG,SOS1,F2,APOC1,ADRA1D,APOE,CYP1A1,CAV1,CASR,CST3,AVPR1A,EDNRB,CYP2D6,BDKRB2,CYP2B6,CDCP1,P2RY2,SCN5A,SERPING1,GHSR,GFAP,GSN
230	Atherosclerosis	C0004153	46	1271	8.05065691889e-09	4.959034066407935e-05	AGT,AHSG,CTSL,P2RY1,ALB,UTS2,KNG1,CACNA1H,APP,TAC1,EDN1,F2RL1,UTS2B,GHRL,CYP2C9,F2R,CYP1A2,EDNRA,HRH1,LTB4R,AKT1,HP,GCG,SOS1,F2,APOC1,ADRA1D,HSP90AA1,SAA1,APOE,PPP3CA,CYP1A1,CAV1,LTB4R2,KISS1R,GPR132,KISS1,CASR,CST3,EDNRB,CYP2B6,PTAFR,P2RY2,CYSLTR1,MYLK,GHSR
231	Sepsis	C0243026	29	602	8.52835480014e-09	4.980595084087969e-05	AGT,BBC3,P2RY1,KNG1,APP,EDN1,F2R,CYP1A2,GRIN2A,LTB4R,PYGM,F2,APOC1,ADRA1D,NTS,SAA1,APOE,PPP3CA,CYP1A1,CAV1,GRPR,GRP,GAST,EDNRB,EDN3,P2RY2,MYLK,SERPING1,GSN
232	Absence of secondary sex characteristics	C4021551	8	42	9.02726915442e-09	5.002156101768004e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,GNRH1,PROKR2,PROK2
233	Congenital Myotonic Dystrophy	C0410226	14	153	9.53912526747e-09	5.023717119448038e-05	LDB3,CYSLTR2,GPR4,EDNRA,APOC1,ADRA1D,APOE,LPAR2,CYP2B6,HCRT,ADRA1A,SCN5A,MYLK,CYP2A6
234	Unipolar Depression	C0041696	23	406	1.12758067328e-08	5.0452781371280725e-05	OXT,NTSR1,APP,TAC1,GRM5,CCKAR,CYP2C9,GRIN2A,HP,TOMM40,HSP90AA1,GRM1,APOE,TRH,CHRM3,CYP2D6,BDKRB2,HCRT,PROKR2,OXTR,PROK2,ITIH1,DLG4
235	Diabetes mellitus type 2	C0011860	61	1972	1.32975542799e-08	5.066839154808107e-05	AGT,TACR3,CCKBR,AHSG,THRAP3,CTSL,ALB,CRB1,UTS2,KNG1,EDN1,LPAR1,LPAR3,CYSLTR2,MGST3,UTS2R,CCKAR,GHRL,CYP2C9,CYP1A2,EDNRA,PEG3,CACNA1G,CAMTA1,CCK,AKT1,HP,GCG,SHC1,HPX,SOS1,F2,TOMM40,APOC1,GPRC6A,APOE,CYP1A1,CAV1,CALM3,DGKG,TRH,CHRM3,GCGR,CASR,FFAR1,CST3,AVPR1A,EDNRB,CYP2D6,BDKRB2,LPAR2,CYP2B6,DCD,HCRT,ADRA1A,SCN5A,GRB2,GHSR,TSC22D1,HRAS,GSN
236	Abnormal circulating androgen level	C4072892	8	44	1.39876351613e-08	5.088400172488142e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,GNRH1,PROKR2,PROK2
237	Kidney Failure, Chronic	C0022661	29	616	1.43013521026e-08	5.109961190168176e-05	KLK3,AGT,AHSG,ALB,UTS2,KNG1,ADRA1B,EDN1,GHRL,CYP2C9,EDNRA,HP,BDKRB1,SHC1,SOS1,F2,ADRA1D,SAA1,APOE,CYP1A1,CAV1,GCGR,CASR,CST3,CYP2D6,BDKRB2,CYP2B6,ADRA1A,GSN
238	Gastrinoma	C0017150	7	32	1.65732016999e-08	5.13152220784821e-05	NMB,GRPR,GRP,CASR,GAST,FFAR1,NMBR
239	Anosmia	C0003126	8	45	1.72195927517e-08	5.153083225528245e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,GNRH1,PROKR2,PROK2
240	Steinert myotonic dystrophy syndrome	C0027126	14	160	1.75280220338e-08	5.17464424320828e-05	LDB3,CYSLTR2,GPR4,EDNRA,APOC1,ADRA1D,APOE,LPAR2,CYP2B6,HCRT,ADRA1A,SCN5A,MYLK,CYP2A6
241	Pruritus	C0033774	13	138	1.92011500033e-08	5.196205260888314e-05	NLRC4,TAC1,EDN1,F2RL1,CYSLTR2,CYP2C9,CYP1A2,EDNRA,HRH1,TACR1,GRPR,LPAR2,ADRA1A
242	Neoplasm of the colon	C0009375	34	817	2.2175889236e-08	5.2177662785683485e-05	OXT,CCKBR,APP,EDN1,LPAR1,CHKB,F2RL1,GHRL,CYP2C9,F2R,HRH1,AKT1,GCG,SHC1,F2RL3,HSP90AA1,CHRM1,SAA1,APOE,CYP1A1,CAV1,GRPR,CHRM3,GRP,KISS1,CASR,AMPD3,GAST,NCOA3,CABLES1,LPAR2,CYSLTR1,CYP2A6,HRAS
243	Substance Withdrawal Syndrome	C0038587	10	80	2.72573800197e-08	5.2393272962483825e-05	KLK3,CCKBR,HRH1,GRIN2A,TACR1,APOE,HCRTR1,CYP2D6,HCRT,CHRM5
244	Uterine leiomyoma	C0042133	20	331	2.82790001416e-08	5.260888313928418e-05	GNRHR,TACR3,EDN1,GNRHR2,TAC3,EDNRA,AKT1,NTS,GNRH2,CYP1A1,CAV1,CALM3,EDNRB,CYP2B6,PLAG1,GNRH1,OXTR,MYLK,GRB2,HRAS
245	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.13165479104e-08	5.282449331608452e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,GNRH1,PROKR2,PROK2
246	Polydipsia	C0085602	8	49	3.78751606744e-08	5.304010349288486e-05	NLRC4,CYP1A2,HCRTR2,HCRTR1,CASR,CYP2D6,HCRT,PROKR2
247	Gastrointestinal Diseases	C0017178	10	83	4.03683240169e-08	5.325571366968521e-05	AGT,EDN1,CYP2C9,CCK,CASR,GAST,CYP2D6,NPSR1,MYLK,PROK2
248	Hypoparathyroidism - autosomal dominant	C0342345	7	36	4.51631911869e-08	5.3471323846485554e-05	NPS,GNA11,CYSLTR2,EDNRA,CASR,LPAR2,ADRA1A
250	Leiomyoma	C0023267	19	316	6.30554577441e-08	5.3902544200086246e-05	GNRHR,TACR3,EDN1,GNRHR2,TAC3,EDNRA,AKT1,NTS,GNRH2,CYP1A1,CAV1,CALM3,EDNRB,CYP2B6,PLAG1,GNRH1,OXTR,GRB2,HRAS
251	Colon cancer	C0007102	54	1727	6.5107320979e-08	5.4118154376886585e-05	JARID2,EDN2,CCKBR,BBC3,PTGER1,AHSG,NTSR1,ALB,UTS2,SCAF1,EDN1,LPAR1,F2RL1,LPAR3,CYSLTR2,UTS2R,CYP2C9,F2R,CYP1A2,GRIN2A,LTB4R,CACNA1G,RANBP3,AKT1,GCG,SOS1,NFATC1,ADRA1D,HSP90AA1,NTS,SAA1,APOE,CYP1A1,CAV1,KISS1R,GRPR,HCRTR1,CHRM3,GRP,KISS1,CASR,GAST,NCOA3,CYP2D6,CABLES1,LPAR2,CDCP1,HCRT,EDN3,SCN5A,CYSLTR1,CYP2A6,HRAS,GSN
252	Arteriosclerosis	C0003850	39	1059	6.51690972298e-08	5.433376455368694e-05	AGT,AHSG,CTSL,ALB,UTS2,KNG1,APP,TAC1,EDN1,F2RL1,CYP2C9,F2R,CYP1A2,EDNRA,HRH1,LTB4R,AKT1,HP,GCG,SOS1,F2,ADRA1D,HSP90AA1,SAA1,APOE,PPP3CA,CYP1A1,CAV1,LTB4R2,KISS1R,KISS1,CASR,CST3,CYP2B6,PTAFR,P2RY2,CYSLTR1,MYLK,GHSR
253	Bleeding disorder, platelet-type, 21	C0005779	14	177	6.77205581612e-08	5.4549374730487284e-05	KLK3,P2RY1,ALB,LPAR3,CYP2C9,F2R,F2,F2RL3,GPRC6A,APOE,CYP1A1,CYP2D6,GNAQ,GSN
254	Wide intermamillary distance	C1827524	9	69	7.02634516125e-08	5.476498490728762e-05	GNRHR,TACR3,TAC3,SOS1,KISS1R,KISS1,GNRH1,PROKR2,PROK2
255	Abnormal intermamillary distance	C4022412	9	69	7.02634516125e-08	5.498059508408797e-05	GNRHR,TACR3,TAC3,SOS1,KISS1R,KISS1,GNRH1,PROKR2,PROK2
256	Aplasia/Hypoplasia of the breasts	C4023911	8	53	7.75129554986e-08	5.5196205260888315e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,GNRH1,PROKR2,PROK2
257	Acute myocardial ischemia	C0151744	24	484	7.7677132837e-08	5.541181543768866e-05	AGT,ALB,UTS2,KNG1,EDN1,F2RL1,UTS2B,UTS2R,CYP2C9,EDNRA,CAMK2D,PYGM,F2,ADRA1D,APOE,CALM3,KISS1,EDNRB,CYP2D6,CYP2B6,ADRA1A,PPP3R1,SCN5A,CYSLTR1
258	Disorders of parathyroid gland	C0030517	6	27	1.01444161404e-07	5.562742561448901e-05	CYSLTR2,EDNRA,CASR,GAST,LPAR2,ADRA1A
