rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
51	Respiratory Syncytial Virus Infections	C0035235	8	299	2.71714539757e-10	2.562814070351759e-05	GRAP2,MYD88,TLR6,TLR4,TLR1,IRAK4,HLA-E,CD14
52	Chronic Lymphocytic Leukemia	C0023434	13	1176	2.9303226512e-10	2.613065326633166e-05	GRAP2,MYD88,KLRK1,TLR4,PLCG2,LCK,VAV1,B2M,IRAK4,HLA-E,CD14,SYK,BTK
53	Acute myeloid leukemia	C0023467	15	1733	3.9477665581e-10	2.6633165829145728e-05	GRAP2,KLRK1,TLR4,TRAF6,VAV1,B2M,KLRD1,SOS1,HLA-E,TIRAP,CD14,SYK,PLCG1,CD36,BTK
54	Classical Hodgkin's Lymphoma	C1333064	6	126	4.22746504469e-10	2.71356783919598e-05	GRAP2,LCK,B2M,HLA-E,TIRAP,SYK
55	Prostate carcinoma	C0600139	18	2734	4.9456527762e-10	2.7638190954773873e-05	VAV3,FYN,GRAP2,TLR6,KLRK1,TLR4,TRAF6,SHC1,B2M,TLR1,SOS1,IRAK1,IRAK4,HLA-E,CD14,SYK,PLCG1,LAT
56	Multiple Myeloma	C0026764	13	1236	5.07478392642e-10	2.814070351758794e-05	GRAP2,MYD88,TLR6,KLRK1,TLR4,TRAF6,GRB2,B2M,TLR1,SOS1,HLA-E,CD14,BTK
57	Primary immune deficiency disorder	C0398686	5	68	5.57209611785e-10	2.864321608040201e-05	MYD88,TLR4,IRAK4,HLA-E,BTK
58	Puerperal Disorders	C0034040	4	32	8.40382874401e-10	2.9145728643216082e-05	TLR6,TLR4,TLR1,CD14
59	Arteriosclerosis	C0003850	12	1059	9.35332256091e-10	2.964824120603015e-05	GRAP2,MYD88,KLRK1,TLR4,TRAF6,SOS1,IRAK1,IRAK4,HLA-E,CD14,SYK,CD36
60	B-cell lymphoma	C0079731	10	652	9.40390099124e-10	3.015075376884422e-05	VAV3,GRAP2,MYD88,TLR4,VAV1,B2M,HLA-E,CD14,SYK,BTK
61	Breast-ovarian cancer, familial 1	C0006142	22	4543	1.1312356607e-09	3.065326633165829e-05	VAV3,FYN,GRAP2,MYD88,TLR6,TLR4,PLCG2,VAV2,TRAF6,VAV1,GRB2,SHC1,B2M,TLR1,SOS1,IRAK1,HLA-E,TIRAP,CD14,SYK,PLCG1,CD36
62	Malaria, Falciparum	C0024535	6	147	1.36297106934e-09	3.1155778894472366e-05	TLR4,TLR1,HLA-E,TIRAP,CD14,CD36
64	Renal ischaemia	C0920646	5	83	1.83597925751e-09	3.216080402010051e-05	FYN,GRAP2,MYD88,TLR4,LCP2
65	Necrotizing Enterocolitis	C4082937	5	88	2.53993714949e-09	3.2663316582914576e-05	MYD88,TLR6,TLR4,TLR1,CD14
68	Breast carcinoma	C0678222	21	4281	2.66051602971e-09	3.4170854271356785e-05	VAV3,FYN,GRAP2,MYD88,TLR4,PLCG2,VAV2,TRAF6,VAV1,GRB2,SHC1,B2M,TLR1,SOS1,IRAK1,HLA-E,TIRAP,CD14,SYK,PLCG1,CD36
69	Colorectal cancer	C1527249	17	2681	3.12092063304e-09	3.467336683417085e-05	VAV3,GRAP2,MYD88,KLRK1,TLR4,LCK,IRAK2,GRB2,B2M,TLR1,SOS1,HLA-E,TIRAP,CD14,SYK,PLCG1,CD36
70	Urinary tract infection	C0042029	5	92	3.30517535563e-09	3.517587939698493e-05	MYD88,TLR6,TLR4,TLR1,TIRAP
71	Tumor necrosis	C0333516	6	170	3.6297357342e-09	3.5678391959798995e-05	MYD88,TLR4,TRAF6,HLA-E,CD14,SYK
72	Asthma	C0004096	13	1454	4.00989097482e-09	3.618090452261306e-05	VAV3,FYN,LY96,MYD88,TLR6,TLR4,PLCG2,TLR1,IRAK1,IRAK4,HLA-E,CD14,LAT
73	Allergic rhinitis	C2607914	6	174	4.2346384177e-09	3.668341708542714e-05	TLR6,TLR4,PLCG2,TLR1,IRAK4,CD14
74	Monocytic leukemia	C0598894	4	44	4.34567692942e-09	3.7185929648241204e-05	MYD88,KLRK1,HLA-E,CD14
75	Lymphoma, Large-Cell, Follicular	C0079745	6	176	4.53729331884e-09	3.768844221105527e-05	TLR6,TLR4,TLR1,CD14,SYK,BTK
76	Crohn Disease	C0010346	11	979	4.92987894951e-09	3.819095477386935e-05	GRAP2,LY96,TLR6,KLRK1,TLR4,TRAF6,GRB2,SHC1,TLR1,HLA-E,CD14
77	Cystitis	C0010692	5	100	5.43410361153e-09	3.869346733668342e-05	MYD88,TLR6,TLR4,TLR1,TIRAP
80	Atherosclerosis	C0004153	12	1271	8.35213331829e-09	4.020100502512563e-05	GRAP2,MYD88,KLRK1,TLR4,TRAF6,SOS1,IRAK1,IRAK4,HLA-E,CD14,SYK,CD36
81	Pneumococcal Infections	C0032269	4	50	8.37175451185e-09	4.07035175879397e-05	TLR4,IRAK4,TIRAP,CD14
82	Squamous cell carcinoma	C0007137	14	1855	9.7799535137e-09	4.120603015075377e-05	VAV3,FYN,GRAP2,KLRK1,TLR4,VAV2,B2M,TLR1,SOS1,HLA-E,SYK,PLCG1,CD36,LAT
86	Hay fever	C0018621	5	114	1.19387054687e-08	4.321608040201005e-05	VAV3,TLR4,TLR1,HLA-E,CD14
87	Ischemia	C0022116	9	647	1.39454437997e-08	4.3718592964824124e-05	GRAP2,TYROBP,MYD88,TLR4,SOS1,IRAK1,IRAK4,LCP2,CD14
88	IgA nephropathy, susceptibility to, 3	C0017661	9	650	1.45788590089e-08	4.422110552763819e-05	VAV3,TYROBP,MYD88,TLR4,TLR1,HLA-E,CD14,CD36,BTK
89	Peripheral T-Cell Lymphoma	C0079774	5	122	1.79622429153e-08	4.4723618090452266e-05	VAV3,FYN,GRAP2,B2M,SYK
90	Diabetes mellitus type 1	C0011854	11	1104	1.86914449474e-08	4.522613065326633e-05	FYN,TLR6,TLR4,LCK,VAV1,B2M,TLR1,KLRD1,HLA-E,CD14,CD36
91	X-linked agammaglobulinemia	C0221026	4	60	2.13320463516e-08	4.57286432160804e-05	TLR4,HLA-E,CD14,BTK
92	Diabetes mellitus type 2	C0011860	14	1972	2.22821177065e-08	4.6231155778894475e-05	GRAP2,LY96,MYD88,TLR4,GRB2,SHC1,B2M,SOS1,IRAK1,HLA-E,CD14,SYK,PLCG1,CD36
93	Giant cell arteritis	C0039483	5	129	2.50907611354e-08	4.673366834170854e-05	KLRK1,TLR4,TRAF6,IRAK1,HLA-E
96	Common variable immunodeficiency 2	C0009447	5	130	2.62666619566e-08	4.824120603015075e-05	TLR4,VAV1,HLA-E,CD14,BTK
97	Hepatocellular carcinoma	C2239176	17	3108	3.22255332419e-08	4.874371859296482e-05	GRAP2,MYD88,KLRK1,TLR4,LCK,VAV1,GRB2,SHC1,TLR1,KLRD1,SOS1,IRAK1,HLA-E,TIRAP,CD14,SYK,CD36
98	Lymphoproliferative disorder	C0024314	6	236	3.43647260648e-08	4.9246231155778894e-05	MYD88,KLRK1,LCK,SYK,LAT,BTK
99	Respiratory Distress Syndrome, Adult	C0035222	5	142	4.45102100732e-08	4.974874371859297e-05	LY96,TLR4,SOS1,TIRAP,BTK
100	Bronchiolitis	C0006271	4	70	4.66789153997e-08	5.0251256281407036e-05	TLR4,PLCG2,TLR1,CD14
101	Coinfection	C0275524	5	144	4.83441890964e-08	5.075376884422111e-05	MYD88,TLR4,KLRC2,HLA-E,CD14
104	Arthropathy	C0022408	5	147	5.47049187061e-08	5.226130653266332e-05	GRAP2,TLR4,B2M,HLA-E,CD14
105	Non-Hodgkin lymphoma	C0024305	8	556	5.62751383271e-08	5.276381909547739e-05	TLR6,KLRK1,TLR4,TRAF6,TLR1,CD14,SYK,BTK
106	Severe Dengue	C0019100	4	73	5.77510765876e-08	5.3266331658291455e-05	TLR4,TLR1,TIRAP,CD14
107	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	7	393	5.96860294522e-08	5.376884422110553e-05	MYD88,TLR4,KLRC2,TRAF6,KLRD1,HLA-E,CD14
108	Inflammatory Bowel Diseases	C0021390	10	985	6.42415610708e-08	5.42713567839196e-05	GRAP2,LY96,TLR6,TLR4,TLR1,SOS1,HLA-E,TIRAP,CD14,CD36
109	Oral candidiasis	C0006849	3	28	6.58298339173e-08	5.4773869346733665e-05	TLR4,B2M,TIRAP
110	Virus Diseases	C0042769	9	772	7.32707862161e-08	5.5276381909547746e-05	GRAP2,MYD88,KLRK1,TLR4,TRAF6,HLA-E,TIRAP,CD14,SYK
111	Spondylarthropathies	C0949691	4	77	7.55914310036e-08	5.5778894472361813e-05	TLR4,B2M,HLA-E,CD14
112	Melioidosis, susceptibility to	C0025229	3	29	7.62660190556e-08	5.628140703517588e-05	TLR4,TLR1,CD14
113	Abnormality of cellular immune system	C4023612	7	406	7.66187057133e-08	5.6783919597989955e-05	TYROBP,MYD88,PLCG2,B2M,TREM2,IRAK4,BTK
114	Abnormal leukocyte count	C0152009	7	406	7.66187057133e-08	5.728643216080402e-05	TYROBP,MYD88,PLCG2,B2M,TREM2,IRAK4,BTK
115	Behcet Syndrome	C0004943	7	407	7.80626565611e-08	5.778894472361809e-05	TLR4,KLRC2,TLR1,KLRD1,HLA-E,CD14,BTK
119	Arthritis, Rheumatoid	C0003864	10	1030	1.00931117464e-07	5.9798994974874374e-05	GRAP2,MYD88,TLR4,TRAF6,TLR1,IRAK1,HLA-E,CD14,SYK,BTK
120	Hereditary hemochromatosis	C0392514	4	83	1.10486320426e-07	6.030150753768844e-05	TLR4,B2M,HLA-E,CD14
121	Chlamydia Infections	C0008149	4	83	1.10486320426e-07	6.080402010050251e-05	MYD88,TLR4,SHC1,CD14
122	Lung cancer	C0684249	14	2234	1.17052146642e-07	6.130653266331658e-05	GRAP2,MYD88,KLRK1,TLR4,LCK,VAV2,TRAF6,VAV1,SHC1,B2M,TLR1,SOS1,HLA-E,SYK
123	Candidiasis, familial, 9	C0006840	4	85	1.24488155118e-07	6.180904522613065e-05	TLR6,TLR4,TLR1,SYK
124	Secondary malignant neoplasm of lung	C0153676	8	614	1.30742246474e-07	6.231155778894473e-05	VAV3,MYD88,TLR4,VAV2,GRB2,SOS1,HLA-E,PLCG1
125	Prostatic Neoplasms	C0033578	12	1606	1.31265780468e-07	6.281407035175879e-05	VAV3,FYN,TLR6,TLR4,SHC1,B2M,TLR1,SOS1,IRAK4,HLA-E,TIRAP,CD14
126	Squamous cell carcinoma of the head and neck	C1168401	9	825	1.35841170756e-07	6.331658291457285e-05	GRAP2,MYD88,KLRK1,TLR4,LCK,SOS1,HLA-E,TIRAP,LAT
129	Systemic aspergillosis	C0004030	3	34	1.48108649012e-07	6.482412060301508e-05	TLR6,TLR4,TLR1
130	Ulcerative colitis	C0009324	9	837	1.5532068609e-07	6.532663316582915e-05	LY96,MYD88,TLR6,TLR4,PLCG2,B2M,TLR1,HLA-E,CD14
131	Parasitemia	C0242723	4	89	1.56875018864e-07	6.582914572864322e-05	MYD88,TLR6,TLR4,TLR1
132	Helicobacter pylori infection	C0850666	6	297	1.64863055097e-07	6.633165829145729e-05	MYD88,TLR4,VAV1,TLR1,HLA-E,CD14
133	Papillary thyroid carcinoma	C0238463	7	451	1.71131166238e-07	6.683417085427137e-05	GRAP2,TLR6,TLR4,B2M,TLR1,SOS1,HLA-E
134	Hepatitis C, Chronic	C0524910	7	455	1.82999629339e-07	6.733668341708544e-05	GRAP2,KLRK1,TLR4,KLRD1,HLA-E,CD14,CD36
135	Polymyalgia Rheumatica	C0032533	3	36	1.87759099601e-07	6.78391959798995e-05	KLRK1,TLR4,TRAF6
138	Waldenstrom macroglobulinemia	C0024419	4	96	2.29384257144e-07	6.93467336683417e-05	MYD88,IRAK1,SYK,BTK
139	Peripheral Arterial Diseases	C1704436	4	96	2.29384257144e-07	6.984924623115577e-05	TLR4,SOS1,CD14,CD36
140	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	2.29384257144e-07	7.035175879396985e-05	TLR6,TLR4,HLA-E,CD14
141	Pneumonia	C0032285	7	471	2.38047931811e-07	7.085427135678392e-05	LY96,MYD88,TLR4,TIRAP,CD14,SYK,BTK
142	Graft-versus-host disease, susceptibility to	C0018133	6	317	2.56096106765e-07	7.135678391959799e-05	KLRK1,TLR4,TRAF6,KLRD1,HLA-E,CD14
143	Primary cutaneous marginal zone B-cell lymphoma	C0242647	5	193	2.73964315678e-07	7.185929648241206e-05	MYD88,TLR6,TLR4,TLR1,CD14
144	Fetal Membranes, Premature Rupture	C0015943	5	194	2.82432908838e-07	7.236180904522613e-05	TLR6,TLR4,TLR1,HLA-E,CD14
145	Chorioamnionitis	C0008495	5	195	2.91077665082e-07	7.286432160804019e-05	TLR6,TLR4,TLR1,HLA-E,CD14
150	Colitis, Ulcerative	C0009319	8	679	3.053161588e-07	7.537688442211054e-05	GRAP2,MYD88,TLR6,TLR4,PLCG2,TRAF6,B2M,BTK
151	Allergic asthma	C0155877	5	200	3.37792657179e-07	7.587939698492463e-05	TLR4,HLA-E,CD14,SYK,LAT
152	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	13	2073	3.42810152709e-07	7.63819095477387e-05	VAV3,GRAP2,KLRK1,TLR4,TRAF6,VAV1,GRB2,TLR1,SOS1,IRAK1,HLA-E,TIRAP,CD14
153	Abnormality of the immune system	C4021753	10	1164	3.44414119779e-07	7.688442211055277e-05	TYROBP,MYD88,TLR4,PLCG2,LCK,B2M,TREM2,SOS1,IRAK4,BTK
154	Premature Obstetric Labor	C0022876	5	203	3.6864551467e-07	7.738693467336684e-05	TLR6,TLR4,TLR1,HLA-E,CD14
155	Cellulitis	C0007642	3	43	3.90600120803e-07	7.788944723618091e-05	TLR4,PLCG2,BTK
156	Malignant neoplasm of lung	C0242379	14	2460	4.13109373043e-07	7.839195979899498e-05	GRAP2,MYD88,KLRK1,TLR4,LCK,VAV2,TRAF6,VAV1,SHC1,B2M,TLR1,SOS1,HLA-E,SYK
159	Stomach cancer	C0699791	13	2109	4.23264616134e-07	7.989949748743719e-05	VAV3,GRAP2,KLRK1,TLR4,TRAF6,VAV1,GRB2,TLR1,SOS1,IRAK1,HLA-E,TIRAP,CD14
160	Allergic disposition	C3539909	5	210	4.49747074693e-07	8.040201005025126e-05	LY96,MYD88,TLR4,HLA-E,CD14
161	Osteoarthritis	C0029408	9	942	4.61166683841e-07	8.090452261306533e-05	GRAP2,MYD88,TLR4,B2M,TLR1,SOS1,TIRAP,CD14,CD36
162	Bronchiolitis, Viral	C0006274	5	211	4.6242335261e-07	8.14070351758794e-05	TLR6,TLR4,TLR1,IRAK4,CD14
163	Myocarditis	C0027059	4	112	4.95378771448e-07	8.190954773869346e-05	KLRK1,TLR4,SOS1,HLA-E
164	Carcinogenesis	C0596263	17	3723	5.25525668316e-07	8.241206030150754e-05	VAV3,GRAP2,MYD88,KLRK1,TLR4,TRAF6,VAV1,GRB2,SHC1,B2M,TLR1,SOS1,HLA-E,CD14,SYK,PLCG1,CD36
165	Endometriosis	C0014175	8	727	5.40900978674e-07	8.291457286432161e-05	GRAP2,TLR4,VAV1,SHC1,B2M,KLRD1,SOS1,CD36
166	Pulmonary infiltrates	C0235896	3	48	6.12786426046e-07	8.341708542713568e-05	TYROBP,MYD88,TLR4
167	Fatigue	C0015672	6	365	6.6083997019e-07	8.391959798994975e-05	MYD88,TLR4,TREM2,HLA-E,CD14,BTK
168	Graves Disease	C0018213	6	374	7.77797615537e-07	8.442211055276381e-05	VAV3,TLR6,GRB2,TLR1,HLA-E,CD14
169	Chagas Cardiomyopathy	C0007930	3	52	8.49131610692e-07	8.492462311557788e-05	TLR4,TLR1,TIRAP
170	Acute myocardial infarction	C0155626	5	237	9.11764200251e-07	8.542713567839195e-05	MYD88,TLR4,SOS1,HLA-E,CD14
174	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	6	385	9.43847499824e-07	8.743718592964825e-05	TLR4,HLA-E,LCP2,CD14,SYK,BTK
175	Abnormal respiratory system morphology	C4022992	8	778	9.50787107157e-07	8.793969849246232e-05	MYD88,TLR4,PLCG2,LCK,TREM2,SOS1,IRAK4,BTK
176	Dermatitis, Atopic	C0011615	7	567	9.64931529568e-07	8.844221105527638e-05	TLR6,TLR4,TLR1,HLA-E,TIRAP,CD14,CD36
177	Mycoses	C0026946	5	241	1.00510554135e-06	8.894472361809046e-05	MYD88,TLR6,TLR4,TRAF6,TLR1
178	Constitutional symptom	C0009812	7	572	1.0304101935e-06	8.944723618090453e-05	TYROBP,MYD88,TLR4,PLCG2,B2M,TREM2,BTK
179	Scleroderma	C0036421	7	573	1.04399063472e-06	8.99497487437186e-05	GRAP2,TLR4,TRAF6,SOS1,IRAK1,HLA-E,CD14
182	Myelodysplastic syndrome	C3463824	6	399	1.19744737614e-06	9.14572864321608e-05	MYD88,TRAF6,CD14,SYK,CD36,BTK
183	Abnormal immunoglobulin level	C1855755	4	134	1.20563187922e-06	9.195979899497488e-05	MYD88,PLCG2,B2M,BTK
184	Acute hepatic failure	C0162557	4	135	1.25076612534e-06	9.246231155778895e-05	TLR4,SOS1,HLA-E,CD14
185	Abnormality of B cell physiology	C1849242	4	136	1.29718588304e-06	9.296482412060302e-05	MYD88,PLCG2,B2M,BTK
186	Myositis	C0027121	4	136	1.29718588304e-06	9.346733668341709e-05	MYD88,KLRK1,TLR4,HLA-E
187	Abnormality of B cells	C4021748	4	136	1.29718588304e-06	9.396984924623115e-05	MYD88,PLCG2,B2M,BTK
188	Respiratory tract infection	C0035243	6	404	1.30090029427e-06	9.447236180904522e-05	TLR4,PLCG2,LCK,IRAK4,CD14,BTK
189	Lymphoid leukemia	C0023448	5	252	1.30279029398e-06	9.49748743718593e-05	KLRK1,TLR4,LCK,GRB2,SYK
190	Abnormality of blood and blood-forming tissues	C0241657	10	1335	1.3350362249e-06	9.547738693467337e-05	TYROBP,MYD88,TLR4,PLCG2,B2M,TREM2,SOS1,IRAK4,CD36,BTK
191	Tumor Progression	C0178874	12	1969	1.35857193195e-06	9.597989949748744e-05	VAV3,GRAP2,MYD88,KLRK1,TLR4,GRB2,B2M,TLR1,SOS1,HLA-E,PLCG1,LAT
192	Glioblastoma	C0017636	11	1645	1.39823656164e-06	9.64824120603015e-05	VAV3,GRAP2,LY96,KLRK1,SHC1,TREM2,SOS1,HLA-E,CD14,LAT,BTK
193	Hodgkin Disease	C0019829	6	409	1.41163894984e-06	9.698492462311557e-05	KLRK1,TLR4,SOS1,HLA-E,TIRAP,CD14
198	 {Septic shock, susceptibility to} (3)	C0036983	3	59	1.41761696126e-06	9.949748743718594e-05	TLR4,IRAK1,CD14
199	Bipolar affective disorder	C0005586	8	817	1.4249517325e-06	0.0001	FYN,TLR4,PLCG2,TLR1,SOS1,HLA-E,PLCG1,CD36
200	Lyme Disease	C0024198	4	140	1.49670992244e-06	0.00010050251256281407	TLR6,SHC1,TLR1,CD14
201	Acute GVH disease	C0856825	4	140	1.49670992244e-06	0.00010100502512562815	KLRK1,TLR4,HLA-E,CD14
202	Dental Caries	C0011334	5	259	1.52728910918e-06	0.00010150753768844222	MYD88,TLR4,HLA-E,TIRAP,CD14
203	Animal Mammary Neoplasms	C0024667	13	2352	1.58614776735e-06	0.00010201005025125629	VAV3,FYN,GRAP2,MYD88,TLR4,LCK,VAV1,GRB2,SHC1,SOS1,HLA-E,SYK,CD36
204	Bronchiolitis Obliterans	C0006272	3	61	1.6221785456e-06	0.00010251256281407036	TLR6,TLR4,TLR1
206	Primary infection NOS	C0948192	3	62	1.7323279522e-06	0.00010351758793969849	GRAP2,TLR4,HLA-E
207	Hematological neoplasm	C0376545	7	615	1.76992135459e-06	0.00010402010050251256	TYROBP,MYD88,KLRK1,B2M,TREM2,SYK,BTK
208	Kidney Failure, Chronic	C0022661	7	616	1.79144807788e-06	0.00010452261306532664	KLRK1,TLR4,SHC1,SOS1,HLA-E,CD14,CD36
209	Glomerulonephritis, Membranous	C0017658	5	267	1.82160223872e-06	0.00010502512562814071	MYD88,TLR4,SOS1,HLA-E,CD14
210	Melanoma	C0025202	13	2386	1.88370461351e-06	0.00010552763819095478	GRAP2,KLRK1,TLR4,TRAF6,VAV1,SHC1,B2M,TLR1,SOS1,HLA-E,SYK,CD36,LAT
237	Hepatitis B, Chronic	C0524909	5	272	2.02795485549e-06	0.00011909547738693467	KLRK1,TLR4,KLRD1,HLA-E,CD14
238	Arthralgia	C0003862	4	149	2.03415326405e-06	0.00011959798994974875	TYROBP,TLR4,PLCG2,TREM2
239	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	8	854	2.05199027037e-06	0.00012010050251256282	FYN,KLRK1,TLR4,LCK,VAV1,HLA-E,SYK,BTK
240	Colon cancer	C0007102	11	1727	2.33039644881e-06	0.00012060301507537688	GRAP2,MYD88,KLRK1,TLR4,LCK,TRAF6,B2M,SOS1,HLA-E,PLCG1,CD36
241	Inflammatory disorder	C1290884	5	279	2.34861696313e-06	0.00012110552763819095	GRAP2,TLR4,TRAF6,B2M,HLA-E
243	Abnormality of digestive system physiology	C4293692	9	1132	2.43691865953e-06	0.0001221105527638191	TYROBP,MYD88,TLR4,PLCG2,LCK,B2M,TREM2,SOS1,BTK
244	Abnormality of humoral immunity	C3150510	4	157	2.62989703204e-06	0.00012261306532663317	MYD88,PLCG2,B2M,BTK
245	Inclusion Body Myositis (disorder)	C0238190	3	69	2.66584431141e-06	0.00012311557788944724	HLA-E,CD14,CD36
