rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
16	Chromosome 11p deletion syndrome	C0812435	1	25	1.36974529279e-05	0.00012598425196850394	BPNT1
17	Abnormality of the vertebral endplates	C4025251	1	27	1.6022617418e-05	0.00013385826771653546	PAPSS2
18	Mechanical Allodynia	C2936719	1	30	1.9850866856e-05	0.00014173228346456694	BPNT1
19	Hyperalgesia, Thermal	C0751214	1	30	1.9850866856e-05	0.00014960629921259843	BPNT1
20	Diastrophic dysplasia	C0220726	1	35	2.71381976186e-05	0.00015748031496062991	PAPSS2
21	Endocarditis	C0014118	1	35	2.71381976186e-05	0.00016535433070866143	BPNT1
22	Polymyalgia Rheumatica	C0032533	1	36	2.87315396645e-05	0.0001732283464566929	BPNT1
23	Secondary amenorrhea	C0232940	1	37	3.03702247422e-05	0.00018110236220472443	PAPSS2
24	Primary malignant neoplasm of brain	C0750979	1	42	3.92418995613e-05	0.0001889763779527559	BPNT1
25	Chronic pain	C0150055	1	44	4.31069747162e-05	0.00019685039370078743	BPNT1
26	Chondrodysplasia acromesomelic with genital anomalies	C0343284	1	45	4.51071945797e-05	0.0002047244094488189	PAPSS2
27	Penile hypospadias	C1691215	1	56	7.00863286937e-05	0.0002125984251968504	BPNT1
28	Language impairment	C0023015	1	67	0.000100508630185	0.00022047244094488188	EN2
29	Early onset of sexual maturation	C4022392	1	72	0.000116131201156	0.0002283464566929134	PAPSS2
30	Acne	C0702166	1	75	0.000126042035376	0.00023622047244094488	PAPSS2
31	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	1	80	0.000143454060865	0.0002440944881889764	PAPSS2
32	Mental retardation 63, X-linked	C0025362	2	504	0.00014509893054	0.0002519685039370079	BPNT1,PAPSS2
33	Congenital kyphoscoliosis	C0345392	1	90	0.00018162485548	0.00025984251968503934	PAPSS2
