rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
77	Abnormality of granulocytes	C0427515	1	178	0.0	0.0003031496062992126	SDHA
78	Abnormal bleeding	C1458140	1	319	0.0	0.00030708661417322837	SDHA
79	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0003110236220472441	SDHA
80	Left ventricular noncompaction	C1960469	1	27	0.0	0.00031496062992125983	SDHA
82	Abnormality of the liver	C4021780	1	727	0.0	0.00032283464566929134	SDHA
83	Emotional lability	C0085633	1	100	0.0	0.00032677165354330704	SDHA
84	Neoplasms	C0027651	1	646	0.0	0.00033070866141732285	SDHA
85	Functional motor problems	C4025360	1	159	0.0	0.0003346456692913386	SDHA
86	Hereditary hearing loss and deafness	C0339789	1	233	0.0	0.00033858267716535437	SDHA
87	Increased muscle lipid content	C1837262	1	25	0.0	0.00034251968503937007	SDHA
88	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.0003464566929133858	SDHA
89	Cardiomyopathy, Dilated	C0007193	1	454	0.0	0.0003503937007874016	SDHA
90	Abnormality of higher mental function	C4023352	1	920	0.0	0.0003543307086614173	SDHA
91	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.00035826771653543304	SDHA
92	Malignant tumor of cervix	C0007847	1	889	0.0	0.00036220472440944885	SDHA
93	Abnormality of the cerebellum	C1866129	1	798	0.0	0.0003661417322834646	SDHA
94	Hypertrophic cardiomyopathy	C0007194	1	384	0.0	0.0003700787401574803	SDHA
95	Abnormality of retinal pigmentation	C1862475	1	310	0.0	0.00037401574803149607	SDHA
96	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.0	0.0003779527559055118	SDHA
97	Carcinoma of cervix	C0302592	1	1045	0.0	0.00038188976377952753	SDHA
98	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0003858267716535433	SDHA
100	Failure to thrive	C0015544	1	622	0.0	0.00039370078740157485	SDHA
101	Hearing impairment	C1384666	1	1031	0.0	0.00039763779527559055	SDHA
102	Abnormality of the glial cells	C4021993	1	88	0.0	0.0004015748031496063	SDHA
103	Decreased body weight	C1262477	1	810	0.0	0.00040551181102362207	SDHA
105	Involuntary movements	C0427086	1	507	0.0	0.0004133858267716535	SDHA
106	Increased inflammatory response	C4022803	1	581	0.0	0.0004173228346456693	SDHA
107	Abnormality of the inner ear	C4021809	1	641	0.0	0.00042125984251968504	SDHA
108	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.0004251968503937008	SDHA
110	Nystagmus	C0028738	1	640	0.0	0.0004330708661417323	SDHA
111	Heterogeneous	C0019409	1	248	0.0	0.00043700787401574807	SDHA
112	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.00044094488188976377	SDHA
113	Sarcoma, Ewing	C1261473	1	829	0.0	0.0004448818897637795	SDHA
114	EMG abnormality	C0476403	1	149	0.0	0.0004488188976377953	SDHA
116	Ptosis, hereditary congenital 1	C0005745	1	431	0.0	0.0004566929133858268	SDHA
117	Abnormality of central motor function	C4023354	1	1196	0.0	0.00046062992125984255	SDHA
118	Abnormality of adipose tissue	C4021524	1	144	0.0	0.0004645669291338583	SDHA
119	Exercise intolerance, riboflavin-responsive	C0424551	1	96	0.0	0.000468503937007874	SDHA
120	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.00047244094488188977	SDHA
121	Abnormal inflammatory response	C4022805	1	581	0.0	0.0004763779527559055	SDHA
122	Abnormality of skin pigmentation	C1260926	1	344	0.0	0.00048031496062992123	SDHA
123	Heart Defects, Congenital	C0018798	1	1004	0.0	0.000484251968503937	SDHA
124	Retinitis pigmentosa	C0035334	1	415	0.0	0.0004881889763779528	SDHA
125	Gastrointestinal Neoplasms	C0017185	1	268	0.0	0.0004921259842519685	SDHA
126	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.0004960629921259843	SDHA
127	Visual impairment	C3665347	1	519	0.0	0.0005	SDHA
128	Neuroendocrine neoplasm	C0206754	1	252	0.0	0.0005039370078740158	SDHA
129	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0005078740157480315	SDHA
130	Sensorineural hearing impairment	C0018784	1	673	0.0	0.0005118110236220473	SDHA
131	Internal hemorrhage	C0333285	1	174	0.0	0.0005157480314960629	SDHA
132	Irregular hyperpigmentation	C1860236	1	117	0.0	0.0005196850393700787	SDHA
133	Abnormality of the musculature	C4021745	1	1765	0.0	0.0005236220472440944	SDHA
134	Abnormality of the stomach	C4025699	1	263	0.0	0.0005275590551181102	SDHA
135	Abnormal CNS myelination	C4021152	1	124	0.0	0.0005314960629921261	SDHA
136	Dysphagia	C0011168	1	201	0.0	0.0005354330708661418	SDHA
137	Abdominal symptom	C0740651	1	901	0.0	0.0005393700787401576	SDHA
138	Abnormality of myeloid leukocytes	C4023618	1	197	0.0	0.0005433070866141732	SDHA
139	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.000547244094488189	SDHA
140	Abnormality of the hair	C0157733	1	766	0.0	0.0005511811023622047	SDHA
141	Abnormality of joint mobility	C4023216	1	715	0.0	0.0005551181102362205	SDHA
142	Abnormal conjugate eye movement	C1845274	1	550	0.0	0.0005590551181102363	SDHA
143	Pituitary adenoma	C0032000	1	286	0.0	0.000562992125984252	SDHA
144	Ophthalmoparesis	C0751401	1	197	0.0	0.0005669291338582678	SDHA
145	Onset	C0206132	1	713	0.0	0.0005708661417322834	SDHA
146	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0005748031496062992	SDHA
147	Neoplasm of the peripheral nervous system	C0031118	1	36	0.0	0.0005787401574803149	SDHA
148	Abnormal involuntary eye movements	C4022855	1	629	0.0	0.0005826771653543307	SDHA
149	Abnormality of the endocrine system	C4025823	1	878	0.0	0.0005866141732283464	SDHA
150	Abnormal QRS complex	C0205161	1	1098	0.0	0.0005905511811023622	SDHA
151	Abnormality of the large intestine	C4025715	1	123	0.0	0.0005944881889763781	SDHA
152	Pace of progression	C4025580	1	318	0.0	0.0005984251968503937	SDHA
154	Fatigue	C0015672	1	365	0.0	0.0006062992125984252	SDHA
155	Lipoatrophy	C0023787	1	163	0.0	0.000610236220472441	SDHA
156	Mitochondrial diseases	C0751651	1	206	0.0	0.0006141732283464567	SDHA
157	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0006181102362204725	SDHA
158	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.0006220472440944882	SDHA
159	Abnormal eye physiology	C4022924	1	1479	0.0	0.0006259842519685039	SDHA
160	Elevated serum creatine phosphokinase	C0241005	1	195	0.0	0.0006299212598425197	SDHA
161	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0006338582677165354	SDHA
163	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.0	0.0006417322834645669	SDHA
164	Hearing abnormality	C4025860	1	921	0.0	0.0006456692913385827	SDHA
165	Increased CSF lactate	C1167918	1	54	0.0	0.0006496062992125984	SDHA
166	Abnormality of the eye	C0015393	1	1900	0.0	0.0006535433070866141	SDHA
167	Abnormality of the optic disc	C3808249	1	420	0.0	0.00065748031496063	SDHA
168	Constitutional symptom	C0009812	1	572	0.0	0.0006614173228346457	SDHA
169	Abnormality of cell physiology	C4023595	1	313	0.0	0.0006653543307086615	SDHA
170	Muscle weakness	C0030552	1	735	0.0	0.0006692913385826772	SDHA
171	Abnormal pattern of respiration	C1837388	1	193	0.0	0.000673228346456693	SDHA
172	Increased serum lactate	C1836440	1	109	0.0	0.0006771653543307087	SDHA
173	Pheochromocytoma	C0031511	1	259	0.0	0.0006811023622047244	SDHA
174	Abnormality of circulating enzyme level	C4023591	1	194	0.0	0.0006850393700787401	SDHA
175	Neoplasm of the colon	C0009375	1	817	0.0	0.0006889763779527559	SDHA
176	Hyperkeratosis	C0870082	1	258	0.0	0.0006929133858267717	SDHA
177	Intestinal obstruction	C0021843	1	78	0.0	0.0006968503937007874	SDHA
178	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0007007874015748032	SDHA
179	Abnormality of circulating protein level	C4023679	1	274	0.0	0.0007047244094488189	SDHA
180	Behavioral abnormality	C0233514	1	890	0.0	0.0007086614173228346	SDHA
181	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	1	118	0.0	0.0007125984251968503	SDHA
182	Abnormal pyramidal signs	C0234132	1	219	0.0	0.0007165354330708661	SDHA
183	Abnormality of blood circulation	C4023585	1	189	0.0	0.000720472440944882	SDHA
185	Abnormality of muscle morphology	C4023181	1	942	0.0	0.0007283464566929135	SDHA
186	Exanthema	C0015230	1	366	0.0	0.0007322834645669292	SDHA
187	Developmental regression	C1836830	1	170	0.0	0.000736220472440945	SDHA
188	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0	0.0007401574803149606	SDHA
189	Abnormality of the retina	C0035300	1	599	0.0	0.0007440944881889764	SDHA
190	Leigh syndrome	C0023264	1	106	0.0	0.0007480314960629921	SDHA
191	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0007519685039370079	SDHA
192	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0007559055118110237	SDHA
193	Abnormality of forebrain morphology	C4020967	1	1074	0.0	0.0007598425196850394	SDHA
194	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0007637795275590551	SDHA
195	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0007677165354330708	SDHA
196	Neoplasm of the rectum	C0034885	1	105	0.0	0.0007716535433070866	SDHA
197	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0007755905511811023	SDHA
198	Abnormality of body weight	C4025357	1	970	0.0	0.0007795275590551181	SDHA
199	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.000783464566929134	SDHA
200	Growth delay	C0456070	1	1102	0.0	0.0007874015748031497	SDHA
201	Abnormality of the immune system	C4021753	1	1164	0.0	0.0007913385826771655	SDHA
202	Strabismus	C0038379	1	552	0.0	0.0007952755905511811	SDHA
203	Progressive	C0205329	1	191	0.0	0.0007992125984251969	SDHA
204	Gastrointestinal stromal tumor	C0238198	1	340	0.0	0.0008031496062992126	SDHA
205	Abnormality of body height	C4025901	1	908	0.0	0.0008070866141732284	SDHA
206	Stomach Neoplasms	C0038356	1	916	0.0	0.0008110236220472441	SDHA
208	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.0008188976377952756	SDHA
209	Abnormal mitochondria in muscle tissue	C4021546	1	27	0.0	0.0008228346456692913	SDHA
210	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.000826771653543307	SDHA
211	Abnormality of mitochondrial metabolism	C4021734	1	92	0.0	0.0008307086614173228	SDHA
212	Ophthalmoplegia	C0029089	1	178	0.0	0.0008346456692913386	SDHA
213	Bladder carcinoma	C0699885	1	1087	0.0	0.0008385826771653543	SDHA
214	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0008425196850393701	SDHA
215	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0008464566929133859	SDHA
216	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0008503937007874016	SDHA
217	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.0008543307086614174	SDHA
218	Dysarthria	C0013362	1	335	0.0	0.0008582677165354331	SDHA
219	Seizures, Febrile	C0036572	1	1535	0.0	0.0008622047244094489	SDHA
220	Abnormal eye morphology	C4022925	1	1529	0.0	0.0008661417322834646	SDHA
221	Abnormality of skin morphology	C4023528	1	1261	0.0	0.0008700787401574804	SDHA
222	Mitochondrial inheritance	C0887941	1	65	0.0	0.0008740157480314961	SDHA
223	Neoplasm of the nervous system	C0027766	1	139	0.0	0.0008779527559055118	SDHA
225	Abnormality of the globe	C4022923	1	1529	0.0	0.0008858267716535433	SDHA
226	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.000889763779527559	SDHA
227	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.0008937007874015748	SDHA
228	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.0008976377952755906	SDHA
229	Abnormality of the rectum	C0266210	1	64	0.0	0.0009015748031496063	SDHA
230	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.000905511811023622	SDHA
231	Abnormality of erythrocytes	C0391870	1	374	0.0	0.0009094488188976378	SDHA
232	Abnormality of muscle fibers	C4021663	1	132	0.0	0.0009133858267716536	SDHA
233	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.0	0.0009173228346456693	SDHA
234	Abnormality of the optic nerve	C0029131	1	505	0.0	0.0009212598425196851	SDHA
235	Constipation	C0009806	1	233	0.0	0.0009251968503937009	SDHA
236	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0009291338582677166	SDHA
237	Abnormal hair quantity	C4023397	1	395	0.0	0.0009330708661417323	SDHA
238	Acidosis	C0001122	1	289	0.0	0.000937007874015748	SDHA
239	Abnormality of cellular immune system	C4023612	1	406	0.0	0.0009409448818897638	SDHA
240	Schizophrenia	C0036341	1	1947	0.0	0.0009448818897637795	SDHA
241	Abnormality of movement	C0026650	1	1025	0.0	0.0009488188976377953	SDHA
242	Myoclonus, intractable, neonatal	C0027066	1	146	0.0	0.000952755905511811	SDHA
243	Anemia	C0002871	1	627	0.0	0.0009566929133858268	SDHA
244	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0009606299212598425	SDHA
245	Epidermal thickening	C0494876	1	309	0.0	0.0009645669291338582	SDHA
248	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.0009763779527559056	SDHA
249	Abnormality of coordination	C4023353	1	598	0.0	0.0009803149606299212	SDHA
250	Abnormality of immune system physiology	C4023616	1	884	0.0	0.000984251968503937	SDHA
251	Esophageal Neoplasms	C0014859	1	686	0.0	0.0009881889763779528	SDHA
252	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.0009921259842519685	SDHA
253	Abnormal leukocyte count	C0152009	1	406	0.0	0.0009960629921259843	SDHA
254	CNS demyelination	C0338474	1	41	0.0	0.001	SDHA
