rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
49	Akinesia	C0085623	1	25	9.15435520388e-07	0.00011238532110091744	GBA
50	Diminished motivation	C0456814	1	25	9.15435520388e-07	0.00011467889908256881	GBA
51	Horizontal nystagmus	C0271385	1	26	9.91701412101e-07	0.00011697247706422019	GBA
52	Nonimmune hydrops fetalis	C0455988	1	26	9.91701412101e-07	0.00011926605504587157	GBA
53	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	1	27	1.07101685465e-06	0.00012155963302752294	GBA
54	Progressive neurologic deterioration	C1854838	1	27	1.07101685465e-06	0.00012385321100917432	GBA
55	Stillbirth	C0595939	1	27	1.07101685465e-06	0.00012614678899082568	GBA
56	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	1.23885423586e-06	0.00012844036697247707	CDIPT
57	Diminished movement	C4025710	1	30	1.32728832891e-06	0.00013073394495412844	GBA
58	Muscle stiffness	C0221170	1	30	1.32728832891e-06	0.00013302752293577983	GBA
59	Aortic valve calcification	C0428791	1	30	1.32728832891e-06	0.0001353211009174312	GBA
60	Apathy	C0085632	1	31	1.41882926907e-06	0.00013761467889908258	GBA
61	Gingival bleeding	C0017565	1	31	1.41882926907e-06	0.00013990825688073395	GBA
62	Metabolic Bone Disorder	C0005944	1	32	1.51344784893e-06	0.00014220183486238534	GBA
63	Motor symptoms	C0426980	1	33	1.61105660412e-06	0.0001444954128440367	GBA
64	Abnormality of saccadic eye movements	C4025841	1	33	1.61105660412e-06	0.0001467889908256881	GBA
65	Pericardial effusion	C0031039	1	34	1.71177131381e-06	0.00014908256880733945	GBA
66	Paraparesis	C0221166	1	34	1.71177131381e-06	0.00015137614678899084	GBA
67	Parkinson disease, late-onset	C3160718	1	34	1.71177131381e-06	0.0001536697247706422	GBA
68	Netherton syndrome	C0265962	1	40	2.37993930408e-06	0.0001559633027522936	GBA
69	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	1	43	2.75526851079e-06	0.00015825688073394496	GBA
70	Abnormality of the aortic arch	C3163801	1	44	2.88645070068e-06	0.00016055045871559635	GBA
71	Abnormality of the pericardium	C4025754	1	44	2.88645070068e-06	0.0001628440366972477	GBA
72	Pathologic fracture	C0016663	1	44	2.88645070068e-06	0.0001651376146788991	GBA
73	Ectropion	C0013592	1	45	3.02064883939e-06	0.00016743119266055047	GBA
