rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Abnormal palmar dermatoglyphics	C4025810	4	123	1.43321749552e-05	4.8076923076923084e-05	EP300,SIN3A,TBL1XR1,CREBBP
76	Broad finger	C1844906	3	60	1.55843936198e-05	4.871794871794872e-05	EP300,TBL1XR1,CREBBP
78	Carcinogenesis	C0596263	22	3723	1.74156444169e-05	5e-05	CARM1,EP300,NR1I3,RXRA,HDAC3,NCOA6,MED1,HIST4H4,SIN3B,NCOA1,SIN3A,PPARG,TBL1XR1,MED19,CRABP2,RARA,NCOA3,NCOA2,H3F3B,MED15,CREBBP,TBL1X
89	Uterine leiomyoma	C0042133	6	331	1.87101714851e-05	5.705128205128205e-05	CDK19,RXRA,PPARG,NCOR1,CRABP2,NCOR2
94	Malignant tumor of prostate	C0376358	19	2940	1.9241161805e-05	6.025641025641026e-05	CARM1,EP300,NR1I3,CDK19,RXRA,NCOA6,MED1,NCOA1,PPARG,TBL1XR1,MED28,MED19,NCOR1,CRABP2,NCOR2,NCOA3,NCOA2,MED15,CREBBP
95	Steatohepatitis	C2711227	5	222	1.95765128583e-05	6.08974358974359e-05	EP300,PPARG,TBL1XR1,NCOA3,TBL1X
96	Rett syndrome, congenital variant	C0035372	4	134	2.16830209842e-05	6.153846153846155e-05	EP300,HIST4H4,NCOR2,CREBBP
97	Congenital abnormal hair pattern	C4023398	4	134	2.16830209842e-05	6.217948717948718e-05	EP300,SIN3A,TBL1XR1,CREBBP
98	Hypothyroidism	C0020676	6	341	2.26415820449e-05	6.282051282051282e-05	NR1I3,NCOA1,NCOR1,NCOR2,NCOA3,NCOA2
99	Broad phalanx	C1855185	3	67	2.41771912308e-05	6.346153846153845e-05	EP300,TBL1XR1,CREBBP
102	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	3	68	2.56402103558e-05	6.538461538461539e-05	HDAC3,PPARG,NCOR1
103	Abnormality of limb epiphysis morphology	C4021593	3	69	2.71672030124e-05	6.602564102564103e-05	EP300,TBL1XR1,CREBBP
104	Mammary Tumorigenesis	C1512981	4	141	2.77019052121e-05	6.666666666666667e-05	FABP5,NCOA1,PPARG,RARA
105	Hypergranular promyelocytic leukemia	C2745900	5	238	2.89468550068e-05	6.73076923076923e-05	PPARG,NCOR1,RARA,NCOR2,CREBBP
108	Early onset of sexual maturation	C4022392	3	72	3.21490261023e-05	6.923076923076924e-05	EP300,PPARG,CREBBP
109	Pseudomonas aeruginosa infection	C0854135	2	25	3.29416268028e-05	6.987179487179487e-05	FABP5,PPARG
110	Abnormality of the radial head	C4021696	2	25	3.29416268028e-05	7.051282051282051e-05	EP300,CREBBP
111	Rubinstein-Taybi syndrome	C0035934	2	25	3.29416268028e-05	7.115384615384616e-05	EP300,CREBBP
112	Abnormal hair pattern	C4023721	4	148	3.49449915045e-05	7.179487179487179e-05	EP300,SIN3A,TBL1XR1,CREBBP
120	Broad foot	C1866241	2	26	3.71719373492e-05	7.692307692307693e-05	PPARG,TBL1XR1
121	Broad long bones	C4021630	3	75	3.77694663234e-05	7.756410256410257e-05	EP300,TBL1XR1,CREBBP
122	Abnormality of male internal genitalia	C4025899	2	27	4.1743845966e-05	7.820512820512821e-05	EP300,CREBBP
123	Abnormality of the lacrimal duct	C1858567	2	27	4.1743845966e-05	7.884615384615384e-05	EP300,CREBBP
124	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	4	154	4.22526336423e-05	7.948717948717948e-05	EP300,MED13L,SIN3A,CREBBP
125	Abnormal dermatoglyphics	C0432333	4	157	4.63235514999e-05	8.012820512820514e-05	EP300,SIN3A,TBL1XR1,CREBBP
126	Abnormality of lower lip	C4025883	4	160	5.06916912599e-05	8.076923076923078e-05	MED13L,SIN3A,TBL1XR1,MED25
127	Cafe-au-lait spot	C0221263	3	81	5.11228878675e-05	8.141025641025641e-05	EP300,SIN3A,CREBBP
128	Breast carcinoma	C0678222	23	4281	5.38312560064e-05	8.205128205128205e-05	CARM1,EP300,NR1I3,CDK19,RXRA,NCOA6,MED1,FABP5,NCOA1,SIN3A,PPARG,TBL1XR1,MED28,MED19,NCOR1,CRABP2,RARA,NCOR2,NCOA3,NCOA2,CREBBP,TBL1X,MED25
129	Everted lower lip vermilion	C0930569	3	83	5.62550411211e-05	8.26923076923077e-05	MED13L,TBL1XR1,MED25
130	Bimanual synkinesia	C0454455	2	30	5.76323825214e-05	8.333333333333333e-05	EP300,CREBBP
131	Abnormality of the incisor	C4025833	2	30	5.76323825214e-05	8.397435897435897e-05	EP300,CREBBP
132	Cholestatic liver disease	C0860204	2	30	5.76323825214e-05	8.461538461538463e-05	NR1I3,AKR1D1
133	Eclabion	C3550430	3	84	5.89574309201e-05	8.525641025641026e-05	MED13L,TBL1XR1,MED25
149	Abnormality of the phalanges of the hallux	C4024080	2	31	6.36935405763e-05	9.55128205128205e-05	EP300,CREBBP
150	Abnormality of the skin of the palm	C4073159	4	171	6.94937736927e-05	9.615384615384617e-05	EP300,SIN3A,TBL1XR1,CREBBP
151	Abnormality of the humeroradial joint	C4021981	2	32	7.01572766082e-05	9.67948717948718e-05	EP300,CREBBP
152	Abnormality of the epiphysis of the femoral head	C4021252	2	32	7.01572766082e-05	9.743589743589744e-05	EP300,CREBBP
153	Narrow palate	C1398312	3	89	7.39116822385e-05	9.807692307692307e-05	EP300,SIN3A,CREBBP
154	Patellar dislocation	C1135812	2	33	7.70353867995e-05	9.871794871794872e-05	EP300,CREBBP
155	Atrophy, Muscular, Spinobulbar	C0752353	2	33	7.70353867995e-05	9.935897435897436e-05	PPARG,CREBBP
156	Sporadic	C0205422	3	92	8.41103004336e-05	0.0001	EP300,SIN3A,CREBBP
167	Abnormality of femoral epiphysis	C4025034	2	35	9.208234252e-05	0.00010705128205128204	EP300,CREBBP
168	Acute promyelocytic leukemia	C0023487	6	431	9.91635800786e-05	0.00010769230769230771	RXRA,PPARG,TBL1XR1,NCOR1,RARA,NCOR2
169	Abnormality of lower limb epiphysis morphology	C4021595	2	36	0.000100274404656	0.00010833333333333334	EP300,CREBBP
170	Abnormality of the femoral head	C4025620	2	36	0.000100274404656	0.00010897435897435898	EP300,CREBBP
171	Abnormality of the scalp hair	C4022384	4	187	0.000105944912986	0.00010961538461538461	EP300,SIN3A,TBL1XR1,CREBBP
172	Misalignment of teeth	C1852504	4	188	0.000108631416486	0.00011025641025641026	EP300,SIN3A,TBL1XR1,CREBBP
