rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
6	Abnormality of the macula	C0730362	3	131	1.34247160055e-07	2.3346303501945526e-05	CNGB1,GNAT1,RHO
8	Abnormality of macular pigmentation	C4024756	2	39	3.89293369873e-07	3.1128404669260704e-05	GNAT1,RHO
12	Night blindness, congenital stationary, type 1g	C0028077	3	177	4.48921932072e-07	4.669260700389105e-05	CNGB1,GNAT1,RHO
17	Photoreceptor degeneration	C1998028	2	56	1.17652692255e-06	6.614785992217898e-05	RAB8A,RHO
19	Aplasia/Hypoplasia of the optic nerve	C4024743	2	61	1.52597814973e-06	7.392996108949417e-05	GNAT1,RHO
21	Progressive night blindness	C4024818	2	73	2.63051719918e-06	8.171206225680935e-05	CNGB1,RHO
23	Increased corneal curvature	C4020956	2	94	5.64483372312e-06	8.949416342412451e-05	CNGB1,RHO
24	Decreased corneal thickness	C1096274	2	95	5.82767489632e-06	9.33852140077821e-05	CNGB1,RHO
25	Abnormality of corneal thickness	C4023333	2	96	6.01441671155e-06	9.72762645914397e-05	CNGB1,RHO
27	Blindness	C0456909	3	352	6.90942070491e-06	0.00010505836575875486	CNGB1,GNAT1,RHO
29	Severe Myopia	C0271183	2	109	8.81346683201e-06	0.00011284046692607004	GNAT1,RHO
33	Atypical scarring of skin	C4021786	2	119	1.14718005444e-05	0.0001284046692607004	CNGB1,RHO
34	Abnormal circulating insulin level	C4073161	2	123	1.26681624684e-05	0.00013229571984435797	CNGB1,RHO
35	Abnormal insulin level	C4073160	2	123	1.26681624684e-05	0.00013618677042801555	CNGB1,RHO
36	Retinitis pigmentosa	C0035334	3	415	1.322548959e-05	0.00014007782101167315	CNGB1,RAB8A,RHO
39	Retinopathy	C0035309	3	434	1.57721814781e-05	0.0001517509727626459	CNGB1,GNAT1,RHO
40	Scarring	C0008767	2	137	1.74986078563e-05	0.0001556420233463035	CNGB1,RHO
43	Reduced visual acuity	C0234632	2	140	1.86709218674e-05	0.00016731517509727624	GNAT1,RHO
44	Visual field defect	C3887875	2	151	2.34107143653e-05	0.00017120622568093385	CNGB1,RHO
45	Abnormal electroretinogram	C0476397	2	153	2.43496879366e-05	0.00017509727626459142	CNGB1,RHO
48	Abnormality of the curvature of the cornea	C4021995	2	157	2.63015004575e-05	0.0001867704280155642	CNGB1,RHO
49	Abnormality of the retinal vasculature	C4024753	2	159	2.73149865334e-05	0.0001906614785992218	CNGB1,RHO
50	Abnormality of the optic nerve	C0029131	3	505	2.85822569307e-05	0.0001945525291828794	CNGB1,GNAT1,RHO
51	Keratoconus	C0022578	2	165	3.05088124013e-05	0.00019844357976653697	CNGB1,RHO
54	Ophthalmoplegia	C0029089	2	178	3.82519967806e-05	0.00021011673151750973	CNGB1,RHO
55	Photophobia	C0085636	2	180	3.95471667866e-05	0.0002140077821011673	CNGB1,RHO
56	Abnormal visual electrophysiology	C4072945	2	193	4.8674333884e-05	0.0002178988326848249	CNGB1,RHO
57	Macular Degeneration	C0024437	2	194	4.94287346805e-05	0.00022178988326848248	CNGB1,RHO
58	Conductive hearing impairment	C0018777	2	196	5.09603472427e-05	0.0002256809338521401	CNGB1,RHO
59	Functional abnormality of the middle ear	C4021846	2	196	5.09603472427e-05	0.00022957198443579767	CNGB1,RHO
60	Choroideremia	C0008525	1	28	5.16199393441e-05	0.00023346303501945527	RHO
61	Ophthalmoparesis	C0751401	2	197	5.17377458457e-05	0.00023735408560311285	CNGB1,RHO
62	Acute pyelonephritis	C0520575	1	29	5.54320514569e-05	0.00024124513618677042	ASAP1
63	Abnormality of the retina	C0035300	3	599	5.56789798486e-05	0.00024513618677042803	CNGB1,GNAT1,RHO
64	Intraocular melanoma	C0220633	2	206	5.90876885596e-05	0.00024902723735408563	ASAP1,RAB8A
65	Abnormal full-field electroretinogram	C4072956	1	31	6.34609677315e-05	0.0002529182879377432	RHO
66	Abnormal involuntary eye movements	C4022855	3	629	6.73464858684e-05	0.0002568093385214008	CNGB1,GNAT1,RHO
67	Generalized osteoarthritis	C0409952	1	33	7.20289291402e-05	0.0002607003891050584	CNGB1
68	Adenocarcinoma in Situ	C0334276	1	33	7.20289291402e-05	0.00026459143968871594	ASAP1
69	Nystagmus	C0028738	3	640	7.20433172913e-05	0.00026848249027237354	CNGB1,GNAT1,RHO
70	Hepatic encephalopathy	C0019151	1	35	8.11351622735e-05	0.0002723735408560311	DBI
71	Lymphosarcoma	C3714542	1	38	9.58022463947e-05	0.00027626459143968875	ASAP1
72	Vitelliform Macular Dystrophy	C0339510	1	38	9.58022463947e-05	0.0002801556420233463	RHO
