rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
27	Decreased fertility in females	C0151639	1	25	5.48559004065e-06	0.000108	MAP3K1
28	Lobular carcinoma in situ of breast	C0279563	1	25	5.48559004065e-06	0.000112	MAP3K1
29	Dysgerminoma	C0013377	1	29	7.42223341055e-06	0.00011600000000000001	MAP3K1
30	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	9.06614675178e-06	0.00012	TRAF6
31	Decreased testosterone in males	C1860121	1	33	9.65051781743e-06	0.000124	MAP3K1
32	Sparse axillary hair	C1858574	1	33	9.65051781743e-06	0.000128	MAP3K1
33	Germinoma	C0854912	1	34	1.0253155178e-05	0.000132	MAP3K1
34	Sparse pubic hair	C1858573	1	36	1.15130434192e-05	0.00013600000000000003	MAP3K1
35	Abnormality of the pubic hair	C4022288	1	36	1.15130434192e-05	0.00014000000000000001	MAP3K1
36	Abnormality of the axillary hair	C4022287	1	36	1.15130434192e-05	0.000144	MAP3K1
37	Polymyalgia Rheumatica	C0032533	1	36	1.15130434192e-05	0.000148	TRAF6
38	Decreased serum testosterone level	C0857983	1	38	1.28457269375e-05	0.000152	MAP3K1
39	Gonadoblastoma	C0206661	1	38	1.28457269375e-05	0.000156	MAP3K1
40	Embryonal renal neoplasm	C4023184	1	39	1.35394166004e-05	0.00016	MAP3K1
41	Abnormal circulating gonadotropin level	C4072886	1	41	1.49813297479e-05	0.000164	MAP3K1
42	Abnormal serum testosterone level	C0580454	1	41	1.49813297479e-05	0.00016800000000000002	MAP3K1
43	Absence of secondary sex characteristics	C4021551	1	42	1.57295180258e-05	0.00017199999999999998	MAP3K1
44	Abnormal circulating androgen level	C4072892	1	44	1.72806006047e-05	0.000176	MAP3K1
45	Hypergonadotropic hypogonadism	C0948896	1	44	1.72806006047e-05	0.00017999999999999998	MAP3K1
46	Abnormal size of the clitoris	C4280696	1	47	1.97435663981e-05	0.000184	MAP3K1
47	Increased size of the clitoris	C4280695	1	47	1.97435663981e-05	0.00018800000000000002	MAP3K1
48	Male pseudohermaphroditism	C0238395	1	48	2.06008928392e-05	0.000192	MAP3K1
49	Abnormality of secondary sexual hair	C4024171	1	48	2.06008928392e-05	0.00019600000000000002	MAP3K1
50	Clitoral hypertrophy	C0156394	1	50	2.23700777195e-05	0.0002	MAP3K1
51	46,XY sex reversal 9	C4022995	1	52	2.42119289077e-05	0.000204	MAP3K1
52	Abnormality of the labia	C4025892	1	60	3.2305613951e-05	0.000208	MAP3K1
53	Aplasia/Hypoplasia of the ovary	C4023818	1	61	3.33989776845e-05	0.000212	MAP3K1
54	Hypoplasia of the ovary	C0685840	1	61	3.33989776845e-05	0.000216	MAP3K1
55	Decreased fertility in males	C0151640	1	63	3.56400487687e-05	0.00022	MAP3K1
56	Hyperpituitarism	C0020506	1	64	3.67878356464e-05	0.000224	MAP3K1
57	Gonadal neoplasm	C0239763	1	65	3.79537287679e-05	0.000228	MAP3K1
58	Histiocytosis, Langerhans-Cell	C0019621	1	68	4.15601238639e-05	0.00023200000000000003	MAP3K1
59	Abnormality of the clitoris	C4025893	1	71	4.5329522781e-05	0.000236	MAP3K1
60	Embryonal neoplasm	C0027654	1	74	4.9261952042e-05	0.00024	MAP3K1
61	Abnormality of the vagina	C1856023	1	78	5.47585454878e-05	0.000244	MAP3K1
62	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	5.90708452378e-05	0.000248	MAP3K1
63	Osteoporosis	C0029456	2	642	6.16033350003e-05	0.000252	MAP3K1,TRAF6
64	{Diphtheria, susceptibility to} (1)	C0012546	1	83	6.20362046114e-05	0.000256	TRAF6
65	Genital neoplasm	C0679347	1	85	6.50737612388e-05	0.00026000000000000003	MAP3K1
66	Wheezing	C0043144	1	86	6.66196534034e-05	0.000264	MAP3K1
67	Ambiguous genitalia	C0266362	1	90	7.29838583889e-05	0.000268	MAP3K1
68	Abnormality of the scrotum	C4025895	1	91	7.46200239755e-05	0.00027200000000000005	MAP3K1
69	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	9.56614443733e-05	0.00027600000000000004	MAP3K1
70	Abnormal spermatogenesis	C0520933	1	104	9.75320474851e-05	0.00028000000000000003	MAP3K1
71	Gynecomastia	C0018418	1	105	9.94207388303e-05	0.00028399999999999996	MAP3K1
72	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000101327371455	0.000288	TRAF6
73	Delayed menarche	C0232939	1	109	0.000107155281263	0.000292	MAP3K1
74	Abnormality of female external genitalia	C4021822	1	111	0.000111130648773	0.000296	MAP3K1
75	Decreased testicular size	C0241355	1	112	0.000113145315923	0.0003	MAP3K1
76	Abnormality of adrenal physiology	C4023212	1	113	0.000115177986971	0.000304	MAP3K1
77	early pregnancy	C0747845	1	114	0.000117228514618	0.000308	MAP3K1
78	Adrenal insufficiency	C0001623	1	114	0.000117228514618	0.000312	MAP3K1
79	Urinary tract neoplasm	C0042076	1	115	0.000119297210553	0.000316	MAP3K1
80	Ovarian cyst	C0029927	1	116	0.00012138373096	0.00032	MAP3K1
81	Functional abnormality of male internal genitalia	C4025898	1	116	0.00012138373096	0.000324	MAP3K1
82	Bilateral cataracts (disorder)	C3277059	1	120	0.000129909935464	0.000328	MAP3K1
83	Abnormal male reproductive system physiology	C4020716	1	126	0.00014323801923	0.00033200000000000005	MAP3K1
84	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.00014782446658	0.00033600000000000004	MAP3K1
85	Giant cell arteritis	C0039483	1	129	0.00015014460261	0.00034	TRAF6
86	Psoriasis vulgaris	C0263361	1	131	0.000154838541937	0.00034399999999999996	TRAF6
87	Elevated 7-dehydrocholesterol	C0205250	1	132	0.000157212481763	0.000348	MAP3K1
88	Aplasia/Hypoplasia of the testes	C4023817	1	133	0.000159604301453	0.000352	MAP3K1
89	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	1	136	0.000166887439397	0.000356	TRAF6
90	Testicular Neoplasms	C0039590	1	139	0.000174331923514	0.00035999999999999997	MAP3K1
91	Genitourinary neoplasm	C0042065	1	141	0.00017938446935	0.000364	MAP3K1
92	Abnormality of the testis size	C4073180	1	146	0.00019232910362	0.000368	MAP3K1
93	Amenorrhea	C0002453	1	151	0.000205721070407	0.000372	MAP3K1
94	Crohn Disease	C0010346	2	979	0.00021659849444	0.00037600000000000003	MAP3K1,TRAF6
95	Hirsutism	C0019572	1	157	0.000222381508842	0.00038	MAP3K1
96	Abnormality of the adrenal glands	C4021794	1	161	0.000233845776253	0.000384	MAP3K1
97	Decreased fertility	C0520927	1	161	0.000233845776253	0.000388	MAP3K1
98	Abnormality of the menstrual cycle	C4025888	1	163	0.000239685056514	0.00039200000000000004	MAP3K1
99	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.000242631379655	0.00039600000000000003	MAP3K1
100	Lymphatic Metastasis	C0024232	1	168	0.000254595379734	0.0004	MAP3K1
101	Tumor necrosis	C0333516	1	170	0.000260684344111	0.000404	TRAF6
102	Cachexia	C0006625	1	171	0.000263755559993	0.000408	TRAF6
103	Abnormality of the ovary	C4021818	1	171	0.000263755559993	0.000412	MAP3K1
104	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.000288966849389	0.000416	TRAF6
105	Menstrual irregularities	C0156404	1	180	0.000292198335989	0.00042	MAP3K1
106	Abnormality of the anterior pituitary	C4023206	1	181	0.000295447712432	0.000424	MAP3K1
107	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	1	183	0.000301999705187	0.000428	MAP3K1
108	Delayed puberty	C0034012	1	186	0.000311961251153	0.000432	MAP3K1
109	Hypersensitivity	C0020517	1	186	0.000311961251153	0.000436	TRAF6
110	Neoplasm by histology	C4023186	1	193	0.000335826912252	0.00044	MAP3K1
111	Sparse hair	C1837770	1	217	0.000424253090972	0.000444	MAP3K1
112	Displacement of the external urethral meatus	C4020961	1	219	0.000432082544036	0.000448	MAP3K1
113	Abnormality of hair density	C4023401	1	224	0.000451965455948	0.00045200000000000004	MAP3K1
114	Breast Neoplasms	C1458155	1	225	0.000455995154151	0.000456	MAP3K1
