rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
41	Accessory spleen	C0266631	8	30	4.38794556246e-11	1.539039039039039e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
42	Pancreatic fibrosis	C0267952	8	30	4.38794556246e-11	1.5765765765765765e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
44	Slanting of the palpebral fissure	C2748932	19	348	4.4816705902e-11	1.6516516516516514e-05	YWHAE,OFD1,CEP290,CEP135,CEP63,PAFAH1B1,SDCCAG8,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,DYNC1H1,CENPJ,CEP152,PLK4,C2CD3,CEP57,PCNT
45	Abnormality of the cerebral white matter	C0948163	31	412	4.70413707987e-11	1.6891891891891892e-05	YWHAE,CC2D2A,OFD1,CEP290,CEP135,TMEM67,CEP63,PAFAH1B1,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,CENPJ,CEP152,RPGRIP1L,TCTN1,C2CD3,TMEM216,TCTN2,NDE1,CEP57,TUBB2B,PCNT,CEP41
46	Abnormality of the skull	C0235942	38	1324	4.75258721266e-11	1.7267267267267267e-05	YWHAE,CC2D2A,TUBA8,OFD1,CEP290,TBCE,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,TUBA1A,DYNC1H1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,ALMS1,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,PCNT,TCTN3,CEP41
47	Abnormality of the upper limb	C4020900	30	923	4.78583839225e-11	1.7642642642642644e-05	DCTN1,YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,DYNC1H1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,ALMS1,TCTN2,CEP57,CCT5,PCNT,TCTN3,CEP41
48	Hand polydactyly	C0158733	15	143	4.85220752466e-11	1.801801801801802e-05	CC2D2A,OFD1,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,TCTN3,CEP41
49	Widened posterior fossa	C1855889	11	84	4.95607999085e-11	1.8393393393393393e-05	CC2D2A,OFD1,CEP290,TMEM67,B9D1,TUBB,MKS1,RPGRIP1L,TMEM216,TCTN2,CEP57
50	Postaxial hand polydactyly	C0431904	11	84	4.95607999085e-11	1.8768768768768768e-05	CC2D2A,OFD1,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,RPGRIP1L,TMEM216,TCTN2
51	Abnormality of neuronal migration	C1837249	30	224	4.95816721013e-11	1.9144144144144142e-05	YWHAE,CC2D2A,TUBA8,OFD1,CEP290,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,B9D1,NPHP1,CDK5RAP2,TUBB,MKS1,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,TCTN2,NDE1,TUBB2B,CEP41
52	Furrowed tongue	C0040412	8	34	5.03111996508e-11	1.951951951951952e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
53	Sclerocornea	C1853235	8	34	5.03111996508e-11	1.9894894894894895e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
54	Abnormality of the orbital region	C4025863	34	1127	5.09778885771e-11	2.0270270270270273e-05	YWHAE,CC2D2A,OFD1,CEP290,TBCE,CEP135,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,DYNC1H1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,ALMS1,TCTN2,NDE1,CEP57,TUBB2B,PCNT,TCTN3,CEP41
55	Congenital hepatic fibrosis	C0009714	13	48	5.43989298052e-11	2.0645645645645647e-05	CC2D2A,CEP290,IQCB1,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,NPHP4,RPGRIP1L,TMEM216,CEP164,TCTN2
56	Abnormality of brainstem morphology	C1850601	13	64	5.49115197757e-11	2.102102102102102e-05	TUBA8,CEP290,TMEM67,PAFAH1B1,NPHP1,TUBB,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,TMEM216,NDE1
57	Abnormality of the skull base	C4025688	11	104	5.51452217223e-11	2.1396396396396396e-05	CC2D2A,OFD1,CEP290,TMEM67,B9D1,TUBB,MKS1,RPGRIP1L,TMEM216,TCTN2,CEP57
58	Abnormality of the cerebral subcortex	C4021207	31	447	5.59458035454e-11	2.177177177177177e-05	YWHAE,CC2D2A,OFD1,CEP290,CEP135,TMEM67,CEP63,PAFAH1B1,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,CENPJ,CEP152,RPGRIP1L,TCTN1,C2CD3,TMEM216,TCTN2,NDE1,CEP57,TUBB2B,PCNT,CEP41
59	Cerebellar malformation	C0007760	18	220	5.75838265959e-11	2.214714714714715e-05	CC2D2A,OFD1,CEP290,IQCB1,TMEM67,B9D1,NPHP1,TUBB,MKS1,AHI1,TUBA1A,RPGRIP1L,TCTN1,TMEM216,CEP164,TCTN2,CEP57,CEP41
60	Abnormality of the fourth ventricle	C4023630	11	88	5.80515635562e-11	2.2522522522522523e-05	CC2D2A,OFD1,CEP290,TMEM67,B9D1,TUBB,MKS1,RPGRIP1L,TMEM216,TCTN2,CEP57
61	Dilated fourth ventricle	C1847117	11	88	5.80515635562e-11	2.28978978978979e-05	CC2D2A,OFD1,CEP290,TMEM67,B9D1,TUBB,MKS1,RPGRIP1L,TMEM216,TCTN2,CEP57
62	Duplication involving bones of the feet	C0332597	15	168	5.81366066399e-11	2.3273273273273272e-05	CC2D2A,OFD1,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,TCTN3,CEP41
63	Abnormality of the posterior cranial fossa	C3280768	11	95	5.83654236053e-11	2.364864864864865e-05	CC2D2A,OFD1,CEP290,TMEM67,B9D1,TUBB,MKS1,RPGRIP1L,TMEM216,TCTN2,CEP57
64	Abnormality of enteric ganglion morphology	C4293671	13	100	5.85819170951e-11	2.4024024024024024e-05	CC2D2A,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
65	Abnormality of enteric nervous system morphology	C4293693	13	100	5.85819170951e-11	2.43993993993994e-05	CC2D2A,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
66	Abnormal autonomic nervous system morphology	C4022953	13	100	5.85819170951e-11	2.4774774774774777e-05	CC2D2A,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
67	Sloping forehead	C1857679	17	99	5.93100013546e-11	2.515015015015015e-05	CC2D2A,CEP290,CEP135,TMEM67,CEP63,B9D1,CDK5RAP2,MKS1,CENPJ,CEP152,RPGRIP1L,PLK4,TMEM216,TCTN2,NDE1,CEP57,PCNT
68	Congenital cystic disease of liver	C0158683	9	32	5.94049254232e-11	2.5525525525525525e-05	CC2D2A,OFD1,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
69	Hirschsprung Disease	C0019569	13	178	5.96234173145e-11	2.59009009009009e-05	CC2D2A,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
70	Abnormality of calvarial morphology	C4025692	25	535	5.96651617002e-11	2.6276276276276278e-05	YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,B9D1,NPHP1,TUBB,PPP2R1A,MKS1,AHI1,DYNC1H1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,TCTN2,CEP57,PCNT,CEP41
71	Abnormality of skull size	C4025874	30	840	6.00344218782e-11	2.6651651651651652e-05	CC2D2A,TUBA8,OFD1,CEP290,TBCE,CEP135,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,CDK5RAP2,TUBB,PPP2R1A,MKS1,TUBB3,TUBA1A,DYNC1H1,CENPJ,CEP152,RPGRIP1L,PLK4,C2CD3,TMEM216,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,PCNT
72	Posteriorly rotated ears	C0431478	16	245	6.06610317533e-11	2.702702702702703e-05	CC2D2A,OFD1,CEP290,TBCE,TMEM67,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,AHI1,RPGRIP1L,TMEM216,TCTN2,CEP57,CEP41
73	Abnormal location of ears	C4021810	22	432	6.16767747985e-11	2.7402402402402405e-05	YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,AHI1,CENPJ,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP57,PCNT,TCTN3,CEP41
74	Aplasia/Hypoplasia of the cerebrum	C4024902	35	792	6.17700335326e-11	2.7777777777777776e-05	YWHAE,CC2D2A,TUBA8,OFD1,CEP290,TBCE,CEP135,TMEM67,CEP63,PAFAH1B1,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,PCNT,CEP41
75	Postaxial polydactyly type A1	C0220697	12	124	6.18723960955e-11	2.8153153153153154e-05	CC2D2A,OFD1,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,RPGRIP1L,C2CD3,TMEM216,TCTN2
76	Abnormality of the autonomic nervous system	C4025714	13	146	6.18913809092e-11	2.8528528528528528e-05	CC2D2A,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
77	Abnormal cortical gyration	C1856019	26	164	6.1959215536e-11	2.8903903903903906e-05	YWHAE,TUBA8,OFD1,CEP135,TMEM67,CEP63,PAFAH1B1,B9D1,NPHP1,CDK5RAP2,TUBB,MKS1,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TCTN2,NDE1,TUBB2B,CEP41
78	Microcephaly 16, primary, autosomal recessive	C0025958	31	721	6.25969276413e-11	2.927927927927928e-05	TUBB4A,CC2D2A,TUBA8,OFD1,CEP290,TBCE,CEP135,TMEM67,CEP63,PAFAH1B1,B9D1,CDK5RAP2,TUBB,PPP2R1A,MKS1,TUBB3,TUBA1A,DYNC1H1,PLK1,CENPJ,CEP152,RPGRIP1L,PLK4,C2CD3,TMEM216,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,PCNT
79	Abnormality of the nasal alae	C4021804	19	391	6.29020169285e-11	2.9654654654654655e-05	YWHAE,CC2D2A,OFD1,CEP290,TMEM67,PAFAH1B1,B9D1,NPHP1,PPP2R1A,MKS1,AHI1,NEK2,CENPJ,RPGRIP1L,TCTN1,TMEM216,TCTN2,PCNT,CEP41
80	Aplasia/Hypoplasia of the brainstem	C4024904	9	35	6.31080743219e-11	3.003003003003003e-05	TUBA8,PAFAH1B1,TUBB,TUBB3,TUBA1A,DYNC1H1,TUBB2A,TMEM216,NDE1
81	Hypoplasia of the brainstem	C1842688	9	35	6.31080743219e-11	3.0405405405405407e-05	TUBA8,PAFAH1B1,TUBB,TUBB3,TUBA1A,DYNC1H1,TUBB2A,TMEM216,NDE1
82	Abnormality of limb bone morphology	C4082761	29	921	6.44404529737e-11	3.078078078078078e-05	YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,DYNC1H1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,CEP164,TCTN2,CEP57,PCNT,TCTN3,CEP41
83	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	6.47324416292e-11	3.115615615615615e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
84	Abnormal morphology of the ocular adnexa	C4073120	31	869	6.55331344745e-11	3.153153153153153e-05	YWHAE,CC2D2A,OFD1,CEP290,CEP135,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,DYNC1H1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,TCTN2,CEP57,TUBB2B,PCNT,TCTN3,CEP41
85	Elevated 7-dehydrocholesterol	C0205250	12	132	6.57770504731e-11	3.190690690690691e-05	CC2D2A,CEP290,TMEM67,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
86	Neurodevelopmental delay	C4022738	38	1140	6.57838228335e-11	3.2282282282282286e-05	YWHAE,CC2D2A,TUBA8,CEP290,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,NPHP4,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,CEP164,ALMS1,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,PCNT,CEP41
87	Abnormality of the cerebral ventricles	C4025724	30	462	6.72341071706e-11	3.265765765765766e-05	CEP83,YWHAE,CC2D2A,TUBA8,OFD1,CEP290,TBCE,CEP135,TMEM67,CEP63,PAFAH1B1,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,AHI1,TUBA1A,TUBB2A,CENPJ,CEP152,RPGRIP1L,TCTN1,TMEM216,TCTN2,NDE1,CEP57,PCNT,CEP41
88	Abnormality of the cerebellar vermis	C4025712	18	156	6.7853500596e-11	3.303303303303303e-05	CC2D2A,OFD1,CEP290,IQCB1,TMEM67,B9D1,NPHP1,TUBB,MKS1,AHI1,TUBA1A,RPGRIP1L,TCTN1,TMEM216,CEP164,TCTN2,CEP57,CEP41
89	Malformation of cortical development	C1955869	10	68	6.79278855387e-11	3.340840840840841e-05	TUBB4A,PAFAH1B1,CDK1,TUBB,TUBB3,TUBA1A,DYNC1H1,TUBB2A,TUBG1,TUBB2B
90	Abnormality of the external nose	C4023638	23	556	6.79477585308e-11	3.3783783783783784e-05	YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,B9D1,NPHP1,PPP2R1A,MKS1,AHI1,NEK2,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,TCTN2,CEP57,PCNT,CEP41
91	Aplasia/Hypoplasia of the tongue	C4023916	8	29	6.80925316132e-11	3.415915915915916e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
92	Asplenia, isolated congenital	C0600031	8	29	6.80925316132e-11	3.453453453453453e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
93	Lobar holoprosencephaly	C0431362	8	29	6.80925316132e-11	3.490990990990991e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
94	Decreased head circumference	C0424688	29	648	6.85772549858e-11	3.528528528528529e-05	CC2D2A,TUBA8,OFD1,CEP290,TBCE,CEP135,TMEM67,CEP63,PAFAH1B1,B9D1,CDK5RAP2,TUBB,PPP2R1A,MKS1,TUBB3,TUBA1A,DYNC1H1,CENPJ,CEP152,RPGRIP1L,PLK4,C2CD3,TMEM216,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,PCNT
95	Oculomotor apraxia	C0271270	12	53	6.86045664722e-11	3.566066066066066e-05	CC2D2A,CEP290,TMEM67,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
96	Abnormality of the upper urinary tract	C4023641	27	827	6.87827572676e-11	3.603603603603604e-05	CEP83,YWHAE,CC2D2A,OFD1,CEP290,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,MKS1,NPHP4,AHI1,CENPJ,CEP152,RPGRIP1L,TMEM216,CEP164,ALMS1,TCTN2,CEP57,TCTN3,CEP41
97	Postaxial foot polydactyly	C2112129	8	38	6.88857859643e-11	3.641141141141141e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
98	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	35	964	6.90238977086e-11	3.678678678678679e-05	YWHAE,CC2D2A,TUBA8,CEP290,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,NPHP4,AHI1,TUBB3,TUBB2A,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,CEP164,ALMS1,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,PCNT,CEP41
99	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	27	820	6.90372203849e-11	3.7162162162162165e-05	CEP83,YWHAE,CC2D2A,OFD1,CEP290,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,MKS1,NPHP4,AHI1,CENPJ,CEP152,RPGRIP1L,TMEM216,CEP164,ALMS1,TCTN2,CEP57,TCTN3,CEP41
100	Abnormality of the renal medulla	C4021911	13	43	7.00881575e-11	3.7537537537537536e-05	CEP83,CC2D2A,CEP290,IQCB1,TMEM67,SDCCAG8,NPHP1,NPHP4,AHI1,RPGRIP1L,TMEM216,CEP164,CEP41
101	Abnormality of the cerebellum	C1866129	28	798	7.18040071845e-11	3.7912912912912914e-05	TTBK2,YWHAE,CC2D2A,OFD1,CEP290,IQCB1,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,NPHP4,AHI1,TUBA1A,DYNC1H1,RPGRIP1L,TCTN1,PLK4,TMEM216,CEP164,ALMS1,TCTN2,NDE1,CEP57,TUBB2B,CEP41
102	Abnormality of midbrain morphology	C4021755	12	27	7.18348713846e-11	3.8288288288288285e-05	CC2D2A,OFD1,CEP290,TMEM67,NPHP1,MKS1,AHI1,RPGRIP1L,C2CD3,TMEM216,TCTN3,CEP41
103	Ureteral duplication	C0221365	8	27	7.2010841734e-11	3.866366366366367e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
104	Aplasia/Hypoplasia of the spleen	C4023823	8	27	7.2010841734e-11	3.903903903903904e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
105	Nephronophthisis	C0687120	16	69	7.23738846631e-11	3.941441441441442e-05	CEP83,CC2D2A,CEP290,IQCB1,TMEM67,SDCCAG8,NPHP1,MKS1,NPHP4,AHI1,SCLT1,RPGRIP1L,TMEM216,CEP164,TCTN2,CEP41
109	Microcornea	C0266544	10	87	7.30105975677e-11	4.0915915915915916e-05	CC2D2A,CEP290,TMEM67,B9D1,TUBB,MKS1,RPGRIP1L,PLK4,TMEM216,TCTN2
110	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	16	105	7.43743955312e-11	4.1291291291291294e-05	TUBB4A,TUBA8,TMEM67,B9D1,NPHP1,TUBB,MKS1,AHI1,TUBA1B,TUBB3,TUBA1A,RPGRIP1L,TCTN1,TCTN2,TUBB2B,CEP41
111	Abnormality of the cerebral cortex	C4025701	27	173	7.52509166091e-11	4.1666666666666665e-05	YWHAE,TUBA8,OFD1,CEP135,TMEM67,CEP63,PAFAH1B1,B9D1,NPHP1,CDK5RAP2,TUBB,MKS1,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TUBG1,TCTN2,NDE1,TUBB2B,CEP41
112	Low-set ears	C0239234	22	402	7.5258577148e-11	4.204204204204204e-05	YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,AHI1,CENPJ,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP57,PCNT,TCTN3,CEP41
113	Prominent nasal bridge	C1854113	16	125	7.60150831169e-11	4.241741741741742e-05	CC2D2A,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,CEP152,RPGRIP1L,TCTN1,TMEM216,TCTN2,NDE1,PCNT,CEP41
114	Large face	C2748652	13	129	7.6029404994e-11	4.279279279279279e-05	CC2D2A,CEP290,TMEM67,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP57,CEP41
115	Abnormality of the forehead	C4025867	23	555	7.64949215082e-11	4.316816816816817e-05	YWHAE,CC2D2A,OFD1,CEP290,TBCE,CEP135,TMEM67,CEP63,PAFAH1B1,B9D1,CDK5RAP2,PPP2R1A,MKS1,DYNC1H1,CENPJ,CEP152,RPGRIP1L,PLK4,TMEM216,TCTN2,NDE1,CEP57,PCNT
116	Abnormality of pancreas morphology	C4023049	9	59	7.65755236998e-11	4.354354354354354e-05	CC2D2A,OFD1,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
117	Abnormality of the 5th finger	C4021678	19	298	7.66513519324e-11	4.391891891891892e-05	YWHAE,CC2D2A,OFD1,CEP290,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,PPP2R1A,MKS1,CENPJ,CEP152,RPGRIP1L,PLK4,TMEM216,TCTN2,CEP57,PCNT
118	Abnormality of toe	C2674738	19	398	7.79710740417e-11	4.42942942942943e-05	CC2D2A,OFD1,CEP290,TMEM67,SDCCAG8,B9D1,PPP2R1A,MKS1,AHI1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,TCTN2,PCNT,TCTN3,CEP41
120	Abnormality of the calvaria	C4025691	26	636	7.94404542148e-11	4.5045045045045046e-05	YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,B9D1,NPHP1,TUBB,PPP2R1A,MKS1,AHI1,DYNC1H1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,ALMS1,TCTN2,CEP57,PCNT,CEP41
122	Duplication of hand bones	C3276746	15	161	8.08274558395e-11	4.57957957957958e-05	CC2D2A,OFD1,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,TCTN3,CEP41
123	Abnormal anatomic location of the heart	C4025359	11	75	8.11892775232e-11	4.617117117117117e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
124	Abnormality of the hand	C0018564	30	852	8.16223755251e-11	4.6546546546546544e-05	DCTN1,YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,DYNC1H1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,ALMS1,TCTN2,CEP57,CCT5,PCNT,TCTN3,CEP41
