rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2	Peptic Ulcer Hemorrhage	C0041582	2	36	2.58369636796e-09	3.3003300330033004e-06	MME,AGT
5	Aortic valve disease 2	C3542024	2	60	1.23199436208e-08	8.25082508250825e-06	MME,AGT
10	Membranous nephropathy, susceptibility to	C0017665	2	84	3.41224077882e-08	1.65016501650165e-05	MME,AGT
11	Type 1 diabetic neuropathy	C0011882	2	90	4.20157394432e-08	1.8151815181518153e-05	MME,AGT
24	Aortic valve stenosis	C0003507	2	141	1.6355609922e-07	3.9603960396039605e-05	MME,AGT
31	Peripheral Arterial Disease	C0085096	2	151	2.01139520151e-07	5.115511551155116e-05	MME,AGT
70	Diabetic Retinopathy	C0011884	2	270	1.16002926986e-06	0.00011551155115511551	MME,AGT
99	Renal insufficiency	C1565489	2	351	2.55502705893e-06	0.00016336633663366338	MME,AGT
100	Post-transplant lymphoproliferative disorder	C0432487	1	25	2.74446701254e-06	0.00016501650165016502	MME
101	Inclusion body myopathy 2	C1853926	1	25	2.74446701254e-06	0.00016666666666666666	MME
102	Arterial dissection	C0002949	1	25	2.74446701254e-06	0.00016831683168316833	AGT
103	Plasmablastic lymphoma	C0079746	1	26	2.97310493269e-06	0.00016996699669966997	MME
104	Esophageal varix	C0014867	1	27	3.21086157307e-06	0.00017161716171617162	AGT
105	Urolithiasis	C0451641	1	27	3.21086157307e-06	0.00017326732673267326	AGT
106	genetic hypertension	C0598428	1	27	3.21086157307e-06	0.00017491749174917493	AGT
107	Anxiety Disorders	C0003469	2	383	3.32178969287e-06	0.00017656765676567657	MME,AGT
108	Lung Injury	C0273115	1	28	3.4577650645e-06	0.0001782178217821782	MME
109	Otosclerosis	C0029899	1	28	3.4577650645e-06	0.00017986798679867988	AGT
110	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	3.4577650645e-06	0.00018151815181518153	MME
111	Aortic atherosclerosis	C0155733	1	29	3.71375594466e-06	0.00018316831683168317	AGT
112	Proteinuria Adverse Event	C1962972	1	29	3.71375594466e-06	0.0001848184818481848	AGT
113	Renal interstitial fibrosis	C0235989	1	30	3.97889124049e-06	0.00018646864686468648	AGT
114	Abnormal urine output	C3693260	1	32	4.53662059263e-06	0.00018811881188118812	AGT
115	Gastroenteritis	C0017160	1	32	4.53662059263e-06	0.00018976897689768977	MME
116	Enzyme inhibition disorder	C0877008	1	33	4.82921207789e-06	0.00019141914191419144	AGT
117	Oestrogen deficiency	C0853662	1	33	4.82921207789e-06	0.00019306930693069308	AGT
118	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	5.13085701492e-06	0.00019471947194719472	AGT
119	Renal hypertension	C0020544	1	34	5.13085701492e-06	0.00019636963696369636	AGT
120	Hypervolemia	C0546817	1	34	5.13085701492e-06	0.00019801980198019803	AGT
121	Abnormality of renal excretion	C4023579	1	35	5.44172794881e-06	0.00019966996699669968	AGT
122	Cardiomyopathy, Dilated	C0007193	2	454	5.53956980942e-06	0.00020132013201320132	MME,AGT
123	Hemangioblastoma	C0206734	1	36	5.76162100741e-06	0.000202970297029703	MME
124	Non-Neoplastic Disorder	C1709246	2	461	5.80033433151e-06	0.00020462046204620463	MME,AGT
125	Sudden death	C0011071	1	37	6.0907671019e-06	0.00020627062706270627	AGT
126	Pregnancy associated hypertension	C0852036	1	38	6.42890423175e-06	0.00020792079207920792	AGT
127	Nephrosclerosis	C0027719	1	38	6.42890423175e-06	0.00020957095709570959	AGT
128	Common acute lymphoblastic leukemia	C0349637	1	39	6.77626298429e-06	0.00021122112211221123	MME
129	Cerebral aneurysm	C0917996	1	39	6.77626298429e-06	0.00021287128712871287	AGT
130	Alkalosis	C0002063	1	39	6.77626298429e-06	0.0002145214521452145	AGT
131	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	6.77626298429e-06	0.00021617161716171618	AGT
132	Coronary Thrombosis	C0010072	1	39	6.77626298429e-06	0.00021782178217821783	AGT
133	Granulomatosis	C0521173	1	40	7.13269755992e-06	0.00021947194719471947	AGT
134	Small Lymphocytic Lymphoma	C0855095	1	40	7.13269755992e-06	0.00022112211221122114	MME
135	Stromal sarcoma	C0206630	1	40	7.13269755992e-06	0.00022277227722772278	MME
136	Obstructive nephropathy	C0149939	1	40	7.13269755992e-06	0.00022442244224422442	AGT
137	Chronic rejection of renal transplant	C0403592	1	41	7.49829420488e-06	0.00022607260726072607	AGT
138	Uterine Corpus Cancer	C0153574	2	506	7.67456028639e-06	0.00022772277227722774	MME,AGT
139	Malignant neoplasm of endometrium	C0007103	2	506	7.67456028639e-06	0.00022937293729372938	MME,AGT
140	Carcinosarcoma	C0007140	1	42	7.87302204408e-06	0.00023102310231023102	MME
141	Hypotension, Orthostatic	C0020651	1	42	7.87302204408e-06	0.0002326732673267327	AGT
142	Obesity, Visceral	C2936179	1	42	7.87302204408e-06	0.00023432343234323433	AGT
143	Hyperaldosteronism, familial, type IV	C0020428	1	43	8.25679382754e-06	0.00023597359735973598	AGT
