rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
183	Hereditary pancreatitis	C0238339	19	377	3.28169269537e-10	4.448225571220223e-05	TACR2,TGFA,KLK3,HP,PLAG1,NTSR1,TACR3,F2RL1,CCKBR,F3,TACR1,ALB,TSC22D1,P2RY6,CASR,GORASP1,PRSS3,APOE,SERPINA1
184	Hypertension	C0020538	42	1647	3.78134412671e-10	4.472532814778804e-05	APOC1,PTGER1,CYSLTR2,UTS2R,SERPINC1,F11,CST3,LRP1,HP,BDKRB1,CD59,F2,AVPR1A,GHSR,GP1BB,HTR2B,F7,KCNMA1,ADRA1D,TACR3,EDNRB,OXTR,F3,TACR1,GOSR2,F5,ALB,ADRA1A,GNA14,GCGR,EDNRA,CASR,CHRM3,F2R,SEC24C,TRHR,APOE,CTSC,ADRA1B,P2RY2,F8,SERPINA1
186	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	7	32	4.52791915073e-10	4.521147301895965e-05	F2,F7,F5,F9,GNAQ,F8,SERPINA1
187	Von Willebrand disease, recessive form	C0042974	8	49	6.04908123591e-10	4.545454545454546e-05	GFAP,F11,F2,F7,F5,F9,ITIH1,F8
188	Abnormality of coagulation	C1846821	11	113	6.36385166786e-10	4.569761789013126e-05	F10,MCFD2,SERPINC1,F11,F2,F7,F5,F9,LMAN1,GGCX,F8
189	Internal hemorrhage	C0333285	13	174	8.15930767395e-10	4.5940690325717065e-05	F10,CYSLTR2,CST3,F2,GP1BB,F7,F5,F9,GNA11,GGCX,SEC24C,GNAQ,F8
190	Resistance to activated protein C	C0600433	7	35	8.45494563251e-10	4.618376276130287e-05	SERPINC1,F2,F3,F5,F9,TFPI,F8
193	Atherosclerosis	C0004153	35	1271	1.31956290339e-09	4.691298006806028e-05	APOC1,CTSL,SERPINC1,CST3,LRP1,HP,CD59,F2,GPR132,GHSR,F7,KISS1R,ADRA1D,EDNRB,F2RL1,P2RY1,F3,PTAFR,GOSR2,F5,LTB4R,HRH1,ALB,CYSLTR1,TFPI,AHSG,EDNRA,CASR,GGCX,F2R,APOE,CTSC,P2RY2,LTB4R2,SERPINA1
194	Abnormality of blood circulation	C4023585	13	189	2.26826712968e-09	4.715605250364609e-05	F10,CYSLTR2,CST3,F2,GP1BB,F7,F5,F9,GNA11,GGCX,SEC24C,GNAQ,F8
195	Kidney Failure, Chronic	C0022661	23	616	2.44227660318e-09	4.73991249392319e-05	GP9,TGFA,GSN,CST3,KLK3,HP,BDKRB1,CD59,F2,F7,ADRA1D,F3,F5,ALB,ADRA1A,TFPI,AHSG,GCGR,EDNRA,CASR,APOE,ADRA1B,SERPINA1
196	Coronary Artery Disease	C1956346	36	1366	2.4431329182e-09	4.76421973748177e-05	APOC1,F10,SERPINC1,F11,CST3,LRP1,HP,BDKRB1,CD59,F2,CAMTA1,GHSR,F7,ADRA1D,P2RY1,F3,F5,SCN5A,LMAN1,HRH1,ALB,ADRA1A,CYSLTR1,PF4V1,TFPI,AHSG,EDNRA,CASR,GGCX,F2R,NPFFR2,F2RL3,APOE,F8,OPN4,SERPINA1
197	Arteriosclerosis	C0003850	31	1059	2.50102882848e-09	4.7885269810403504e-05	CTSL,SERPINC1,CST3,LRP1,HP,CD59,F2,GHSR,F7,KISS1R,ADRA1D,F2RL1,F3,PTAFR,GOSR2,F5,LTB4R,HRH1,ALB,CYSLTR1,TFPI,AHSG,EDNRA,CASR,GGCX,F2R,APOE,CTSC,P2RY2,LTB4R2,SERPINA1
198	Anxiety Disorders	C0003469	18	383	2.59015831006e-09	4.8128342245989304e-05	CYSLTR2,AVPR1B,KLK3,AVPR1A,PLAG1,OXTR,CCKBR,GRM5,GNB1,TACR1,GRIA1,CCKAR,ADRA1A,NPSR1,EDNRA,APOE,F8,SERPINA1
199	Thrombophilia due to activated protein C resistance	C1861171	6	26	2.71613764813e-09	4.837141468157511e-05	SERPINC1,F2,F3,F5,F9,F8
200	Pulmonary Embolism	C0034065	11	133	3.38283523416e-09	4.861448711716091e-05	SERPINC1,HP,F2,ADRA1D,F3,F5,F9,ALB,APOE,GNAQ,SERPINA1
201	Deep vein thrombosis of lower limb	C0340708	7	43	4.47830739159e-09	4.885755955274672e-05	SERPINC1,F2,F7,F3,F5,F9,TFPI
202	Abnormality of blood and blood-forming tissues	C0241657	35	1335	4.60530369395e-09	4.9100631988332524e-05	CRB1,F10,SETX,CYSLTR2,SAR1B,MCFD2,GP9,SERPINC1,F11,CST3,SEC23A,LDB3,CD59,F2,OBSL1,NLRC4,SERPING1,GP1BB,F7,GNB1,F5,F9,SCN5A,LMAN1,KRT9,KRT1,COL7A1,CASR,GNA11,CHRM3,GGCX,SEC24C,APOE,GNAQ,F8
203	Epistaxis	C0014591	8	62	4.80061157493e-09	4.9343704423918324e-05	F10,MCFD2,GP9,F2,GP1BB,F7,F5,GGCX
204	Venous Thromboembolism	C1861172	14	240	5.97050564544e-09	4.958677685950414e-05	F10,SERPINC1,F11,LRP1,F2,F7,F3,F5,GNA14,TFPI,CHRM3,F2R,APOE,F8
205	Deep venous thrombosis	C0149871	10	112	6.3729641564e-09	4.982984929508994e-05	SERPINC1,F11,F2,F7,F3,F5,F9,TFPI,APOE,F8
207	Stroke	C0038454	33	1229	6.89795676134e-09	5.031599416626155e-05	PTGER1,F10,GP9,TGFA,SERPINC1,CST3,LRP1,HP,F2,CAMTA1,SEC24A,F7,KCNMA1,EDNRB,F3,F5,LTB4R,TRAPPC9,SCN5A,HRH1,ALB,TFPI,AHSG,EDNRA,GGCX,F2R,GORASP1,F2RL3,APOE,GNAQ,P2RY2,LTB4R2,F8
208	Increased body weight	C0043094	20	502	7.38167604819e-09	5.055906660184735e-05	CRB1,GSN,CHRM1,GP1BB,CHRM5,HTR2B,KISS1R,TACR3,EDNRB,GRM5,TRAPPC9,GRIA1,CCKAR,HRH1,PROKR2,GRM1,P2RY11,CHRM3,SEC24C,APOE
209	Protein S deficiency	C0242666	6	30	7.87503440236e-09	5.080213903743316e-05	SERPINC1,F2,F5,F9,TFPI,F8
211	Hyperalgesia	C0020429	12	177	9.26343357577e-09	5.128828390860476e-05	PTGER1,GFAP,BDKRB1,NTSR1,F2RL1,CCKBR,PTAFR,TACR1,ADRA1A,PROKR1,F2R,PRSS3
212	Antithrombin III deficiency	C0272375	6	31	1.00856533125e-08	5.153135634419056e-05	F10,SERPINC1,F2,F5,F9,F8
213	Hereditary factor IX deficiency disease	C0008533	7	48	1.11749293152e-08	5.1774428779776376e-05	F11,F2,F7,F3,F5,F9,F8
215	Epilepsy	C0014544	23	673	1.31600585984e-08	5.226057365094798e-05	CYSLTR2,TOMM40,GFAP,HP,BDKRB1,F2,FOLR1,CHRM1,KCNMA1,ADRA1D,GOSR2,F5,GRIA1,ALB,ADRA1A,TFPI,EDNRA,GRM1,CASR,CHRM3,APOE,SPAST,TRAPPC10
216	Hemophilia, NOS	C0684275	7	49	1.32690581855e-08	5.250364608653379e-05	F10,F2,F7,F3,F9,TFPI,F8
219	Abnormality of skeletal morphology	C4023165	42	1878	1.53508215028e-08	5.32328633932912e-05	CRB1,F10,SETX,TGFA,GFAP,SEC23A,SACS,GNRHR,F2,OBSL1,NLRC4,GP1BB,F7,KISS1R,TACR3,EDNRB,SEC24D,TFG,GOSR2,TRAPPC9,F9,ALB,PROKR2,KRT1,GJC2,TRAPPC2,TRAPPC11,COL7A1,AP4E1,EDNRA,CASR,GNA11,CHKB,CHRM3,GGCX,SEC24C,TRHR,APOE,CTSC,SPAST,GNAQ,F8
220	Abnormality of the skeletal system	C4021790	43	1961	1.83283449529e-08	5.3475935828877e-05	CRB1,F10,SETX,TGFA,GFAP,SEC23A,SACS,GNRHR,F2,OBSL1,NLRC4,GHSR,GP1BB,F7,KISS1R,TACR3,EDNRB,SEC24D,TFG,GOSR2,TRAPPC9,F9,ALB,PROKR2,KRT1,GJC2,TRAPPC2,TRAPPC11,COL7A1,AP4E1,EDNRA,CASR,GNA11,CHKB,CHRM3,GGCX,SEC24C,TRHR,APOE,CTSC,SPAST,GNAQ,F8
221	Tumor Progression	C0178874	43	1969	2.06329314745e-08	5.3719008264462816e-05	CTSL,CTSZ,CYSLTR2,F2RL2,CABLES1,TGFA,GFAP,KLK3,GPRC6A,LRP1,TMED10,FOLR1,CLCA2,GHSR,PLAG1,NTSR1,KISS1R,EDNRB,F2RL1,CCKBR,P2RY1,F3,PEG3,TACR1,F9,CDCP1,ADRA1A,NCOA3,TFPI,EDNRA,GRM1,UBIAD1,CASR,GNA11,GRPR,F2R,GORASP1,F2RL3,PRSS3,GNAQ,P2RY2,GOLGA2,BBC3
223	Hypotension	C0020649	10	129	2.78601534065e-08	5.420515313563442e-05	TACR3,PTAFR,TACR1,GRIA1,HRH1,ALB,ADRA1A,CASR,GNA11,ADRA1B
224	Abnormality of cardiovascular system electrophysiology	C0243050	37	1568	2.78972199785e-08	5.444822557122023e-05	CRB1,F10,SETX,CYSLTR2,GP9,SERPINC1,GSN,CST3,SEC23A,LDB3,F2,OBSL1,NLRC4,SERPING1,GP1BB,F7,KISS1R,TACR3,F5,F9,SCN5A,KRT9,ALB,PROKR2,KRT1,COL7A1,EDNRA,CASR,GNA11,P2RY11,CHKB,CHRM3,GGCX,SEC24C,APOE,GNAQ,F8
229	Abnormality of the skin	C0037268	34	1376	3.27895700591e-08	5.566358774914924e-05	APOC1,CRB1,SETX,GP9,GSN,SEC23A,LDB3,F2,NLRC4,SERPING1,GP1BB,KISS1R,TACR3,EDNRB,F5,SCN5A,KRT9,PROKR2,KRT1,GJC2,COL7A1,EDNRA,CASR,GNA11,CHKB,CHRM3,GGCX,SEC24C,TRHR,APOE,CTSC,GNAQ,F8,SERPINA1
230	Migraine with aura	C0154723	8	77	3.34061350804e-08	5.590666018473505e-05	LRP1,F2,HTR2B,ADRA1D,EDNRB,F5,EDNRA,APOE
231	Abnormality of the menstrual cycle	C4025888	11	163	3.36510390664e-08	5.614973262032086e-05	F10,MCFD2,GP9,GNRHR,F2,GP1BB,F7,KISS1R,TACR3,F5,PROKR2
232	Schizophrenia	C0036341	42	1947	4.30844157018e-08	5.639280505590666e-05	CACNA1I,CYSLTR2,SCAF1,GSN,GFAP,LRP1,HP,AVPR1A,CHRM1,GP1BB,CHRM5,NTSR1,ADRA1D,TACR3,OXTR,CCKBR,JARID2,P2RY1,GRM5,GNB1,HCRTR1,TACR1,GRIA1,TMED2,CCKAR,HRH1,ADRA1A,NPSR1,COL7A1,CNOT1,TFPI,EDNRA,GRM1,F2R,SEC24C,PRSS3,APOE,CTSC,ITIH1,P2RY2,SLC1A5,SERPINA1
233	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	32	1262	4.4575042546e-08	5.663587749149247e-05	SETX,SERPINC1,GSN,GFAP,F11,CST3,LDB3,GNRHR,F2,NLRC4,CAMTA1,SERPING1,PLAG1,KCNMA1,KISS1R,EDNRB,TFG,F5,SCN5A,KRT9,PROKR2,KRT1,GJC2,COL7A1,AP4E1,EDNRA,UBIAD1,CASR,APOE,SPAST,GNAQ,LPAR6
234	Substance Withdrawal Syndrome	C0038587	8	80	4.68595611203e-08	5.687894992707827e-05	KLK3,CHRM5,CCKBR,HCRTR1,TACR1,GRIA1,HRH1,APOE
235	Cholestasis of pregnancy	C0268318	6	39	5.51239185409e-08	5.7122022362664075e-05	CYSLTR2,CD59,OXTR,ADRA1A,EDNRA,F2R
236	Pruritus	C0033774	10	138	5.60148507578e-08	5.736509479824988e-05	CYSLTR2,CD59,NLRC4,F2RL1,TACR1,HRH1,ADRA1A,COL7A1,EDNRA,GRPR
237	Prostate carcinoma	C0600139	52	2734	6.56041543312e-08	5.760816723383568e-05	CTSZ,CYSLTR2,UTS2R,TGFA,GSN,GPR68,F11,CST3,KLK3,GPRC6A,SEC23A,LRP1,HP,TMED10,GNRHR,CD59,CLCA2,GHSR,PLAG1,RAB1A,KCNMA1,ADRA1D,EDNRB,F2RL1,HCRTR2,CCKBR,P2RY1,F3,HCRTR1,TFG,TACR1,CDCP1,TSC22D1,ADRA1A,NCOA3,TFPI,EDNRA,GRM1,UBIAD1,CASR,GRPR,F2R,GORASP1,F2RL3,PRSS3,APOE,DCD,P2RY2,SLC1A5,LTB4R2,OPN4,BBC3
238	Hypogonadism with anosmia	C0162809	7	61	7.85561073968e-08	5.785123966942149e-05	CYSLTR2,GNRHR,KISS1R,TACR3,PROKR2,ADRA1A,EDNRA
241	Autosomal recessive inheritance	C0441748	42	2006	9.98124666252e-08	5.858045697617891e-05	CRB1,F10,SETX,SAR1B,MCFD2,GP9,SERPINC1,F11,SEC23A,SACS,GNRHR,CD59,F2,OBSL1,FOLR1,GP1BB,F7,KISS1R,TACR3,EDNRB,SLC25A13,SEC24D,TFG,GOSR2,F5,TRAPPC9,SCN5A,LMAN1,ALB,PROKR2,GJC2,TRAPPC11,COL7A1,AP4E1,GRM1,CHKB,CHRM3,GGCX,APOE,CTSC,LPAR6,SERPINA1
242	Menstrual irregularities	C0156404	11	180	1.00424695448e-07	5.882352941176471e-05	F10,MCFD2,GP9,GNRHR,F2,GP1BB,F7,KISS1R,TACR3,F5,PROKR2
243	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	1.02770684296e-07	5.9066601847350514e-05	CD59,HCRTR2,HCRTR1,P2RY11,CHKB
245	Kidney Diseases	C0022658	23	755	1.12573185884e-07	5.955274671852212e-05	CTSL,F10,TGFA,SERPINC1,GSN,CST3,HP,BDKRB1,CD59,F2,F7,ADRA1D,EDNRB,F3,F5,TRAPPC9,ALB,COL7A1,AHSG,EDNRA,CASR,APOE,ADRA1B
246	Restenosis	C0333186	12	220	1.20222140687e-07	5.979581915410792e-05	HP,F2,SERPING1,F7,F3,F5,ALB,TFPI,EDNRA,CASR,F2R,APOE
247	Inflammation	C0021368	21	647	1.24468224394e-07	6.003889158969373e-05	APOC1,TGFA,F11,CST3,HP,BDKRB1,F2,SERPING1,F7,TACR3,F2RL1,TACR1,F5,LTB4R,HRH1,TFPI,AHSG,F2R,PRSS3,APOE,SERPINA1
248	Thromboembolism	C0040038	9	118	1.27588575594e-07	6.0281964025279534e-05	SERPINC1,LRP1,F2,F7,F3,F5,F9,TFPI,F8
249	Abnormality of the integument	C4025761	37	1665	1.31364661593e-07	6.052503646086534e-05	CRB1,SETX,GP9,GSN,SEC23A,LDB3,GNRHR,F2,OBSL1,NLRC4,SERPING1,GP1BB,KISS1R,TACR3,EDNRB,F5,TRAPPC9,SCN5A,KRT9,PROKR2,KRT1,GJC2,COL7A1,EDNRA,CASR,GNA11,CHKB,CHRM3,GGCX,SEC24C,TRHR,APOE,CTSC,GNAQ,LPAR6,F8,SERPINA1
250	Secondary hypertriglyceridemia	C0027627	60	3444	1.31662166725e-07	6.076810889645115e-05	CTSL,CYSLTR2,F2RL2,TGFA,GSN,GPR68,GFAP,CST3,KLK3,LRP1,HP,GNA15,TMED10,BDKRB1,GNRHR,CD59,F2,FOLR1,CLCA2,PLAG1,NTSR1,F7,KCNMA1,KISS1R,ADRA1D,EDNRB,F2RL1,JARID2,F3,GRM5,HCRTR1,TFG,PTAFR,TACR1,F5,F9,SCN5A,ALB,CDCP1,ADRA1A,USO1,NCOA3,TFPI,EDNRA,GRM1,CASR,GNA11,GRPR,GPR4,F2R,GORASP1,F2RL3,PRSS3,APOE,GNAQ,ITIH1,P2RY2,SLC1A5,LTB4R2,SERPINA1
251	Deep thrombophlebitis	C0151950	6	44	1.32080500315e-07	6.101118133203695e-05	SERPINC1,F11,F2,F5,F9,TFPI
252	Nephrotic Syndrome, Minimal Change	C1704321	6	44	1.32080500315e-07	6.125425376762275e-05	HPX,ADRA1D,F5,ALB,APOE,SERPINA1
253	Weight Gain Adverse Event	C2911647	10	151	1.40883353761e-07	6.149732620320857e-05	CHRM1,CHRM5,HTR2B,GRM5,GRIA1,CCKAR,HRH1,GRM1,CHRM3,APOE
254	Essential hypertension	C0085580	14	305	1.41135273357e-07	6.174039863879437e-05	SERPINC1,HP,BDKRB1,AVPR1A,KCNMA1,ADRA1D,ALB,ADRA1A,GCGR,EDNRA,TRHR,APOE,ADRA1B,P2RY2
255	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	13	263	1.41813573218e-07	6.198347107438017e-05	CTSL,HPX,SERPINC1,GSN,ADRA1D,F3,F5,F9,ALB,TFPI,EDNRA,APOE,SERPINA1
256	Abnormality of skin morphology	C4023528	31	1261	1.43780690687e-07	6.222654350996597e-05	CRB1,SETX,GP9,GSN,SEC23A,LDB3,F2,NLRC4,SERPING1,GP1BB,KISS1R,TACR3,EDNRB,F5,SCN5A,KRT9,PROKR2,KRT1,COL7A1,EDNRA,CASR,GNA11,CHKB,GGCX,SEC24C,TRHR,APOE,CTSC,GNAQ,F8,SERPINA1
257	Sepsis	C0243026	20	602	1.60148611372e-07	6.246961594555178e-05	APOC1,SAR1B,GSN,F2,SERPING1,F7,ADRA1D,EDNRB,P2RY1,F3,F5,LTB4R,LMAN1,TFPI,GRPR,F2R,GORASP1,APOE,P2RY2,BBC3
258	Homocystinuria due to CBS deficiency	C0019880	5	28	1.65539605357e-07	6.271268838113758e-05	SERPINC1,F2,FOLR1,F3,F5
259	Animal Mammary Neoplasms	C0024667	46	2352	1.82103526147e-07	6.295576081672338e-05	CTSL,PTGER1,F10,CYSLTR2,NMBR,TGFA,GSN,CST3,KLK3,LRP1,HP,TMED10,BDKRB1,GNRHR,FOLR1,CLCA2,GHSR,NTSR1,F7,KCNMA1,FFAR1,KISS1R,ADRA1D,EDNRB,F2RL1,P2RY1,F3,TACR1,SCN5A,CDCP1,TSC22D1,CYSLTR1,COL7A1,NCOA3,TFPI,AHSG,EDNRA,GRM1,CASR,GORASP1,APOE,ITIH1,P2RY2,SLC1A5,F8,SERPINA1
266	Cardiovascular Diseases	C0007222	27	1029	2.32798490818e-07	6.465726786582402e-05	APOC1,F10,NMBR,TOMM40,CST3,HP,BDKRB1,CD59,F2,F7,EDNRB,F3,GOSR2,F5,SCN5A,LMAN1,HRH1,ALB,ADRA1A,FFAR2,AHSG,EDNRA,CASR,F2R,APOE,CTSC,SERPINA1
267	Left ventricular hypertrophy	C0149721	13	274	2.33901476854e-07	6.490034030140982e-05	CROT,CYSLTR2,CST3,BDKRB1,GHSR,HTR2B,ADRA1D,SCN5A,HRH1,ADRA1A,EDNRA,APOE,GNAQ
268	Impotence	C0242350	9	126	2.36633924566e-07	6.514341273699563e-05	GNRHR,KCNMA1,KISS1R,TACR3,P2RY1,PTAFR,PROKR2,EDNRA,P2RY2
269	Sparse body hair	C1862863	6	48	2.46010198768e-07	6.538648517258143e-05	GNRHR,KISS1R,TACR3,PROKR2,CTSC,LPAR6
270	Alcohol dependence	C0001973	21	675	2.56680872335e-07	6.562955760816723e-05	TGFA,F2,CHRM1,GHSR,NTSR1,ADRA1D,TACR3,EDNRB,OXTR,CCKBR,GRM5,NTSR2,SEC24D,TACR1,F5,SH3BP5,CCKAR,F9,SEC24B,APOE,OPN4
271	Taste bitter	C0235290	5	30	2.56920065889e-07	6.587263004375305e-05	CYSLTR2,GPRC6A,F9,ADRA1A,EDNRA
272	Melanoma	C0025202	46	2386	2.76851811809e-07	6.611570247933885e-05	CTSL,CROT,F10,CYSLTR2,CTAGE5,TGFA,KIAA1551,GSN,KLK3,GPRC6A,LRP1,HP,GNRHR,CD59,F2,FOLR1,KCNMA1,KISS1R,ADRA1D,EDNRB,F2RL1,CCKBR,F3,PEG3,TFG,TACR1,F9,ADRA1A,USO1,NCOA3,TFPI,EDNRA,GRM1,CASR,GNA11,CHRM3,F2R,GORASP1,F2RL3,APOE,GNG2,CTSC,GNAQ,DCD,SLC1A5,BBC3
273	Acute myocardial infarction	C0155626	12	237	2.83654566058e-07	6.635877491492464e-05	F10,CST3,HP,F2,F7,F3,F5,SCN5A,TFPI,EDNRA,P2RY11,APOE
274	Irritable bowel syndrome with diarrhea	C0022104	10	162	2.872026027e-07	6.660184735051044e-05	TGFA,F2,HTR2B,F2RL1,OXTR,SCN5A,NPSR1,F2RL3,PRSS3,SERPINA1
275	Albuminuria	C0001925	10	163	3.05568336634e-07	6.684491978609626e-05	CTSL,CST3,HP,F2,F3,F5,ALB,CASR,APOE,GNAQ
278	Abnormality of nervous system morphology	C4022810	39	1875	3.42487749494e-07	6.757413709285367e-05	CRB1,F10,SETX,SAR1B,GSN,GFAP,CST3,SACS,LDB3,CD59,OBSL1,NLRC4,FOLR1,CAMTA1,SERPING1,GP1BB,F7,KISS1R,TACR3,EDNRB,SLC25A13,SEC24D,TFG,GOSR2,TRAPPC9,SCN5A,PROKR2,GJC2,TRAPPC11,AP4E1,GRM1,CASR,GNA11,CHKB,SEC24C,APOE,CTSC,SPAST,GNAQ
279	Homocysteinemia due to MTHFR deficiency	C3495426	7	74	3.63011151805e-07	6.781720952843947e-05	SERPINC1,F2,F7,F3,F5,APOE,F8
280	Obstructive sleep apnea	C0520679	10	166	3.66992570444e-07	6.806028196402528e-05	GSN,HP,EDNRB,HCRTR2,TACR1,CCKAR,EDNRA,F2R,APOE,ADRA1B
281	Reduced protein C activity	C0398625	5	32	3.86211798098e-07	6.83033543996111e-05	SERPINC1,F2,F5,F9,SERPINA1
282	Pulmonary Disease, Chronic Obstructive	C0024115	15	377	3.94614378618e-07	6.85464268351969e-05	CYSLTR2,TGFA,GSN,KLK3,CD59,F2,EDNRB,F2RL1,ADRA1A,NPSR1,USO1,EDNRA,F2R,LPAR6,SERPINA1
283	Migraine Disorders	C0149931	14	333	4.34015068107e-07	6.87894992707827e-05	LRP1,F2,NTSR1,HTR2B,F7,ADRA1D,EDNRB,HCRTR2,HCRTR1,F5,GRIA1,EDNRA,APOE,SPAST
284	Pulmonary hypertension, neonatal, susceptibility to	C0020542	14	333	4.34015068107e-07	6.90325717063685e-05	TACR2,TGFA,F2,HTR2B,EDNRB,F2RL1,F3,TACR1,F5,CYSLTR1,EDNRA,CASR,APOE,SERPINA1
288	Diabetes mellitus type 2	C0011860	40	1972	4.675152393e-07	7.000486144871172e-05	APOC1,CRB1,CTSL,CYSLTR2,HPX,UTS2R,TOMM40,GSN,CST3,GPRC6A,LRP1,HP,CD59,F2,AVPR1A,CAMTA1,GHSR,F7,THRAP3,FFAR1,TACR3,EDNRB,CCKBR,F3,PEG3,F5,SEC16B,CCKAR,SCN5A,ALB,TSC22D1,DGKG,ADRA1A,AHSG,GCGR,EDNRA,CASR,CHRM3,APOE,DCD
