rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
62	Malignant Childhood Neoplasm	C0278704	1	76	5.19740156973e-05	0.00021453287197231835	ESR2
63	Migraine with aura	C0154723	1	77	5.33572926719e-05	0.0002179930795847751	ESR2
64	Recurrent abortion	C0000809	1	79	5.61778567376e-05	0.00022145328719723185	ESR2
65	Metaplasia	C0025568	1	80	5.76153387659e-05	0.0002249134948096886	ESR2
66	Coronary artery stenosis	C0242231	1	81	5.90708452378e-05	0.00022837370242214533	ESR2
67	granulosa cell tumor	C0018206	1	83	6.20362046114e-05	0.0002318339100346021	ESR2
68	Dementia, Vascular	C0011269	1	83	6.20362046114e-05	0.00023529411764705883	ESR2
69	Obsessive-compulsive disorder	C0028768	1	85	6.50737612388e-05	0.00023875432525951557	ESR2
70	Cholecystolithiasis	C0947622	1	86	6.66196534034e-05	0.0002422145328719723	ESR2
71	Tumor Promotion	C1519689	1	88	6.97656476897e-05	0.00024567474048442907	ESR2
72	Adrenocortical adenoma	C0206667	1	89	7.13656837573e-05	0.0002491349480968858	ESR2
73	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	7.29838583889e-05	0.00025259515570934254	ESR2
74	Adenocarcinoma, Clear Cell	C0206681	1	94	7.96369198582e-05	0.0002560553633217993	ESR2
75	Dyslexia 1	C0476254	1	94	7.96369198582e-05	0.000259515570934256	ESR2
76	Sleep Wake Disorders	C0851578	1	95	8.13453021868e-05	0.0002629757785467128	ESR2
77	Postmenopausal osteoporosis	C0029458	1	95	8.13453021868e-05	0.00026643598615916955	ESR2
78	Testicular malignant germ cell tumor	C0855197	1	96	8.30716871631e-05	0.00026989619377162634	ESR2
79	Hepatopulmonary Syndrome	C0600452	1	99	8.83591413905e-05	0.0002733564013840831	ESR2
80	Cystitis	C0010692	1	100	9.01577052553e-05	0.0002768166089965398	ESR2
81	Intraocular pressure disorder	C0595921	1	102	9.38088455101e-05	0.00028027681660899655	ESR2
82	Testicular Germ Cell Tumor	C1336708	1	103	9.56614443733e-05	0.0002837370242214533	ESR2
83	Endometrial adenocarcinoma	C1153706	1	103	9.56614443733e-05	0.00028719723183391003	ESR2
84	Neoplasm of the rectum	C0034885	1	105	9.94207388303e-05	0.0002906574394463668	ESR2
85	Hamartoma	C0018552	1	106	0.000101327371455	0.00029411764705882356	ESR2
86	Anorexia nervosa 1	C0003125	1	107	0.000103252027441	0.0002975778546712803	ESR2
87	Glaucoma, Open-Angle	C0017612	1	112	0.000113145315923	0.00030103806228373703	ESR2
88	CNS disorder	C0007682	1	113	0.000115177986971	0.00030449826989619377	ESR2
89	Peritonitis	C0031154	1	115	0.000119297210553	0.0003079584775086505	ESR2
90	Breast adenocarcinoma	C0858252	1	116	0.00012138373096	0.00031141868512110725	ESR2
91	Mammary Ductal Carcinoma	C0021367	1	117	0.000123488324607	0.00031487889273356404	ESR2
92	Cocaine-Related Disorders	C0236736	1	117	0.000123488324607	0.0003183391003460208	ESR2
93	Carcinoma, Endometrioid	C0206687	1	123	0.000136493168721	0.0003217993079584775	ESR2
94	Giant cell arteritis	C0039483	1	129	0.00015014460261	0.00032525951557093425	ESR2
95	Mild cognitive impairment	C1270972	1	141	0.00017938446935	0.000328719723183391	ESR2
96	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.000181937549643	0.0003321799307958477	ESR2
97	Venous thrombosis	C0042487	1	142	0.000181937549643	0.00033564013840830446	ESR2
98	Hyperplasia	C0020507	1	143	0.000184508560777	0.00033910034602076125	ESR2
99	Sporadic Breast Carcinoma	C1336076	1	147	0.000194971785931	0.000342560553633218	ESR2
100	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.000205721070407	0.00034602076124567473	ESR2
101	Peripheral Arterial Disease	C0085096	1	151	0.000205721070407	0.0003494809688581315	ESR2
102	Invasive Carcinoma	C1334274	1	154	0.00021397088606	0.00035294117647058826	ESR2
103	Oligospermia	C0028960	1	155	0.000216756547791	0.000356401384083045	ESR2
104	androgen independent prostate cancer	C1654637	1	156	0.000219560127461	0.00035986159169550173	ESR2
105	Adrenocortical carcinoma	C0206686	1	160	0.000230952938533	0.0003633217993079585	ESR2
106	Adenocarcinoma of prostate	C0007112	1	161	0.000233845776253	0.00036678200692041526	ESR2
107	Disseminated Malignant Neoplasm	C0346957	1	162	0.000236756455231	0.000370242214532872	ESR2
108	Lipoatrophy	C0023787	1	163	0.000239685056514	0.00037370242214532874	ESR2
109	Malignant neoplasm of gallbladder	C0153452	1	168	0.000254595379734	0.0003771626297577855	ESR2
110	Cholelithiasis	C0008350	1	171	0.000263755559993	0.0003806228373702422	ESR2
111	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.000266844641383	0.00038408304498269895	ESR2
112	Atrial Fibrillation	C0004238	1	176	0.000279378982335	0.00038754325259515574	ESR2
113	Thyroid cancer, follicular	C0206682	1	177	0.000282557170842	0.0003910034602076125	ESR2
114	Hyperalgesia	C0020429	1	177	0.000282557170842	0.0003944636678200692	ESR2
115	Chronic Periodontitis	C0266929	1	182	0.000298714811265	0.00039792387543252595	ESR2
116	Cyst	C0010709	1	184	0.000305302485424	0.0004013840830449827	ESR2
117	Adenocarcinoma of the large intestine	C1319315	1	189	0.000322082739025	0.00040484429065743943	ESR2
118	Aortic Aneurysm, Abdominal	C0162871	1	190	0.000325492087925	0.00040830449826989617	ESR2
119	Gallbladder Carcinoma	C0235782	1	192	0.000332364220638	0.0004117647058823529	ESR2
120	Fetal Membranes, Premature Rupture	C0015943	1	194	0.000339307366464	0.0004152249134948097	ESR2
121	Chorioamnionitis	C0008495	1	195	0.000342805551708	0.00041868512110726643	ESR2
122	Spots on skin	C0848332	1	198	0.000353406700152	0.00042214532871972317	ESR2
123	Ovarian Failure, Premature	C0085215	1	199	0.000356975840686	0.00042560553633217996	ESR2
124	Medullary thyroid carcinoma	C0238462	1	201	0.000364167521052	0.0004290657439446367	ESR2
125	Premature Obstetric Labor	C0022876	1	203	0.000371430150898	0.00043252595155709344	ESR2
126	Transient ischemic attack	C0007787	1	205	0.00037876367644	0.0004359861591695502	ESR2
127	Mammary Neoplasms, Experimental	C0024668	1	207	0.000386168097553	0.00043944636678200697	ESR2
128	Myasthenia Gravis	C0026896	1	209	0.00039364341958	0.0004429065743944637	ESR2
129	Burkitt lymphoma	C0006413	1	210	0.000397407649726	0.00044636678200692044	ESR2
130	Sleep disturbance	C0037317	1	211	0.000401189586983	0.0004498269896193772	ESR2
131	Benign neoplasm of other endocrine glands	C0086692	1	213	0.000408806628662	0.0004532871972318339	ESR2
132	Overweight	C0497406	1	217	0.000424253090972	0.00045674740484429066	ESR2
133	Testicular seminoma	C0036631	1	222	0.000443959270812	0.0004602076124567474	ESR2
134	Ductal Carcinoma	C1527349	1	223	0.00044795355897	0.0004636678200692042	ESR2
135	Metastatic Prostate Carcinoma	C0936223	1	224	0.000451965455948	0.0004671280276816609	ESR2
