rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
45	Abnormality of humoral immunity	C3150510	9	157	1.32827024935e-08	1.7267843438219494e-05	IL2RA,IGKC,PLCG2,B2M,BTK,IGHM,IL2RG,PIK3R1,JAK3
46	Leukemia, Large Granular Lymphocytic	C1522378	6	54	1.54708355016e-08	1.7651573292402148e-05	IL2RA,IL2,IL2RB,KLRK1,TYROBP,FCGR3A
47	Peripheral T-Cell Lymphoma	C0079774	8	122	2.02380189274e-08	1.8035303146584806e-05	IL2RB,GRAP2,PIK3CA,B2M,VAV3,FYN,SYK,PIK3CB
48	Tropical Spastic Paraparesis	C0030481	6	58	2.5781600077e-08	1.841903300076746e-05	IL2RA,IL2,IL2RB,B2M,HLA-E,IL2RG
49	Classical Hodgkin's Lymphoma	C1333064	8	126	2.67844773028e-08	1.8802762854950115e-05	IL2,GRAP2,PIK3CA,B2M,HLA-E,SYK,LCK,PIK3CB
51	Common variable immunodeficiency 2	C0009447	8	130	3.52002192949e-08	1.9570222563315427e-05	IL2RA,FCGR2A,IL2,IGHV2-5,IGHG3,HLA-E,BTK,FCGR3A
52	Allergic rhinitis	C2607914	9	174	3.54074373154e-08	1.9953952417498082e-05	IL2RA,IL2,IL2RB,FN1,PIK3CA,PLCG2,PIK3CB,FCGR1A,FCGR3A
53	Adult T-Cell Lymphoma/Leukemia	C0023493	14	469	3.54451552553e-08	2.0337682271680737e-05	IL2RA,IL2,IL2RB,FN1,PIK3CA,B2M,PLCG1,HLA-E,FYN,IL2RG,LCK,PIK3CB,JAK1,JAK3
54	Respiratory tract infection	C0035243	13	404	3.87312980576e-08	2.072141212586339e-05	IL2RA,FCGR2A,IL2,CD3G,PLCG2,BTK,IGHM,IL2RG,LCK,PIK3R1,FCGR1A,JAK3,FCGR3A
55	Abnormal leukocyte count	C0152009	13	406	4.11659677457e-08	2.110514198004605e-05	IL2RA,IGKC,TREM2,PIK3CA,PLCG2,B2M,BTK,IGHM,TYROBP,IL2RG,PIK3R1,CD247,JAK3
56	Abnormality of cellular immune system	C4023612	13	406	4.11659677457e-08	2.1488871834228703e-05	IL2RA,IGKC,TREM2,PIK3CA,PLCG2,B2M,BTK,IGHM,TYROBP,IL2RG,PIK3R1,CD247,JAK3
57	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	12	348	5.08445701097e-08	2.1872601688411358e-05	IL2RA,IL2,LYN,IL2RB,PIK3CA,RAC1,HLA-E,IL2RG,LCK,PIK3CB,JAK3,FCGR3A
59	Polymyositis	C0085655	7	102	7.86250666795e-08	2.264006139677667e-05	IL2RA,IGHG1,IL2,IGKC,IGHG2,HLA-E,SOS1
60	B-cell lymphoma	C0079731	16	652	8.00575180593e-08	2.3023791250959325e-05	IL2RA,FCGR2A,IL2,LYN,FN1,IGHV2-5,GRAP2,PIK3CA,B2M,HLA-E,VAV3,BTK,SYK,IGHV3-23,PIK3CB,FCGR3A
61	Lymphocytosis	C0024282	6	69	8.81333164227e-08	2.340752110514198e-05	IL2,IGHV1-2,IGHV2-5,KLRK1,IGHV3-23,FCGR3A
62	Rheumatoid arthritis	C0003873	28	1856	1.40065378296e-07	2.3791250959324637e-05	IL2RA,CLEC6A,FCGR2A,IL2,IL2RB,FN1,IGKV3-20,IGHV2-5,KLRD1,CD3G,IGHG3,IGKC,GRAP2,KLRK1,PIK3CA,B2M,HLA-E,TYROBP,IL2RG,SOS1,KLRC2,IGHV1-69,PIK3CB,JAK1,CD247,FCGR1A,JAK3,FCGR3A
67	Juvenile myelomonocytic leukemia	C0349639	7	116	2.13906699131e-07	2.5709900230237913e-05	PIK3CA,PIK3R2,IL2RG,SOS1,PIK3R1,PIK3CB,JAK3
68	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	28	1913	2.64586745402e-07	2.6093630084420568e-05	IL2RA,IL2,LYN,IL2RB,FN1,IGHV2-5,CD3G,GRAP2,KLRK1,TREM2,PIK3CA,RAC1,B2M,PLCG1,HLA-E,IGHE,BTK,TYROBP,SYK,IL2RG,SOS1,LCK,GRB2,PIK3R1,IGHV1-69,PIK3CB,JAK1,JAK3
69	Guillain-Barre syndrome, familial	C0018378	5	52	3.49683769274e-07	2.6477359938603222e-05	IL2RA,FCGR2A,IL2,FCGR1A,FCGR3A
70	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	4.16607425668e-07	2.686108979278588e-05	FCGR2A,IL2,IGHV4-34,IGHV2-5,PIK3CA,B2M,HLA-E,BTK,SYK,SOS1,PIK3CB,FCGR1A,JAK3,FCGR3A
71	Recurrent viral infections	C1837066	4	29	4.36616381494e-07	2.7244819646968535e-05	IL2RA,BTK,IGHM,CD247
72	Thymoma	C0040100	8	176	4.7059014241e-07	2.762854950115119e-05	IL2RA,FCGR2A,IL2,PIK3CA,HLA-E,LCK,PIK3CB,CD247
73	T-Cell Prolymphocytic Leukemia	C0023494	4	30	5.21693677591e-07	2.8012279355333844e-05	IL2RA,IL2,JAK1,JAK3
74	Abnormal inflammatory response	C4022805	14	581	5.53915409651e-07	2.83960092095165e-05	IL2RA,IL2RB,CD3G,PIK3CA,PLCG2,B2M,BTK,IGHM,IL2RG,LCK,PIK3R1,CD247,JAK3,FCGR3A
75	Increased inflammatory response	C4022803	14	581	5.53915409651e-07	2.8779739063699156e-05	IL2RA,IL2RB,CD3G,PIK3CA,PLCG2,B2M,BTK,IGHM,IL2RG,LCK,PIK3R1,CD247,JAK3,FCGR3A
80	Asthma	C0004096	23	1454	7.70951067874e-07	3.0698388334612435e-05	IL2RA,IGHG1,FCGR2A,IL2,IL2RB,FN1,IGHV2-5,IGHG3,PIK3CA,IGHG2,PLCG2,HLA-E,IGHE,VAV3,FYN,LAT,IL2RG,PIK3R1,PIK3CB,JAK1,FCGR1A,JAK3,FCGR3A
81	X-linked agammaglobulinemia	C0221026	5	60	8.3032671172e-07	3.108211818879509e-05	IGHV2-5,HLA-E,BTK,PIK3R1,FCGR3A
82	Sepsis	C0243026	14	602	8.63523950345e-07	3.1465848042977744e-05	IL2RA,FCGR2A,IL2,FN1,GRAP2,PIK3CA,BTK,IGHM,FYN,IL2RG,PIK3R1,PIK3CB,FCGR1A,FCGR3A
85	Myeloid leukemia	C0023470	13	533	1.1038083676e-06	3.261703760552571e-05	IL2RA,IL2,IL2RB,FN1,LAT2,KLRK1,PIK3CA,RAC1,HLA-E,SOS1,PIK3CB,JAK1,JAK3
86	Hematological neoplasm	C0376545	14	615	1.12602579516e-06	3.300076745970836e-05	FCGR2A,IL2,IGKV3-20,KLRK1,TREM2,PIK3CA,B2M,BTK,TYROBP,SYK,IL2RG,PIK3CB,JAK1,JAK3
87	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	1.15867930406e-06	3.338449731389103e-05	IL2RA,LCP2,IL2,IGHV2-5,IGHV3-11,HLA-E,BTK,IGHM,SYK,IL2RG,JAK3
88	X-linked severe combined immunodeficiency	C1279481	4	35	1.16318514443e-06	3.376822716807368e-05	IL2,IL2RG,JAK1,JAK3
89	Graft-versus-host disease, susceptibility to	C0018133	10	317	1.168639303e-06	3.4151957022256336e-05	IL2RA,FCGR2A,IL2,FN1,KLRD1,KLRK1,HLA-E,IL2RG,JAK3,FCGR3A
90	Arthropathy	C0022408	7	147	1.30541294507e-06	3.453568687643899e-05	IL2RA,IL2,IL2RB,GRAP2,B2M,HLA-E,CD247
91	Severe combined immunodeficiency due to ADA deficiency	C0085110	13	545	1.43324599755e-06	3.4919416730621645e-05	IL2RA,IL2,IL2RB,FN1,CD3G,B2M,HLA-E,BTK,SYK,IL2RG,LCK,JAK3,FCGR3A
92	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	11	393	1.43533874319e-06	3.5303146584804296e-05	IL2RA,FCGR2A,IL2,IGHV2-5,KLRD1,IGHG3,HLA-E,KLRC2,CD247,FCGR1A,FCGR3A
98	Autoimmune hemolytic anemia	C0002880	4	37	1.54845588229e-06	3.760552570990023e-05	IL2RA,IGHV2-5,CD3G,FCGR3A
99	Pneumonia	C0032285	12	471	1.58110731197e-06	3.798925556408289e-05	CLEC6A,FCGR2A,IL2,IL2RB,FN1,BTK,IGHM,SYK,IL2RG,FCGR1A,JAK3,FCGR3A
100	Hepatitis C	C0019196	15	721	1.65866943802e-06	3.837298541826554e-05	IL2,IL2RB,FN1,IGHV2-5,KLRD1,GRAP2,KLRK1,PIK3CA,HLA-E,SOS1,LCK,GRB2,PIK3CB,JAK1,FCGR3A
102	Polyarticular arthritis	C0162323	4	38	1.77540682444e-06	3.9140445126630855e-05	IL2RA,IL2RB,HLA-E,CD247
103	Combined immunodeficiency, X-linked	C0494261	4	38	1.77540682444e-06	3.952417498081351e-05	B2M,HLA-E,IL2RG,JAK3
104	Inflammatory abnormality of the eye	C4020969	7	155	1.94412313703e-06	3.9907904834996164e-05	IL2RA,IL2RB,B2M,BTK,IGHM,PIK3R1,CD247
105	Myasthenia Gravis	C0026896	8	209	1.96926763174e-06	4.029163468917882e-05	IL2RA,FCGR2A,IL2,IL2RB,GRAP2,HLA-E,FCGR1A,FCGR3A
106	Chronic myeloid leukemia	C0023473	16	822	1.99588899341e-06	4.067536454336147e-05	IL2RA,IL2,LYN,FN1,GRAP2,PIK3CA,RAC1,B2M,HLA-E,SYK,SOS1,GRB2,PIK3CB,CD247,JAK3,FCGR3A
107	Chronic diarrhea	C0401151	4	39	2.02780607406e-06	4.105909439754413e-05	IL2RA,B2M,BTK,IL2RG
108	Agammaglobulinemia 8, autosomal dominant	C0001768	4	40	2.30748018482e-06	4.144282425172678e-05	BTK,IGHM,IL2RG,PIK3R1
109	{Pemphigoid, susceptibility to} (2)	C0030805	5	72	2.45844574509e-06	4.182655410590945e-05	IL2RA,FCGR2A,HLA-E,IGHE,FCGR3A
110	Diffuse Scleroderma	C1258104	4	41	2.61679679248e-06	4.22102839600921e-05	FCGR2A,FN1,HLA-E,FCGR3A
111	Inflammatory abnormality of the skin	C3875321	9	278	2.64635789204e-06	4.2594013814274756e-05	IL2RA,CD3G,PIK3CA,B2M,BTK,IGHM,IL2RG,PIK3R1,ELMO1
113	Multiple Sclerosis	C0026769	19	1140	2.91008014397e-06	4.3361473522640065e-05	IL2RA,FCGR2A,IL2,IL2RB,FN1,KLRD1,GRAP2,KLRK1,TREM2,B2M,PLCG1,HLA-E,IGHV4-39,SYK,VAV2,KLRC2,JAK1,FCGR1A,FCGR3A
114	Dermatomyositis	C0011633	6	115	2.91645894923e-06	4.3745203376822716e-05	IL2RA,IGHG1,IL2,IGKC,IGHG2,HLA-E
118	Paroxysmal nocturnal hemoglobinuria	C0024790	5	75	3.12707653161e-06	4.528012279355334e-05	IL2,KLRK1,HLA-E,FCGR1A,FCGR3A
119	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	5	75	3.12707653161e-06	4.5663852647736e-05	FN1,HLA-E,BTK,IGHM,PIK3R1
120	Cellulitis	C0007642	4	43	3.3324389167e-06	4.604758250191865e-05	PLCG2,BTK,IGHM,PIK3R1
122	Lupus Nephritis	C0024143	8	226	3.73701935941e-06	4.681504221028396e-05	FCGR2A,IL2,FN1,CLEC4E,IGHG3,HLA-E,FCGR1A,FCGR3A
123	Cytomegalovirus Infections	C0010823	7	174	4.59607396175e-06	4.719877206446662e-05	IL2,KLRD1,GRAP2,KLRK1,B2M,HLA-E,KLRC2
124	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	12	521	4.75585413184e-06	4.7582501918649275e-05	IL2RA,CD3G,IGKC,PLCG2,BTK,IGHM,IL2RG,LCK,PIK3R1,CD247,JAK3,FCGR3A
125	Acute myeloid leukemia	C0023467	24	1733	4.94663259742e-06	4.796623177283193e-05	IL2RA,FCGR2A,IL2,LYN,IL2RB,FN1,KLRD1,LAT2,CD3G,GRAP2,KLRK1,PIK3CA,RAC1,B2M,PLCG1,HLA-E,BTK,SYK,SOS1,PIK3CB,JAK1,FCGR1A,JAK3,FCGR3A
126	Chronic Chagas' disease	C0041234	7	176	5.00063021802e-06	4.8349961627014584e-05	IL2RA,IL2,IL2RB,IGHV2-5,PIK3CA,HLA-E,PIK3CB
133	T-cell lymphoma	C0079772	9	302	5.50727533666e-06	5.1036070606293175e-05	IL2RA,IL2,IL2RB,KLRK1,SYK,IL2RG,SOS1,JAK1,JAK3
134	Anterior uveitis	C0042165	4	48	5.8020765823e-06	5.1419800460475826e-05	IL2RA,IL2,IL2RB,CD247
135	Papillary thyroid carcinoma	C0238463	11	451	5.88625002595e-06	5.1803530314658484e-05	IL2RA,IGHG1,IL2,FN1,GRAP2,PIK3CA,B2M,HLA-E,SOS1,PIK3CB,FCGR3A
136	CNS infection	C0007684	5	84	6.06869908526e-06	5.2187260168841135e-05	BTK,IGHM,IL2RG,PIK3R1,JAK3
137	Giant cell arteritis	C0039483	6	129	6.2526857052e-06	5.257099002302379e-05	IL2RA,FCGR2A,IL2,KLRK1,HLA-E,FCGR3A
138	Tumor Initiation	C0598935	7	182	6.4001667851e-06	5.2954719877206445e-05	FN1,GRAP2,KLRK1,PIK3CA,RAC1,SOS1,PIK3CB
139	Diarrhea 8, secretory sodium, congenital	C0011991	10	379	6.48390305247e-06	5.333844973138911e-05	IL2RA,IGKC,B2M,BTK,IGHM,IL2RG,LCK,PIK3R1,CD247,JAK3
140	Dental malocclusion	C0024636	5	85	6.50110103961e-06	5.372217958557176e-05	IL2RA,IL2RB,SOS1,PIK3R1,CD247
141	Abnormality of the paranasal sinuses	C4025873	5	86	6.9581700981e-06	5.410590943975442e-05	BTK,IGHM,IL2RG,PIK3R1,FCGR3A
142	Myeloproliferative Disorders	C0027022	8	245	7.18521459098e-06	5.448963929393707e-05	IL2RB,FN1,PIK3CA,RAC1,SYK,PIK3CB,JAK1,JAK3
143	Gingival Diseases	C0017563	6	132	7.27514408094e-06	5.487336914811973e-05	IL2RA,FCGR2A,IL2,FN1,HLA-E,FCGR3A
144	Abnormality of cell physiology	C4023595	9	313	7.53489546612e-06	5.525709900230238e-05	IL2RA,IGKC,PLCG2,B2M,BTK,IGHM,IL2RG,PIK3R1,JAK3
149	Recurrent respiratory infections	C3806482	9	318	8.65183658161e-06	5.717574827321566e-05	IL2RA,CD3G,BTK,IGHM,IL2RG,LCK,PIK3R1,JAK3,FCGR3A
150	Juvenile rheumatoid arthritis	C3714757	7	190	8.77018384693e-06	5.755947812739831e-05	IL2RA,IL2,IL2RB,IGHG3,HLA-E,CD247,FCGR3A
151	Myositis	C0027121	6	136	8.85114240701e-06	5.794320798158097e-05	IGHG1,IGKC,KLRK1,IGHG2,HLA-E,FCGR3A
152	Discoid lupus erythematosus	C0024138	9	319	8.891630907e-06	5.832693783576362e-05	IL2RA,FCGR2A,IL2,IGHV2-5,CD3G,IGHG3,HLA-E,CD247,FCGR3A
153	Latent autoimmune diabetes mellitus in adult	C0205734	5	90	9.0547083097e-06	5.871066768994628e-05	IL2RA,IL2,B2M,HLA-E,FCGR1A
154	Periodontitis, Juvenile	C0031106	5	90	9.0547083097e-06	5.909439754412894e-05	FCGR2A,IL2,HLA-E,FCGR1A,FCGR3A
155	Elevated C-reactive protein level	C4023452	3	25	9.09489022027e-06	5.9478127398311595e-05	IL2RA,IL2RB,CD247
156	Urticaria Pigmentosa	C0042111	4	53	9.51747564248e-06	5.9861857252494246e-05	IL2RA,PIK3CA,IGHE,PIK3CB
157	Rhinitis, Allergic, Seasonal	C0035455	6	138	9.7394774401e-06	6.0245587106676904e-05	IL2RA,FCGR2A,FN1,IGHG3,PLCG2,IGHE
158	Recurrent bacterial infection	C0004623	8	255	9.90476675033e-06	6.0629316960859555e-05	FCGR2A,IGHG3,KLRK1,TREM2,HLA-E,BTK,FCGR1A,JAK3
159	Cutaneous T-cell lymphoma	C0079773	8	255	9.90476675033e-06	6.101304681504221e-05	IL2RA,IL2,KLRK1,PIK3CA,PLCG1,PIK3CB,JAK1,JAK3
160	Congenital short bowel syndrome	C0021847	3	26	1.07039419477e-05	6.139677666922487e-05	PIK3CA,SOS1,PIK3CB
161	Autoimmune antibody positivity	C4022660	3	26	1.07039419477e-05	6.178050652340752e-05	IL2RA,IL2RB,CD247
162	Abnormal erythrocyte sedimentation rate	C0438217	3	26	1.07039419477e-05	6.216423637759019e-05	IL2RA,IL2RB,CD247
163	IgA nephropathy, susceptibility to, 3	C0017661	13	650	1.07869792385e-05	6.254796623177284e-05	FCGR2A,IL2,FN1,LAT2,CD3G,PIK3CA,HLA-E,VAV3,BTK,TYROBP,PIK3CB,JAK3,FCGR3A
164	Chronic graft-versus-host disease	C0867389	5	93	1.09408955676e-05	6.293169608595549e-05	IL2RA,IL2,IGHV2-5,KLRK1,HLA-E
167	Steroid-sensitive nephrotic syndrome	C0403396	3	27	1.25134307901e-05	6.408288564850346e-05	IL2,PLCG2,HLA-E
168	Morphologically altered structure	C1260954	3	27	1.25134307901e-05	6.446661550268611e-05	FN1,PIK3CA,PIK3CB
169	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	8	263	1.26729048574e-05	6.485034535686876e-05	FCGR2A,IL2,FN1,B2M,IGHE,IL2RG,FCGR1A,FCGR3A
170	Leukemogenesis	C0598766	13	660	1.27933202742e-05	6.523407521105142e-05	IL2RA,FCGR2A,IL2,IGHV2-5,PIK3CA,RAC1,BTK,SYK,IL2RG,SOS1,PIK3CB,JAK1,JAK3
171	Constitutional symptom	C0009812	12	572	1.28829287213e-05	6.561780506523407e-05	IL2RA,IL2,IL2RB,TREM2,PIK3CA,PLCG2,B2M,BTK,IGHM,TYROBP,PIK3R1,CD247
172	Scleroderma	C0036421	12	573	1.31224224994e-05	6.600153491941672e-05	IL2RA,IL2,IL2RB,FN1,GRAP2,PIK3CA,HLA-E,SOS1,PIK3CB,CD247,FCGR1A,FCGR3A
173	Mastocytosis	C0024899	4	57	1.36506820115e-05	6.638526477359939e-05	IL2RA,PIK3CA,IGHE,PIK3CB
174	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	15	854	1.40068645869e-05	6.676899462778205e-05	IL2RA,FCGR2A,IL2,IGHV2-5,KLRK1,PIK3CA,HLA-E,BTK,FYN,SYK,LCK,PIK3CB,JAK1,ELMO1,JAK3
175	Malignant Glioma	C0555198	10	412	1.41578379717e-05	6.71527244819647e-05	GRAP2,KLRK1,PIK3CA,RAC1,PIK3R2,LAT,SOS1,PIK3R1,PIK3CB,ELMO1
176	Periodontal Attachment Loss	C0206114	3	28	1.45385396407e-05	6.753645433614736e-05	FCGR2A,IL2,FCGR3A
177	Abnormality of the immune system	C4021753	18	1164	1.4612194879e-05	6.792018419033001e-05	IL2RA,IL2RB,CD3G,IGKC,TREM2,PIK3CA,PLCG2,B2M,BTK,IGHM,TYROBP,IL2RG,SOS1,LCK,PIK3R1,CD247,JAK3,FCGR3A
178	Arthralgia	C0003862	6	149	1.60530924855e-05	6.830391404451267e-05	IL2RA,IL2RB,TREM2,PLCG2,TYROBP,CD247
185	Colitis, Ulcerative	C0009319	13	679	1.75328035982e-05	7.099002302379124e-05	IL2RA,FCGR2A,IL2,FN1,GRAP2,PIK3CA,PLCG2,RAC1,B2M,BTK,PIK3R1,PIK3CB,JAK3
186	Abnormality of fluid regulation	C2364164	9	346	1.7939540378e-05	7.137375287797391e-05	IL2RA,IL2RB,FN1,B2M,IGHM,IL2RG,SOS1,PIK3R1,CD247
187	Allergic disposition	C3539909	7	210	1.81209224552e-05	7.175748273215656e-05	IL2RA,FCGR2A,IL2,IGHG3,IGHG2,HLA-E,IGHE
188	Hormone receptor positive tumor	C1446409	4	61	1.90656414735e-05	7.214121258633922e-05	IL2RA,LYN,PIK3CA,PIK3CB
189	Verrucae	C0043037	3	30	1.92983597657e-05	7.252494244052188e-05	PIK3CA,IGHM,PIK3R1
190	Elevated erythrocyte sedimentation rate	C0151632	3	30	1.92983597657e-05	7.290867229470454e-05	IL2RA,IL2RB,CD247
191	Abnormality of immune system physiology	C4023616	15	884	2.13488297199e-05	7.329240214888719e-05	IL2RA,IL2RB,CD3G,IGKC,PIK3CA,PLCG2,B2M,BTK,IGHM,IL2RG,LCK,PIK3R1,CD247,JAK3,FCGR3A
192	Hereditary factor VIII deficiency disease	C0019069	5	105	2.19191744265e-05	7.367613200306984e-05	IL2RA,FCGR2A,IL2,HLA-E,FCGR1A
193	Abnormality of the conjunctiva	C4025847	5	105	2.19191744265e-05	7.40598618572525e-05	PIK3CA,B2M,BTK,IGHM,PIK3R1
194	Tuberculosis, Pulmonary	C0041327	7	218	2.36994667706e-05	7.444359171143516e-05	IL2RA,FCGR2A,IL2,KLRK1,HLA-E,CD247,FCGR3A
200	Abnormality of skin physiology	C4023527	8	286	2.45795817986e-05	7.674597083653108e-05	IL2RA,CD3G,PIK3CA,B2M,BTK,IGHM,IL2RG,PIK3R1
201	Vascular malformation, primary intraosseous	C0158570	3	32	2.51134774573e-05	7.712970069071373e-05	LCP2,ELMO2,PIK3CA
202	Histiocytic medullary reticulosis	C0019623	3	32	2.51134774573e-05	7.75134305448964e-05	IL2RA,HLA-E,IL2RG
203	Decrease in T cell count	C0392756	3	32	2.51134774573e-05	7.789716039907906e-05	IL2RA,IL2RG,CD247
204	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	3	32	2.51134774573e-05	7.828089025326171e-05	PIK3CA,HLA-E,PIK3CB
205	Apraxia	C0003635	5	108	2.57231553304e-05	7.866462010744436e-05	IL2RA,IL2RB,TREM2,TYROBP,CD247
206	Recurrent skin infections	C1853193	4	65	2.60213368947e-05	7.904834996162703e-05	BTK,IGHM,IL2RG,PIK3R1
207	Progressive cGVHD	C3539781	6	161	2.64641651946e-05	7.943207981580968e-05	IL2,IGHV2-5,PIK3CA,IGHV1-69,CD247,FCGR3A
208	Progressive Neoplastic Disease	C0677932	6	161	2.64641651946e-05	7.981580966999233e-05	IL2,IGHV2-5,PIK3CA,IGHV1-69,CD247,FCGR3A
