rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Cryoglobulinemia	C0010403	1	27	1.6022617418e-05	0.00018337730870712402	CCL2
140	HIV encephalitis	C0206019	1	27	1.6022617418e-05	0.00018469656992084433	CCL2
141	ALBINOIDISM, OCULOCUTANEOUS, AUTOSOMAL DOMINANT	C1876214	1	27	1.6022617418e-05	0.00018601583113456467	TYR
142	Homocystinuria due to CBS deficiency	C0019880	1	28	1.72533500833e-05	0.00018733509234828498	TYR
143	Abnormal breathing	C1260922	1	28	1.72533500833e-05	0.0001886543535620053	CCL2
144	Fowlpox	C0016629	1	28	1.72533500833e-05	0.00018997361477572557	TYR
145	Lung Injury	C0273115	1	28	1.72533500833e-05	0.0001912928759894459	CCL2
146	Thrombosis of retinal vein	C0035328	1	28	1.72533500833e-05	0.00019261213720316622	CCL2
147	Acute pyelonephritis	C0520575	1	29	1.8529399737e-05	0.00019393139841688653	CCL2
148	Chromosomal translocation	C0040715	1	29	1.8529399737e-05	0.00019525065963060687	CCL2
149	Aortic atherosclerosis	C0155733	1	29	1.8529399737e-05	0.00019656992084432718	CCL2
150	Aplasia/Hypoplasia of the macula	C4024742	1	30	1.9850866856e-05	0.00019788918205804749	TYR
151	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	1.9850866856e-05	0.00019920844327176782	CCL2
152	Myxoma	C0027149	1	30	1.9850866856e-05	0.00020052770448548813	CCL2
153	Pancreatic fibrosis	C0267952	1	30	1.9850866856e-05	0.00020184696569920844	CCL2
154	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	2.11871714481e-05	0.00020316622691292878	TYR,CCL2
155	Aplasia/Hypoplasia of the retina	C4024740	1	31	2.12176507939e-05	0.0002044854881266491	TYR
156	Granuloma	C0018188	1	31	2.12176507939e-05	0.00020580474934036937	CCL2
157	Distal myopathy Markesbery-Griggs type	C1838244	1	31	2.12176507939e-05	0.0002071240105540897	CCL2
158	Spinal cord compression	C0037926	1	31	2.12176507939e-05	0.00020844327176781002	CCL2
159	Rhabdomyolysis	C0035410	1	33	2.40873091876e-05	0.00020976253298153033	CCL2
160	Generalized hypopigmentation of hair	C4023400	1	33	2.40873091876e-05	0.00021108179419525067	TYR
161	Prostate Cancer, Hereditary, 7	C1853195	1	33	2.40873091876e-05	0.00021240105540897098	CCL2
162	Oestrogen deficiency	C0853662	1	33	2.40873091876e-05	0.0002137203166226913	CCL2
163	Carpal tunnel syndrome	C0007286	1	33	2.40873091876e-05	0.00021503957783641163	CCL2
164	Sentinel node (disorder)	C0677944	1	34	2.55901248144e-05	0.00021635883905013194	TYR
165	Generalized hypopigmentation	C1849923	1	35	2.71381976186e-05	0.00021767810026385225	TYR
166	Cocaine delirium	C0011206	1	35	2.71381976186e-05	0.00021899736147757258	CCL2
167	Paranoid Schizophrenia	C0036349	1	35	2.71381976186e-05	0.00022031662269129287	CCL2
168	Multiple Organ Failure	C0026766	1	35	2.71381976186e-05	0.00022163588390501318	CCL2
169	Buphthalmos	C0020302	1	36	2.87315396645e-05	0.0002229551451187335	TYR
170	Peripheral artery occlusive disease	C1306889	1	37	3.03702247422e-05	0.00022427440633245382	CCL2
171	Post MI	C0856742	1	37	3.03702247422e-05	0.00022559366754617413	CCL2
172	Smallpox	C0037354	1	37	3.03702247422e-05	0.00022691292875989447	TYR
173	Folic Acid Deficiency	C0016412	1	37	3.03702247422e-05	0.00022823218997361478	SHMT1
174	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	3.20540633344e-05	0.0002295514511873351	CCL2
175	Chronic colitis	C0267375	1	38	3.20540633344e-05	0.00023087071240105543	CCL2
176	Pancreatitis, Acute Necrotizing	C0267941	1	39	3.3783242945e-05	0.00023218997361477574	CCL2
177	Pancreatitis, Alcoholic	C0376670	1	39	3.3783242945e-05	0.00023350923482849605	CCL2
178	Cerebral aneurysm	C0917996	1	39	3.3783242945e-05	0.00023482849604221639	CCL2
179	Gastric Cardia Adenocarcinoma	C1333762	1	39	3.3783242945e-05	0.00023614775725593667	SHMT1
180	Neuropathogenesis	C1518296	1	40	3.55575179222e-05	0.00023746701846965698	CCL2
181	Alcoholic Steatohepatitis	C2718067	1	40	3.55575179222e-05	0.00023878627968337732	SHMT1
182	Obstructive nephropathy	C0149939	1	40	3.55575179222e-05	0.00024010554089709763	CCL2
183	Arteriovenous fistula	C0003855	1	41	3.73771040375e-05	0.00024142480211081794	CCL2
184	Idiopathic crescentic glomerulonephritis	C0403416	1	41	3.73771040375e-05	0.00024274406332453827	CCL2
185	Mood Disorders	C0525045	2	322	3.83259890757e-05	0.00024406332453825858	TYR,CCL2
186	Acute anterior uveitis	C0701807	1	42	3.92418995613e-05	0.00024538258575197887	CCL2
187	Active tuberculosis	C0151332	1	42	3.92418995613e-05	0.00024670184696569923	CCL2
188	Dryness of eye	C0314719	1	43	4.11518327955e-05	0.00024802110817941954	CCL2
189	Metastatic melanoma	C0278883	2	333	4.23612826191e-05	0.00024934036939313985	TYR,CCL2
190	Migraine Disorders	C0149931	2	333	4.23612826191e-05	0.00025065963060686016	CCL2,SHMT1
191	Single tumor	C1298180	1	44	4.31069747162e-05	0.00025197889182058047	TYR
192	Tubulointerstitial nephritis	C0027707	1	44	4.31069747162e-05	0.00025329815303430083	CCL2
193	Skin/hair/eye pigmentation, variation in, 9	C0037290	1	44	4.31069747162e-05	0.0002546174142480211	TYR
194	AIDS Dementia Complex	C0001849	1	44	4.31069747162e-05	0.00025593667546174145	CCL2
195	Ischemic Cerebrovascular Accident	C3272363	2	338	4.42846075857e-05	0.00025725593667546176	CCL2,SHMT1
196	Hermansky-Pudlak syndrome	C0079504	1	45	4.51071945797e-05	0.000258575197889182	TYR
197	Capillary hemangiomas	C0206733	1	45	4.51071945797e-05	0.0002598944591029024	CCL2
198	Cleft Lip	C0008924	2	345	4.70726153552e-05	0.0002612137203166227	CCL2,SHMT1
199	Heart valve disease	C0018824	1	46	4.71526802723e-05	0.000262532981530343	CCL2
200	Dry Eye Syndromes	C0013238	1	46	4.71526802723e-05	0.0002638522427440633	CCL2
201	cardiac event	C0741923	1	46	4.71526802723e-05	0.0002651715039577837	CCL2
202	Muscle damage	C0410158	1	46	4.71526802723e-05	0.00026649076517150394	CCL2
203	Melanocytic nevus of skin	C3665593	1	47	4.92432150251e-05	0.0002678100263852243	TYR
204	Drusen	C1260959	1	47	4.92432150251e-05	0.0002691292875989446	CCL2
205	Toxoplasmosis	C0040558	1	47	4.92432150251e-05	0.0002704485488126649	CCL2
206	Anterior uveitis	C0042165	1	48	5.13788399387e-05	0.00027176781002638523	CCL2
207	Squamous cell carcinoma of mouth	C0585362	1	48	5.13788399387e-05	0.00027308707124010554	CCL2
208	Pelvic inflammatory disease	C0242172	1	48	5.13788399387e-05	0.00027440633245382585	CCL2
209	Inherited neuropathies	C0598589	1	49	5.35595423591e-05	0.00027572559366754616	CCL2
210	Abnormality of chromosome stability	C0376628	1	49	5.35595423591e-05	0.0002770448548812665	CCL2
211	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	5.35595423591e-05	0.0002783641160949868	CCL2
212	Pneumococcal Infections	C0032269	1	50	5.57854208264e-05	0.00027968337730870714	CCL2
213	Abnormality of visual evoked potentials	C0522214	1	50	5.57854208264e-05	0.00028100263852242745	TYR
214	Neuritis	C0027813	1	50	5.57854208264e-05	0.00028232189973614776	CCL2
215	Silicosis	C0037116	1	51	5.80562898539e-05	0.0002836411609498681	CCL2
216	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	5.80562898539e-05	0.00028496042216358844	CCL2
217	Freckling	C0016689	1	52	6.03722752728e-05	0.0002862796833773087	TYR
218	Peptic Esophagitis	C0014869	1	52	6.03722752728e-05	0.00028759894459102906	CCL2
219	Premature Birth	C0151526	2	376	6.0812616278e-05	0.00028891820580474937	CCL2,SHMT1
220	Carcinoma in situ of uterine cervix	C0851140	1	53	6.27332510003e-05	0.0002902374670184696	CCL2
221	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	6.51392557633e-05	0.00029155672823219	CCL2
222	Hepatitis, Alcoholic	C0019187	1	54	6.51392557633e-05	0.0002928759894459103	CCL2
223	Disease due to Parvoviridae	C0276275	1	54	6.51392557633e-05	0.0002941952506596306	CCL2
224	Fibroma	C0016045	1	54	6.51392557633e-05	0.0002955145118733509	CCL2
225	Lymphoma, Follicular	C0024301	2	389	6.72812425234e-05	0.0002968337730870713	CCL2,SHMT1
226	Infectious Otitis Media	C2827407	1	55	6.75903353675e-05	0.00029815303430079154	CCL2
227	Photoreceptor degeneration	C1998028	1	56	7.00863286937e-05	0.0002994722955145119	CCL2
228	Joint swelling	C0152031	1	57	7.26274245628e-05	0.0003007915567282322	CCL2
229	Ischemic stroke	C0948008	2	401	7.36404300384e-05	0.0003021108179419525	CCL2,SHMT1
230	Lymphangiomyomatosis	C0751674	1	58	7.52133469533e-05	0.00030343007915567283	CCL2
231	Hypermelanotic macule	C1842774	1	59	7.784434174e-05	0.00030474934036939314	TYR
232	Malignant Glioma	C0555198	2	412	7.98063951275e-05	0.00030606860158311345	TYR,CCL2
233	Adverse drug events and drug allergies	C0041755	1	60	8.05202489156e-05	0.00030738786279683376	SHMT1
234	Sarcoidosis, Pulmonary	C0036205	1	60	8.05202489156e-05	0.00030870712401055413	CCL2
235	Brain Ischemia	C0007786	2	415	8.15450255062e-05	0.0003100263852242744	CCL2,SHMT1
236	Ovarian adenocarcinoma	C0948216	1	61	8.32410257312e-05	0.00031134564643799475	CCL2
237	Bronchiolitis Obliterans	C0006272	1	61	8.32410257312e-05	0.00031266490765171506	CCL2
238	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	1	61	8.32410257312e-05	0.00031398416886543537	TYR
239	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	C0162674	1	62	8.60067708488e-05	0.0003153034300791557	TYR
240	Idiopathic Inflammatory Myopathies	C0751356	1	62	8.60067708488e-05	0.00031662269129287604	CCL2
241	Iris hypopigmentation	C0154920	1	63	8.88173849793e-05	0.0003179419525065963	TYR
242	Aortic dissection	C0340643	1	63	8.88173849793e-05	0.0003192612137203166	CCL2
243	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	8.88173849793e-05	0.000320580474934037	CCL2
244	Cancer of Head and Neck	C0278996	2	430	9.06128433389e-05	0.00032189973614775723	CCL2,SHMT1
245	gliosarcoma	C0206726	1	64	9.16728815487e-05	0.0003232189973614776	CCL2
246	Trachoma	C0040592	1	64	9.16728815487e-05	0.0003245382585751979	CCL2
247	Bipolar I disorder	C0853193	1	64	9.16728815487e-05	0.0003258575197889182	CCL2
248	Astigmatism	C0004106	1	65	9.45733021565e-05	0.0003271767810026385	TYR
249	Mental disorders	C0004936	2	439	9.63591391639e-05	0.0003284960422163589	TYR,SHMT1
250	Hypoxia-Ischemia, Brain	C0752308	1	66	9.75185185811e-05	0.00032981530343007914	CCL2
251	Proliferative diabetic retinopathy	C0154830	1	66	9.75185185811e-05	0.0003311345646437995	CCL2
252	Unspecified visual loss	C3665346	1	66	9.75185185811e-05	0.0003324538258575198	TYR
253	Disorder of endocrine system	C0014130	1	68	0.000103543534781	0.0003337730870712401	TYR
254	Microalbuminuria	C0730345	1	68	0.000103543534781	0.00033509234828496044	CCL2
255	Other disorders of the nervous system	C0027765	2	454	0.000106460018867	0.00033641160949868075	CCL2,SHMT1
256	Primary antiphospholipid syndrome	C0085278	1	69	0.000106623247982	0.00033773087071240106	CCL2
257	Cardiac fibrosis	C1397307	1	69	0.000106623247982	0.00033905013192612137	CCL2
258	Giant cell tumor of bone	C0206638	1	69	0.000106623247982	0.00034036939313984173	CCL2
259	Shock, Septic	C0036974	1	69	0.000106623247982	0.000341688654353562	CCL2
260	Bronchiolitis	C0006271	1	70	0.000109747869005	0.00034300791556728235	CCL2
261	Acromegaly	C0001206	1	70	0.000109747869005	0.00034432717678100266	CCL2
262	Giant Cell Tumors	C0017525	1	70	0.000109747869005	0.000345646437994723	CCL2
263	Malignant tumor of urinary bladder	C0005684	3	1371	0.00011256160245	0.0003469656992084433	TYR,CCL2,SHMT1
264	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.000112917096745	0.00034828496042216365	CCL2
265	Retroviridae Infections	C0035369	1	71	0.000112917096745	0.0003496042216358839	TYR
266	Acute Lung Injury	C0242488	1	71	0.000112917096745	0.0003509234828496042	CCL2
267	Vertigo	C0042571	1	73	0.000119390083907	0.0003522427440633246	CCL2
268	Severe Dengue	C0019100	1	73	0.000119390083907	0.00035356200527704483	CCL2
269	Angina pectoris	C0002962	1	73	0.000119390083907	0.0003548812664907652	CCL2
270	latent infection	C0872054	1	73	0.000119390083907	0.0003562005277044855	CCL2
271	Retinoblastoma	C0035335	2	473	0.000120222053292	0.0003575197889182058	TYR,CCL2
272	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.000122693671492	0.00035883905013192613	CCL2
273	Pleural Effusion, Malignant	C0080032	1	75	0.000126042035376	0.0003601583113456465	CCL2
274	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	0.000126042035376	0.00036147757255936675	TYR
275	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	0.000126042035376	0.0003627968337730871	CCL2
276	Acute monocytic leukemia	C0023465	1	75	0.000126042035376	0.0003641160949868074	CCL2
277	Pulmonary edema	C0034063	1	77	0.000132872745719	0.0003654353562005277	CCL2
278	Spondylarthropathies	C0949691	1	77	0.000132872745719	0.00036675461741424804	CCL2
279	Sciatic Neuropathy	C0149940	1	78	0.000136355204948	0.00036807387862796835	CCL2
280	Influenza	C0021400	2	497	0.000139211750293	0.00036939313984168866	TYR,CCL2
281	Drug Allergy	C0013182	1	79	0.000139882296406	0.000370712401055409	SHMT1
282	Alopecia Areata	C0002171	1	79	0.000139882296406	0.00037203166226912934	CCL2
283	Leukemia, Myeloid, Chronic-Phase	C0023474	1	79	0.000139882296406	0.0003733509234828496	TYR
284	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.000143454060865	0.00037467018469656996	CCL2
285	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000143454060865	0.0003759894459102902	CCL2
286	Benign melanocytic nevus	C1456781	1	80	0.000143454060865	0.0003773087071240106	TYR
287	IMMUNE SUPPRESSION	C0021079	1	81	0.000147070426362	0.0003786279683377309	TYR
288	Schizoaffective Disorder	C0036337	1	81	0.000147070426362	0.00037994722955145114	CCL2
289	Stable angina	C0340288	1	82	0.00015073146484	0.0003812664907651715	CCL2
290	Vestibular dysfunction	C1843865	1	82	0.00015073146484	0.0003825857519788918	TYR
291	Stromal Neoplasm	C0879615	1	82	0.00015073146484	0.00038390501319261213	CCL2
292	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.000154437189455	0.00038522427440633244	CCL2
293	Adult type dermatomyositis	C0221056	1	83	0.000154437189455	0.0003865435356200528	CCL2
294	Infarction, Middle Cerebral Artery	C0740392	1	83	0.000154437189455	0.00038786279683377306	CCL2
295	Renal ischaemia	C0920646	1	83	0.000154437189455	0.0003891820580474934	CCL2
296	Demyelinating Diseases	C0011303	1	83	0.000154437189455	0.00039050131926121373	CCL2
297	Gastrointestinal Diseases	C0017178	1	83	0.000154437189455	0.00039182058047493404	SHMT1
298	Chronic heart failure	C0264716	1	84	0.000158187413569	0.00039313984168865435	CCL2
299	Hypopigmentation of hair	C3278401	1	84	0.000158187413569	0.00039445910290237466	TYR
300	Chronic otitis media	C0271441	1	84	0.000158187413569	0.00039577836411609497	CCL2
301	Nasopharyngeal Neoplasms	C0027439	1	84	0.000158187413569	0.0003970976253298153	CCL2
302	bone destruction	C0238790	1	86	0.000165821645824	0.00039841688654353565	CCL2
303	Gliosis	C0017639	1	86	0.000165821645824	0.0003997361477572559	CCL2
304	Herpes Simplex Infections	C0019348	2	529	0.000167453933754	0.00040105540897097627	TYR,CCL2
305	Albinism, ocular, with sensorineural deafness	C0001916	1	88	0.000173634212513	0.0004023746701846966	TYR
306	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	0.000173634212513	0.0004036939313984169	CCL2
307	Recurrent urinary tract infections	C0262655	1	89	0.000177607257064	0.0004050131926121372	CCL2
308	Thyroid associated opthalmopathies	C0339143	1	90	0.00018162485548	0.00040633245382585756	CCL2
309	Contact Dermatitis	C0011616	1	90	0.00018162485548	0.0004076517150395778	CCL2
310	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.00018162485548	0.0004089709762532982	CCL2
311	Periodontitis, Juvenile	C0031106	1	90	0.00018162485548	0.0004102902374670185	CCL2
312	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	0.00018288214063	0.00041160949868073875	CCL2,SHMT1
313	Bone neoplasms	C0005967	1	91	0.000185686849885	0.0004129287598944591	SHMT1
314	Actinic keratosis	C0022602	1	91	0.000185686849885	0.0004142480211081794	TYR
315	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	0.000189793511586	0.00041556728232189973	CCL2
316	Urinary tract infection	C0042029	1	92	0.000189793511586	0.00041688654353562004	CCL2
317	Carcinoma, Squamous Cell	C0007097	1	93	0.000193944597881	0.0004182058047493404	TYR
318	Abnormality of hair pigmentation	C4024172	1	94	0.000198140063675	0.00041952506596306066	TYR
319	Leukodystrophy, hypomyelinating 3	C0023520	1	94	0.000198140063675	0.000420844327176781	TYR
320	Neuralgia	C0027796	1	94	0.000198140063675	0.00042216358839050134	CCL2
321	airway disease	C0699949	1	94	0.000198140063675	0.00042348284960422165	CCL2
322	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	2	568	0.000206649074879	0.00042480211081794196	CCL2,SHMT1
323	Biliary Atresia	C0005411	1	96	0.000206664392168	0.00042612137203166227	CCL2
324	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.000206664392168	0.0004274406332453826	CCL2
325	Endotoxemia	C0376618	1	96	0.000206664392168	0.0004287598944591029	CCL2
326	Peripheral Arterial Diseases	C1704436	1	96	0.000206664392168	0.00043007915567282325	CCL2
327	Multiple tumors	C0260037	1	96	0.000206664392168	0.0004313984168865435	CCL2
328	Cleft Palate	C0008925	2	571	0.000209890444943	0.00043271767810026387	CCL2,SHMT1
329	Macule	C0332573	1	98	0.000215366465369	0.0004340369393139842	TYR
330	Neurologic Symptoms	C0235031	1	98	0.000215366465369	0.0004353562005277045	CCL2
331	Hepatopulmonary Syndrome	C0600452	1	99	0.000219784040808	0.0004366754617414248	CCL2
332	Hemochromatosis	C0018995	1	99	0.000219784040808	0.00043799472295514517	CCL2
333	Severe Acute Respiratory Syndrome	C1175175	1	99	0.000219784040808	0.0004393139841688654	CCL2
334	Myelofibrosis	C0026987	1	102	0.000233303087081	0.00044063324538258573	CCL2
335	Polymyositis	C0085655	1	102	0.000233303087081	0.0004419525065963061	CCL2
336	Melanoma, B16	C0004565	1	102	0.000233303087081	0.00044327176781002635	TYR
337	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.000237898169563	0.0004445910290237467	CCL2
338	Acute pancreatitis	C0001339	1	103	0.000237898169563	0.000445910290237467	CCL2
339	Calcinosis	C0006663	1	103	0.000237898169563	0.00044722955145118734	CCL2
340	Alcoholic Liver Diseases	C0023896	1	103	0.000237898169563	0.00044854881266490765	CCL2
341	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000247221190941	0.000449868073878628	CCL2
342	Neoplasm of the rectum	C0034885	1	105	0.000247221190941	0.00045118733509234827	SHMT1
343	Middle Cerebral Artery Occlusion	C0740391	1	107	0.000256721366876	0.00045250659630606863	CCL2
344	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	1	108	0.000261537922446	0.00045382585751978894	CCL2
345	Prader-Willi syndrome	C0032897	1	109	0.000266398638136	0.0004551451187335092	TYR
346	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.000266398638136	0.00045646437994722956	CCL2
347	Carotid Atherosclerosis	C0577631	1	111	0.00027625288665	0.00045778364116094987	CCL2
348	Abnormal iris pigmentation	C1834387	1	111	0.00027625288665	0.0004591029023746702	TYR
349	Retinal detachment	C0035305	1	111	0.00027625288665	0.0004604221635883905	CCL2
350	Dermatitis, Allergic Contact	C0162820	1	111	0.00027625288665	0.00046174142480211086	CCL2
351	Myocarditis	C0027059	1	112	0.000281246277268	0.0004630606860158311	CCL2
352	CNS disorder	C0007682	1	113	0.000286283993646	0.0004643799472295515	CCL2
353	Autoimmune thyroid disease 3	C0178468	1	114	0.000291365684639	0.0004656992084432718	CCL2
354	Dermatomyositis	C0011633	1	115	0.000296491699409	0.0004670184696569921	CCL2
355	Peritonitis	C0031154	1	115	0.000296491699409	0.0004683377308707124	CCL2
356	Gout	C0018099	1	116	0.000301661801861	0.00046965699208443277	CCL2
357	Chronic atrophic gastritis	C0017154	1	116	0.000301661801861	0.000470976253298153	CCL2
358	Gastric ulcer	C0038358	1	116	0.000301661801861	0.00047229551451187334	CCL2
359	Intracranial Aneurysm	C0007766	1	116	0.000301661801861	0.0004736147757255937	CCL2
360	Irregular hyperpigmentation	C1860236	1	117	0.000306876057639	0.00047493403693931396	TYR
361	Immediate hypersensitivity	C0020523	1	117	0.000306876057639	0.0004762532981530343	CCL2
362	Knee osteoarthritis	C0409959	1	118	0.000312134513282	0.00047757255936675463	CCL2
363	Vascular inflammations	C0947751	1	119	0.000317436921303	0.00047889182058047494	CCL2
364	Varicose Veins	C0042345	1	119	0.000317436921303	0.00048021108179419525	CCL2
365	Hyperopia	C0020490	1	121	0.000328174231568	0.0004815303430079156	TYR
366	Brain neoplasm	C0006118	2	667	0.000331946862248	0.00048284960422163587	TYR,CCL2
367	Duchenne muscular dystrophy	C0013264	1	123	0.000339087809117	0.00048416886543535624	CCL2
368	Hepatitis, Autoimmune	C0241910	1	123	0.000339087809117	0.00048548812664907655	CCL2
369	Epilepsy	C0014544	2	673	0.000340816662072	0.0004868073878627968	CCL2,SHMT1
370	Squamous cell carcinoma	C0007137	3	1855	0.000365856553489	0.00048812664907651717	TYR,CCL2,SHMT1
371	Carcinoma of colon	C0699790	3	1856	0.00036662248601	0.0004894459102902375	TYR,CCL2,SHMT1
372	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.000384502527145	0.0004907651715039577	CCL2
373	Abnormality of the macula	C0730362	1	131	0.000384502527145	0.0004920844327176781	TYR
374	Tourette Syndrome	C0040517	1	131	0.000384502527145	0.0004934036939313985	TYR
375	Schwannoma	C0027809	1	132	0.000390377206631	0.0004947229551451188	TYR
376	Gingival Diseases	C0017563	1	132	0.000390377206631	0.0004960422163588391	CCL2
377	Musculoskeletal Diseases	C0026857	1	132	0.000390377206631	0.0004973614775725594	CCL2
378	Pregnancy Complications, Hematologic	C0032964	1	133	0.000396295748085	0.0004986807387862797	CCL2
379	Metastatic malignant neoplasm to brain	C0220650	1	133	0.000396295748085	0.0005	CCL2
380	Thyroiditis	C0040147	1	134	0.000402258253175	0.0005013192612137203	CCL2
381	Acute hepatic failure	C0162557	1	135	0.000408264676338	0.0005026385224274406	CCL2
382	Myositis	C0027121	1	136	0.000414314920039	0.0005039577836411609	CCL2
383	Basal cell carcinoma	C0007117	1	136	0.000414314920039	0.0005052770448548813	TYR
384	Pleural effusion	C0032227	1	137	0.000420409024233	0.0005065963060686017	CCL2
385	Lung Diseases, Interstitial	C0206062	1	138	0.000426546975116	0.0005079155672823219	CCL2
386	Neoplasm of the nervous system	C0027766	1	139	0.000432728814341	0.0005092348284960422	CCL2
387	Adrenoleukodystrophy	C0162309	1	139	0.000432728814341	0.0005105540897097626	CCL2
388	Lyme Disease	C0024198	1	140	0.000438954388234	0.0005118733509234829	CCL2
389	Reduced visual acuity	C0234632	1	140	0.000438954388234	0.0005131926121372031	TYR
390	Schizophrenia	C0036341	3	1947	0.000441385579578	0.0005145118733509235	TYR,CCL2,SHMT1
391	Mild cognitive impairment	C1270972	1	141	0.000445223731975	0.0005158311345646438	CCL2
392	Hashimoto thyroiditis	C0677607	1	142	0.000451536949997	0.000517150395778364	CCL2
393	Venous thrombosis	C0042487	1	142	0.000451536949997	0.0005184696569920845	CCL2
394	Hematological Disease	C0018939	1	143	0.000457893915038	0.0005197889182058048	SHMT1
395	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	3	1967	0.000459207367079	0.0005211081794195251	TYR,CCL2,SHMT1
396	Chronic liver disease	C0341439	1	144	0.00046429466589	0.0005224274406332454	CCL2
397	Kidney Diseases	C0022658	2	755	0.000477903072463	0.0005237467018469657	CCL2,SHMT1
398	Non-small cell lung carcinoma	C0007131	3	1993	0.000483156605201	0.000525065963060686	TYR,CCL2,SHMT1
399	Arthropathy	C0022408	1	147	0.000483759325332	0.0005263852242744064	CCL2
400	Frontotemporal dementia	C0338451	1	148	0.000490334935831	0.0005277044854881266	CCL2
401	Peripheral Arterial Disease	C0085096	1	151	0.000510323933817	0.0005290237467018469	CCL2
402	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.000510323933817	0.0005303430079155674	CCL2
403	Fetal Diseases	C0015929	1	151	0.000510323933817	0.0005316622691292876	CCL2
404	Weight Gain Adverse Event	C2911647	1	151	0.000510323933817	0.0005329815303430079	CCL2
405	Ureteral obstruction	C0041956	1	154	0.000530705791945	0.0005343007915567283	CCL2
