rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Colorectal cancer	C1527249	1	2681	0.0	1.694915254237288e-05	PTGIS
3	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	5.084745762711865e-05	PTGIS
4	Respiratory Syncytial Virus Infections	C0035235	1	299	0.0	6.779661016949152e-05	PTGIS
5	Pulmonary arterial hypertension	C3203102	1	314	0.0	8.47457627118644e-05	PTGIS
6	Ischaemic cerebral infarction	C0007785	1	297	0.0	0.0001016949152542373	PTGIS
7	Ankylosing spondylitis	C0038013	1	269	0.0	0.00011864406779661017	PTGIS
8	Cough	C0010200	1	87	0.0	0.00013559322033898305	PTGIS
9	Hypertension	C0020538	1	1647	0.0	0.00015254237288135595	PTGIS
10	Primary pulmonary hypertension	C0152171	1	227	0.0	0.0001694915254237288	PTGIS
11	Arteriosclerosis	C0003850	1	1059	0.0	0.0001864406779661017	PTGIS
14	Cardiovascular Diseases	C0007222	1	1029	0.0	0.00023728813559322035	PTGIS
15	Atherosclerosis	C0004153	1	1271	0.0	0.0002542372881355932	PTGIS
16	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0002711864406779661	PTGIS
17	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.00028813559322033897	PTGIS
18	Alzheimer Disease	C0002395	1	1699	0.0	0.0003050847457627119	PTGIS
19	Respiratory tract infection	C0035243	1	404	0.0	0.0003220338983050847	PTGIS
20	polyps	C0032584	1	284	0.0	0.0003389830508474576	PTGIS
21	Carcinogenesis	C0596263	1	3723	0.0	0.0003559322033898305	PTGIS
22	Renal ischaemia	C0920646	1	83	0.0	0.0003728813559322034	PTGIS
24	Brain Ischemia	C0007786	1	415	0.0	0.0004067796610169492	PTGIS
25	Spontaneous abortion	C0000786	1	260	0.0	0.000423728813559322	PTGIS
26	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.0	0.0004406779661016949	PTGIS
27	Colorectal polyposis	C0949059	1	66	0.0	0.0004576271186440678	PTGIS
30	Colonic Polyps	C0009376	1	61	0.0	0.0005084745762711864	PTGIS
31	Carcinoma of colon	C0699790	1	1856	0.0	0.0005254237288135594	PTGIS
32	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0005423728813559322	PTGIS
33	Lung Neoplasms	C0024121	1	1155	0.0	0.0005593220338983051	PTGIS
34	Lung cancer	C0684249	1	2234	0.0	0.0005762711864406779	PTGIS
35	Colorectal cancer 1	C0009402	1	2543	0.0	0.0005932203389830508	PTGIS
36	Stevens-Johnson Syndrome	C0038325	1	78	0.0	0.0006101694915254238	PTGIS
37	Patent ductus arteriosus	C0013274	1	196	0.0	0.0006271186440677966	PTGIS
38	Myocardial Infarction	C0027051	1	1019	0.0	0.0006440677966101694	PTGIS
39	Stroke	C0038454	1	1229	0.0	0.0006610169491525424	PTGIS
40	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0006779661016949152	PTGIS
41	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.0006949152542372882	PTGIS
42	Kidney Failure, Chronic	C0022661	1	616	0.0	0.000711864406779661	PTGIS
43	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0007288135593220338	PTGIS
44	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.0007457627118644068	PTGIS
45	Breast carcinoma	C0678222	1	4281	0.0	0.0007627118644067797	PTGIS
46	Hepatopulmonary Syndrome	C0600452	1	99	0.0	0.0007796610169491525	PTGIS
47	Ischemia	C0022116	1	647	0.0	0.0007966101694915254	PTGIS
48	Schizophrenia	C0036341	1	1947	0.0	0.0008135593220338984	PTGIS
49	Colon cancer	C0007102	1	1727	0.0	0.0008305084745762712	PTGIS
50	Metabolic Syndrome X	C0524620	1	638	0.0	0.000847457627118644	PTGIS
51	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000864406779661017	PTGIS
52	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0008813559322033898	PTGIS
53	Abnormal systemic blood pressure	C0005826	1	300	0.0	0.0008983050847457628	PTGIS
54	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0009152542372881356	PTGIS
55	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0009322033898305084	PTGIS
56	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.0009491525423728814	PTGIS
57	Essential hypertension	C0085580	1	305	0.0	0.0009661016949152543	PTGIS
58	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0009830508474576271	PTGIS
