rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
205	Pulmonary Disease, Chronic Obstructive	C0024115	36	377	3.17715853626e-11	4.332206255283178e-05	HTR4,CXCR6,ACKR3,PTH1R,EDN1,CXCR3,SSTR4,CCR1,ADRA2B,EDNRA,F2R,C3AR1,CCR3,ANXA1,CXCL2,ADRA1A,C5AR1,CXCL8,LPAR2,BDKRB2,CXCR4,CCR5,NPSR1,F2RL1,LPAR6,CCL5,CYSLTR2,F2,PTHLH,CXCR1,EDNRB,CXCL1,CXCL10,CXCL5,CXCR2,ADORA1
206	Hereditary pancreatitis	C0238339	34	377	3.18398640786e-11	4.353338968723585e-05	P2RY6,EDN1,CXCR3,MGST1,TACR2,TACR3,SCT,GAST,GIP,TAC1,CCL20,CXCL8,ADCYAP1,GCG,NTS,CXCR4,CCL28,F2RL1,CCKBR,CASR,CXCL6,PTHLH,CYP2E1,CXCR1,CCR6,TACR1,CXCL12,ADM,CXCL1,NTSR1,CXCL10,CXCL5,GNAI2,CXCR2
207	Depressive Disorder	C0011581	54	543	3.30945271187e-11	4.37447168216399e-05	HTR4,HTR2A,ANKK1,GAL,DRD2,CRHR1,MCHR1,CCR2,GRM1,GHRL,CYP1A2,DRD1,TACR3,F2R,GAST,HTR1A,ADRA2A,NPY1R,TAS2R38,TAC1,HTR7,CXCL8,OXT,ADRA2C,F2RL3,AVPR1B,PMCH,CRH,GRM2,CNR2,AGT,OPRK1,DRD4,NPY,LPAR1,CYP2D6,HTR1D,GNB1,HCRT,TRH,POMC,GALR2,CNR1,CYP2E1,FSHR,NPY2R,ADCYAP1R1,OXTR,DRD5,HTR1B,MTNR1B,GRM5,PDYN,DRD3
208	Drug Dependence	C1510472	15	66	3.50257600701e-11	4.395604395604396e-05	ANKK1,GAL,DRD2,CRHR1,DRD1,OPRD1,GCG,PENK,OPRK1,PNOC,OPRL1,POMC,CNR1,HTR1B,DRD3
209	Pain insensitivity	C0344307	15	52	3.52492479649e-11	4.4167371090448015e-05	DRD2,CYP3A4,AVPR1A,GRM2,CNR2,NTS,OPRK1,PNOC,CYP2D6,OPRL1,MC1R,POMC,CYP3A5,EDNRB,NPFF
210	Insulinoma	C0021670	21	157	3.64031027544e-11	4.437869822485207e-05	CRHR1,SSTR4,IAPP,SSTR1,GAST,ADRA2A,GIP,ADCYAP1,GCG,GCGR,ADRA1D,SSTR3,FFAR1,CCK,SSTR5,CASR,PTHLH,CALCA,SST,SSTR2,CXCL12
211	Psychoses, Substance-Induced	C0033941	14	66	3.79652975724e-11	4.459002535925613e-05	HTR2A,ANKK1,DRD2,DRD1,HTR1A,NPY1R,CHRM3,ADRA2C,HTR6,GRM2,DRD4,NPY,CNR1,DRD3
212	Pain	C0030193	64	628	3.91250365439e-11	4.480135249366018e-05	PTH1R,HTR2A,EDN1,DRD2,CCR2,EDN3,CCR1,NPBWR1,TACR3,HRH1,GNAQ,P2RY12,HTR1A,KNG1,ADRA2A,ADRA1A,GHSR,TAC1,HTR7,SAA1,OXT,ADRA2C,OPRD1,CRH,PENK,BDKRB2,CNR2,OPRK1,PTH,PNOC,F2RL1,CCK,DRD4,PROKR1,CYP2D6,CCKBR,CCL5,OPRL1,CASR,HCRT,GNA11,CYSLTR2,CHRM1,MC1R,TRH,POMC,GNAS,VIP,GABBR1,CALCA,CNR1,FSHR,CCR6,SST,TACR1,EDNRB,CXCL12,ADM,NTSR1,BDKRB1,HTR1B,MTNR1B,PDYN,DRD3
213	Myocardial Reperfusion Injury	C0027055	23	196	3.94905219636e-11	4.501267962806425e-05	C5,EDN1,HRH3,UTS2,PTGER3,EDNRA,KNG1,ANXA1,NPY1R,CXCL2,OXT,OPRD1,ADRB1,CNR2,AGT,CCR5,CASR,CXCL6,CNR1,UTS2R,EDNRB,CXCL1,C3
214	Neuralgia	C0027796	17	94	3.96975785577e-11	4.5224006762468304e-05	GAL,DRD2,CCR2,NPBWR1,DRD1,P2RY12,ADRA2A,TAC1,ADRA2C,PENK,GRM2,CNR2,CXCR4,POMC,GABBR1,TACR1,GRM5
215	Diabetes Mellitus, Type 1	C0011849	101	2081	4.04030142676e-11	4.543533389687236e-05	RAMP2,GPBAR1,AGTR2,HTR2A,GAL,S1PR4,EDN1,APLNR,DRD2,PTGER4,INSL3,P2RY1,CCR2,GHRL,APP,CYP3A4,UTS2,CCKAR,ADORA2B,MC3R,DRD1,HRH1,ADRA2B,EDNRA,P2RY12,IAPP,SSTR1,KNG1,ADRA2A,ANXA1,NPY1R,GIP,ADRA1A,GHSR,TAC1,CCL20,CHRM3,AVPR1A,CXCL8,ADRB1,ADCYAP1,CRH,GCG,GRM2,HCAR3,BDKRB2,GCGR,ADRA1D,AGT,HCAR2,SSTR3,CXCR4,OPRK1,ADRB3,CCR5,FFAR1,PTH,CCK,SSTR5,NPY,CYP2D6,CCKBR,CCL5,CCR7,CASR,HCRT,POMC,GNAS,S1PR2,CYP3A5,PROKR2,F2,PTHLH,GABBR1,CALCA,CNR1,CYP2E1,NPY2R,ADRA1B,CXCR1,SST,GIPR,UTS2R,SSTR2,CXCL12,GHRHR,ADM,CCL21,APLN,GNAT3,GHRH,CXCL10,BDKRB1,NPY5R,CXCL5,PROK2,S1PR5,MTNR1B,PDYN,ADORA1,GPR55
216	Abnormality of the pituitary gland	C0032002	72	645	4.04332123338e-11	4.564666103127642e-05	CXCR6,ACKR3,HTR2A,GAL,APLNR,DRD2,CRHR1,INSL3,MCHR1,KISS1R,GHRL,SSTR4,TACR3,ADRA2B,EDNRA,SCT,SSTR1,GAST,KISS1,ANXA1,FSHB,VIPR2,ADRA1A,GHSR,VIPR1,TRHR,CXCL8,LPAR2,OXT,AVPR1B,ADCYAP1,PMCH,CRH,GCG,PENK,HCAR3,ADRA1D,AGT,NTS,SSTR3,CXCR4,PTH,MC2R,TSHR,CCK,DRD4,SSTR5,GNRH1,NPY,GNRHR,GNA11,CYSLTR2,TRH,POMC,GNAS,PROKR2,VIP,PTHLH,CALCA,MCHR2,TSHB,FSHR,SST,SSTR2,ADCYAP1R1,CXCL12,GHRHR,ADM,LHCGR,GHRH,PROK2,LHB
217	Alcohol abuse	C0085762	24	95	4.07940348168e-11	4.585798816568047e-05	HTR2A,ANKK1,GAL,DRD2,CRHR1,CYP3A4,DRD1,TAS2R38,HTR7,CXCL8,CNR2,OPRK1,CCK,DRD4,NPY,POMC,F2,TAS2R16,CNR1,CYP2E1,HTR5A,HTR1B,PDYN,DRD3
218	Nephrosclerosis	C0027719	11	38	4.11767286934e-11	4.606931530008453e-05	CXCR6,ACKR3,SSTR4,ADRA2B,EDNRA,ADRA1A,LPAR2,ADRB1,AGT,CYSLTR2,CXCL12
219	Inflammatory pain	C0234251	14	58	4.15987244651e-11	4.6280642434488586e-05	CXCR6,ACKR3,PTGER4,SSTR4,ADRA2B,EDNRA,P2RY12,ADRA1A,AVPR1A,LPAR2,CRH,F2RL1,CYSLTR2,BDKRB1
220	Cocaine-Related Disorders	C0236736	27	117	4.16751078092e-11	4.649196956889264e-05	HTR2A,NPS,DRD2,CRHR1,GHRL,DRD1,TACR3,CHRM5,HCRTR1,HTR1A,NPY1R,OPRD1,CRH,OPRK1,NPSR1,NPY,CCKBR,HCRT,POMC,GABBR1,CNR1,NPY2R,HTR1B,NPY5R,GRM5,PDYN,DRD3
221	Immediate hypersensitivity	C0020523	19	117	4.19112522465e-11	4.670329670329671e-05	C5,EDN1,HRH3,CRHR1,EDNRA,TBXA2R,C3AR1,CCR3,CYSLTR1,CHRM3,PTGDR2,CXCL8,CCR5,NPSR1,CCL5,CYSLTR2,PTGDR,CXCL12,C3
222	Gastrinoma	C0017150	11	32	4.28662660923e-11	4.691462383770076e-05	NMBR,GRPR,NMB,SCT,GRP,GAST,FFAR1,SSTR5,CASR,SCTR,SST
223	Bronchiolitis, Viral	C0006274	33	211	4.32617275337e-11	4.712595097210482e-05	CXCL3,C5,CXCL13,EDN1,CXCR3,TACR2,CCR2,CXCL16,CXCL9,TACR3,PPBP,CCR3,CXCL2,CYSLTR1,CCL27,TAC1,CXCL8,CCL25,CCR5,CCL28,NPSR1,CCL19,CCL5,CCL23,CXCL6,CCL16,VIP,CXCL1,CXCL10,C3,PF4,CXCL5,CXCR2
224	Bipolar affective disorder	C0005586	69	817	4.37634373185e-11	4.7337278106508875e-05	GRM7,HTR4,CXCR6,GNAZ,ACKR3,HTR2A,ANKK1,GAL,DRD2,CRHR1,P2RY1,MCHR1,APP,GPR65,SSTR4,HTR1F,CCKAR,DRD1,ADRA2B,EDNRA,GRM4,HTR1A,P2RY2,GABBR2,ADRA1A,TAC1,MC5R,HTR7,CHRM3,AVPR1A,CXCL8,LPAR2,AVPR1B,ADCYAP1,CRH,PENK,HCAR3,BDKRB2,CNR2,AGT,HCAR2,NTS,CXCR4,MC2R,CCK,DRD4,SSTR5,CYP2D6,CYSLTR2,POMC,PROKR2,VIP,CALCA,MCHR2,CNR1,TSHB,HTR5A,SST,TACR1,ADCYAP1R1,DRD5,ADM,GHRH,HTR1B,PROK2,GRM5,PDYN,ADORA1,DRD3
225	Pancreatic Carcinoma	C0235974	78	1690	4.46376269281e-11	4.7548605240912936e-05	CXCR6,PROK1,P2RY6,LTB4R,GPBAR1,FPR2,AGTR2,PTGER4,NMU,CCR2,CXCL16,CCKAR,CYP1A2,GPRC6A,CALCRL,SCT,GRP,IAPP,F2R,SSTR1,GAST,PYY,KISS1,ANXA1,P2RY2,TAC1,CCL20,LTB4R2,CXCL8,LPAR2,ADCYAP1,GCG,PENK,ADRA1D,AGT,NTS,SSTR3,CXCR4,ADRB3,CCR5,PTH,F2RL1,CCK,SSTR5,NPY,LPAR1,CCKBR,HTR1D,CCL5,CCR7,CASR,GNA13,CCL16,POMC,PTHLH,GABBR1,SCTR,MCHR2,RAMP3,NPY2R,CXCR1,CCR6,SST,SSTR2,TACR1,CXCL12,OXER1,LPAR3,ADM,NTSR1,CXCL10,C3,HTR1B,CXCL5,HCAR1,CXCR2,GNA15,CXCR5
226	body mass	C0518010	16	94	4.50000037233e-11	4.775993237531699e-05	HTR2A,GHRL,NMB,ADRA2B,IAPP,ADRA2A,TRHR,ADRB1,PMCH,GCGR,ADRB3,DRD4,NPY,POMC,CALCR,HTR1B
227	Secondary hypertriglyceridemia	C0027627	131	3444	4.54170034914e-11	4.797125950972104e-05	CXCR6,PROK1,FPR1,CXCL3,CXCL13,ACKR3,AGTR2,PTH1R,EDN1,TAS2R13,CXCR3,NMU,KISS1R,CCR2,GRM1,APP,CXCL16,SSTR4,CYP3A4,CCR1,CGA,GRPR,PTGER3,CXCL9,DRD1,ADRA2B,EDNRA,GRM4,GRP,GNAQ,TBXA2R,IAPP,F2R,HCRTR1,GAST,LPAR5,MTNR1A,KISS1,ANXA1,P2RY2,CCR9,CXCL2,PTAFR,ADRA1A,TAS2R38,TAC1,CCL20,C5AR1,LTB4R2,SAA1,CXCL8,LPAR2,CCL25,F2RL3,ADRB1,GCG,HCAR3,BDKRB2,CNR2,RXFP1,ADRA1D,AGT,NTS,CXCR4,F2RL2,CCR5,PTH,TSHR,F2RL1,GPR4,GNAI3,S1PR1,CCL19,SSTR5,GNRH1,NPY,PPY,GNRHR,CCR4,LPAR1,CYP2D6,CCL5,CCR7,CASR,GNA13,GNA11,CYSLTR2,GNA12,MC1R,CXCL6,POMC,GNAS,S1PR2,CYP3A5,CALCR,F2,VIP,PTHLH,HRH2,CCR10,CALCA,GPER1,CNR1,FSHR,NPY2R,CXCR1,GPR68,CCR6,SST,SSTR2,TACR1,EDNRB,CXCL12,GHRHR,ADM,LHCGR,CCL21,CXCL1,NTSR1,CXCL10,C3,BDKRB1,PF4,CXCL5,GNAI2,HCAR1,ADORA3,CXCR2,GRM5,GNA15,CXCL11
228	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	23	183	4.56062965171e-11	4.818258664412511e-05	CXCR6,ACKR3,INSL3,KISS1R,SSTR4,TACR3,ADRA2B,EDNRA,P2RY12,KISS1,FSHB,ADRA1A,RXFP2,LPAR2,GNRH1,GNRHR,CYSLTR2,POMC,TAC3,PROKR2,FSHR,PROK2,LHB
230	Asthma	C0004096	120	1454	4.76597650234e-11	4.8605240912933225e-05	CXCR6,CXCL3,LTB4R,C5,GPBAR1,CXCL13,FPR2,ACKR3,AGTR2,HTR2A,EDN1,NPS,HRH3,CRHR1,PTGER4,CXCR3,TACR2,TAS2R1,CCR2,GRM1,GHRL,APP,CXCL16,GPR65,SSTR4,CYP3A4,CCR1,UTS2,ADORA2B,PTGER3,CXCL9,CYP1A2,GPRC6A,TACR3,PPBP,HRH1,ADRA2B,EDNRA,GRP,TBXA2R,F2R,C3AR1,CCR3,KNG1,ANXA1,CCR9,CXCL2,CYSLTR1,GABBR2,ADRA1A,CCL27,XCL1,TAC1,CCL20,C5AR1,LTB4R2,CHRM3,PTGDR2,CXCL8,LPAR2,CCL25,PMCH,CRH,NPW,BDKRB2,ADRA1D,AGT,CXCR4,CCR5,PTH,CCL28,NPSR1,F2RL1,S1PR1,CCL19,NPY,CCR4,CYP2D6,GNB1,CCL5,CCR7,CYSLTR2,CHRM1,CCL23,CXCL6,CCL16,POMC,GNAS,TAC3,VIP,CALCA,PTGDR,CYP2E1,ADRA1B,CCR8,CXCR1,CCR6,TACR1,ADCYAP1R1,EDNRB,CXCL12,OXER1,OXTR,PTGIR,LPAR3,PTGER1,ADM,CCL21,CXCL1,RAMP1,GHRH,CXCL10,C3,PTGER2,BDKRB1,PF4,CXCL5,ADORA3,CXCR2,ADORA1
231	Sleep Wake Disorders	C0851578	16	95	4.77210493344e-11	4.881656804733728e-05	HTR2A,HRH3,DRD2,OPN4,HCRTR2,HTR7,CRH,ADRB3,DRD4,HCRT,POMC,GHRHR,GHRH,MTNR1B,ADORA1,DRD3
232	Adenomas, multiple colorectal, 608456 (3)	C0001430	67	975	4.83230122583e-11	4.902789518174133e-05	HTR4,ACKR3,AGTR2,EDN1,DRD2,CRHR1,PTGER4,INSL3,MCHR1,GHRL,SSTR4,UTS2,CGA,ADORA2B,CYP1A2,EDNRA,SSTR1,HCRTR1,GAST,KISS1,HCRTR2,GIP,GHSR,TRHR,CXCL8,CRH,ADRA1D,AGT,NTS,SSTR3,CXCR4,F2RL2,PTH,MC2R,TSHR,CCK,SSTR5,GNRHR,LPAR1,CYP2D6,CCKBR,CCL5,CASR,HCRT,TRH,POMC,GNAS,PTHLH,SCTR,CALCA,MCHR2,CYP2E1,SST,UTS2R,SSTR2,EDNRB,CXCL12,GHRHR,LHCGR,CCL21,CXCL1,GHRH,NTSR1,CXCL10,PTGER2,BDKRB1,CXCL5
233	Congestive heart failure	C0018802	52	782	4.83849627031e-11	4.923922231614539e-05	HTR4,CXCR6,GPBAR1,ACKR3,AGTR2,HTR2A,EDN1,APLNR,CCR2,NPY4R,GHRL,CXCL16,SSTR4,OPN4,UTS2,GPRC6A,ADRA2B,EDNRA,GNAQ,KNG1,ADRA1A,GHSR,AVPR1A,LPAR2,ADRA2C,ADRB1,CNR2,ADRA1D,AGT,ADRB3,CCR5,F2RL1,CCK,S1PR1,CCL19,NPY,CYP2D6,CCR7,CASR,GNA11,CYSLTR2,POMC,CALCR,CYP2E1,CCR6,EDNRB,CXCL12,OXER1,LPAR3,ADM,CCL21,ADM2
234	Prostatic Neoplasms	C0033578	77	1606	4.84361439845e-11	4.9450549450549446e-05	CXCR6,PROK1,EDN1,PTGER4,CXCR3,RLN2,GHRL,CXCL16,SSTR4,CYP3A4,CCR1,CGA,GRPR,NPBWR1,EDNRA,TBXA2R,F2R,SSTR1,KNG1,ANXA1,NPY1R,CCR9,CYSLTR1,ADRA1A,GHSR,VIPR1,CXCL8,LPAR2,F2RL3,ADCYAP1,PENK,CNR2,AGT,NTS,SSTR3,CXCR4,CCR5,MC2R,F2RL1,GNRH2,GNRH1,NPY,PPY,GNRHR,LPAR1,CCL5,GNRHR2,CASR,GNA13,GNA12,CCL16,GNAS,CYP3A5,CALCR,VIP,PTHLH,CALCA,CNR1,CYP2E1,GPR68,CCR6,SSTR2,ADCYAP1R1,EDNRB,CXCL12,OXER1,GHRHR,LPAR3,ADM,GHRH,NTSR1,CXCL10,PTGER2,HTR1B,CXCL5,CXCL11,LHB
235	Respiratory Syncytial Virus Infections	C0035235	36	299	4.84851048199e-11	4.9661876584953514e-05	CXCL3,C5,CXCL13,EDN1,CXCR3,TACR2,CCR2,CXCL16,CCR1,CXCL9,TACR3,PPBP,CCR3,CXCL2,CYSLTR1,CCL27,TAC1,CXCL8,CCL25,OPRD1,CCR5,CCL28,NPSR1,CCL19,CCR4,CCL5,CCL23,CXCL6,CCL16,VIP,TACR1,CXCL1,C3,PF4,CXCL5,CXCR2
236	Arteriosclerosis	C0003850	70	1059	4.85304019193e-11	4.987320371935757e-05	CXCR6,LTB4R,CXCL13,FPR2,ACKR3,AGTR2,EDN1,APLNR,KISS1R,CCR2,APP,CXCL16,CYP3A4,CCR1,UTS2,PTGER3,CYP1A2,HRH1,ADRA2B,EDNRA,TBXA2R,F2R,CCR3,KISS1,KNG1,P2RY2,CCR9,CYSLTR1,GIP,PTAFR,GHSR,TAC1,LTB4R2,SAA1,CXCL8,CCL25,ADRB1,GCG,CNR2,SUCNR1,P2RY13,ADRA1D,AGT,HCAR2,CXCR4,CCR5,PTH,F2RL1,CCL19,NPY,CCL5,CCR7,CASR,F2,PTHLH,HRH2,GPER1,CNR1,CYP2E1,SSTR2,CXCL12,PTGIR,GHRHR,ADM,CCL21,RAMP1,CXCL10,C3,CXCR2,GPR55
237	Attention deficit hyperactivity disorder	C1263846	47	527	4.87569984386e-11	5.008453085376163e-05	GRM7,HTR4,CXCR6,ACKR3,HTR2A,ANKK1,DRD2,PTGER4,GRM1,APP,SSTR4,DRD1,GRM8,ADRA2B,EDNRA,GNAQ,F2R,MTNR1A,HTR1A,ADRA2A,ADRA1A,LPAR2,ADRA2C,AVPR1B,ADRB1,AGT,HTR1E,NPSR1,DRD4,NPY,CYP2D6,HTR1D,CYSLTR2,POMC,PTHLH,CNR1,ADRA1B,TACR1,OXER1,OXTR,DRD5,LHCGR,C3,HTR1B,MTNR1B,GRM5,DRD3
238	Schizophrenia	C0036341	105	1947	4.92215157522e-11	5.029585798816568e-05	GRM7,HTR4,CXCR6,ACKR3,HTR2A,ANKK1,NPS,HRH3,DRD2,CRHR1,P2RY1,MCHR1,GRM1,GHRL,APP,CHRM4,SSTR4,CYP3A4,HTR1F,CCKAR,PTGER3,CYP1A2,NMB,DRD1,TACR3,HRH1,GRM8,ADRA2B,EDNRA,CHRM5,GRM4,GRP,F2R,HCRTR1,MTNR1A,HTR1A,ADRA2A,ANXA1,NPY1R,P2RY2,GABBR2,VIPR2,ADRA1A,TAC1,MC5R,HTR7,AVPR1A,CXCL8,LPAR2,OXT,ADRA2C,HTR6,ADCYAP1,CRH,GRM2,HCAR3,CNR2,ADRA1D,HCAR2,NTS,OPRK1,ADRB3,CCR5,MC2R,HRH4,PNOC,NPSR1,CCK,DRD4,SSTR5,NPY,CYP2D6,CCKBR,HTR1D,GNB1,HCRT,CYSLTR2,CHRM1,POMC,GNAS,CYP3A5,VIP,HRH2,GABBR1,MCHR2,CNR1,CYP2E1,HTR5A,SST,GIPR,TAAR1,TACR1,ADCYAP1R1,OXTR,DRD5,ADM,NTSR1,C3,HTR1B,GNAI2,MTNR1B,GRM5,PDYN,ADORA1,DRD3
239	Heroin Dependence	C0019337	20	65	4.95676832912e-11	5.0507185122569735e-05	HTR2A,ANKK1,GAL,DRD2,CYP3A4,DRD1,GRM8,NPY1R,OPRD1,PENK,OPRK1,MC2R,DRD4,CYP2D6,GRM6,POMC,CNR1,HTR1B,PDYN,DRD3
240	Migraine Disorders	C0149931	46	333	4.98419083783e-11	5.0718512256973796e-05	HTR4,HTR2A,ANKK1,GAL,EDN1,DRD2,CCR2,APP,CYP3A4,HTR1F,CCR1,CYP1A2,DRD1,EDNRA,HCRTR1,HTR1A,HTR2B,HCRTR2,VIPR2,TAC1,VIPR1,HTR7,HTR6,ADCYAP1,ADRA1D,AGT,HTR1E,DRD4,CYP2D6,HTR1D,HCRT,GNAS,F2,VIP,CALCA,CNR1,FSHR,HTR5A,ADCYAP1R1,EDNRB,DRD5,RAMP1,NTSR1,C3,HTR1B,DRD3
241	Coronary heart disease 7	C0010054	54	754	5.0203730062e-11	5.092983939137785e-05	UTS2B,AGTR2,HTR2A,EDN1,APLNR,P2RY1,CCR2,GHRL,CXCL16,CYP3A4,OPN4,UTS2,ADORA2B,ADRA2B,EDNRA,P2RY12,IAPP,F2R,KISS1,KNG1,ADRA2A,CCR9,CYSLTR1,C5AR1,CORT,SAA1,CXCL8,F2RL3,ADRB1,CRH,GCG,BDKRB2,AGT,HCAR2,ADRB3,CCR5,CCL19,NPY,CYP2D6,CCL5,CCR7,CASR,NPFFR2,CYP3A5,F2,GPER1,CNR1,UTS2R,CXCL12,ADM,CCL21,C3,BDKRB1,ADORA1
